Date, Volume, Open, Close, High, Low, WeightedAvg
1498168200,0.31885072,0.001378,0.00137555,0.00137801,0.00137553,0.00137785
1498168500,0.04501375,0.00137555,0.00137669,0.001378,0.00137553,0.00137614
1498168800,0.0259348,0.00137552,0.00137552,0.00137552,0.00137552,0.00137552
1498169100,1.46984352,0.00137552,0.00139695,0.00139709,0.00137552,0.00138145
1498169400,0.64542245,0.00139351,0.00139326,0.00139351,0.00139326,0.0013935
1498169700,0.01215633,0.00138306,0.00138305,0.00138309,0.00138305,0.00138306
1498170000,0.41145761,0.00137214,0.00137909,0.00139695,0.00137214,0.00139422
1498170300,0.1064601,0.00137911,0.00139628,0.00139651,0.00137911,0.00139574
1498170600,0.22951837,0.00139628,0.00136952,0.00139651,0.00136952,0.0013951
1498170900,0.04908253,0.00137469,0.00136973,0.00137469,0.00136971,0.00136974
1498171200,0.79433165,0.00137057,0.00139384,0.00139618,0.00136899,0.00138777
1498171500,0.27255808,0.00139604,0.00138129,0.00139617,0.00138127,0.00139466
1498171800,0.1140347,0.00139477,0.00137897,0.00139477,0.00137897,0.00138082
1498172100,0.48232469,0.00138199,0.00138202,0.00139709,0.00138199,0.00139629
1498172400,2.73703047,0.00138891,0.00135,0.00138891,0.00135,0.00136164
1498172700,0.12231852,0.00137376,0.00136157,0.00137376,0.00136059,0.00136131
1498173000,0.48460394,0.00137981,0.00138,0.00138397,0.00137981,0.00138246
1498173300,0.00878965,0.00137789,0.00137224,0.00137789,0.00136755,0.00137174
1498173600,0.10365572,0.00137224,0.0013736,0.00137532,0.00136355,0.00137199
1498173900,0.001,0.00137324,0.00137324,0.00137324,0.00137324,0.00137324
1498174200,0.00596842,0.00136964,0.00136964,0.00136964,0.00136964,0.00136964
1498174500,0.89069679,0.00136963,0.00136963,0.00136963,0.00135943,0.00136701
1498174800,0,0.00136963,0.00136963,0.00136963,0.00136963,0.00136963
1498175100,0.18087972,0.0013714,0.00135236,0.0013714,0.00135236,0.00135429
1498175400,0.03394679,0.00135735,0.00135,0.00135735,0.00135,0.00135004
1498175700,2.38644355,0.00136095,0.0013416,0.00136163,0.00134141,0.00134204
1498176000,1.06636608,0.00134162,0.00136159,0.00136231,0.00134162,0.00136105
1498176300,2.66712696,0.00136157,0.00137878,0.00137879,0.00136157,0.00137523
1498176600,0.85800897,0.00137878,0.00137887,0.00139671,0.00137878,0.00138527
1498176900,1.60821901,0.00137891,0.00138003,0.00138535,0.00137887,0.00138024
1498177200,11.946028,0.00138347,0.00138053,0.00141117,0.00137878,0.00139929
1498177500,4.11849834,0.00139391,0.00141159,0.00141159,0.00137872,0.00140136
1498177800,6.79589985,0.001412,0.00137004,0.00142438,0.00135251,0.00140473
1498178100,0.418846,0.00137031,0.00138213,0.00138217,0.00134841,0.00135742
1498178400,0.08557813,0.0013785,0.00135548,0.0013785,0.00135548,0.00136749
1498178700,1.92838773,0.0013557,0.00136924,0.00136925,0.00134628,0.00134885
1498179000,0.41485975,0.00135576,0.00134404,0.00136399,0.00134384,0.00135489
1498179300,0.0588517,0.00134931,0.00135898,0.00135979,0.00134931,0.00135802
1498179600,0.94774128,0.00135897,0.00134481,0.00135899,0.00134371,0.00134596
1498179900,0.08192202,0.00135526,0.00134484,0.00135526,0.00134479,0.00134732
1498180200,0.00427559,0.00134774,0.00134772,0.00134774,0.00134538,0.00134659
1498180500,0.41548196,0.00135279,0.00134773,0.00135279,0.00134538,0.00134885
1498180800,8.29840219,0.00134789,0.00138609,0.00140017,0.0013414,0.00135761
1498181100,0.05835428,0.00138607,0.00137267,0.00138607,0.00136598,0.00137329
1498181400,0.094783,0.00136873,0.00137227,0.00137227,0.00136873,0.00137214
1498181700,0.09177746,0.001366,0.00136095,0.00137174,0.00136095,0.00136619
1498182000,0.0005,0.0013605,0.0013585,0.0013605,0.0013585,0.00135949
1498182300,0.35628856,0.001358,0.00135275,0.001358,0.00134127,0.00134166
1498182600,0.39834981,0.00135273,0.00134001,0.00135275,0.00134,0.0013409
1498182900,0.56297867,0.0013447,0.00134292,0.0013447,0.00132,0.00132549
1498183200,0.37786142,0.00132998,0.00134501,0.00134501,0.00132998,0.00134266
1498183500,0.03661357,0.00134501,0.001345,0.00135194,0.001345,0.0013474
1498183800,0.25508221,0.00134469,0.00133664,0.00134469,0.00133664,0.00134031
1498184100,2.32203789,0.00133263,0.00133007,0.00134157,0.00132941,0.00133007
1498184400,1.11746108,0.0013302,0.00133996,0.00134371,0.0013302,0.00134325
1498184700,0.13572857,0.00133998,0.00135429,0.00135429,0.00133998,0.00134785
1498185000,0.59733132,0.00135424,0.00135176,0.00135424,0.00133039,0.00134572
1498185300,0.03684637,0.00135176,0.00133109,0.00135176,0.00133075,0.00134457
1498185600,0.67268123,0.00134199,0.00135738,0.00135748,0.00134199,0.00135675
1498185900,0.00330884,0.00134994,0.00135016,0.00135016,0.00134994,0.00135008
1498186200,0.11160997,0.00135033,0.00135988,0.00135988,0.00135033,0.00135228
1498186500,0.11338057,0.00135104,0.00135103,0.00135104,0.00135013,0.00135093
1498186800,0.2371808,0.00134994,0.00134994,0.00135103,0.00134994,0.00135093
1498187100,0.25002665,0.00134994,0.00134994,0.00134994,0.00134994,0.00134994
1498187400,0.50989924,0.00134994,0.00134969,0.00135103,0.00134969,0.00135048
1498187700,0.46482354,0.00134821,0.001351,0.001351,0.00134821,0.00135084
1498188000,2.2546645,0.001351,0.00135103,0.00135103,0.00133055,0.00133645
1498188300,0.69717398,0.00135103,0.00133138,0.00135199,0.00133107,0.00134761
1498188600,0.04922208,0.00133138,0.00133138,0.00133138,0.00133093,0.00133094
1498188900,0.1028799,0.00133141,0.00134922,0.00134922,0.00133141,0.00134854
1498189200,0,0.00134922,0.00134922,0.00134922,0.00134922,0.00134922
1498189500,0.02094104,0.00134631,0.00134633,0.00134633,0.00134631,0.00134631
1498189800,0.03528916,0.00134611,0.00133316,0.00134611,0.00133316,0.00134162
1498190100,0.42981025,0.00133316,0.00132811,0.00134558,0.00132811,0.00133494
1498190400,0.65878045,0.0013315,0.001323,0.00135915,0.001323,0.00132995
1498190700,0.01949043,0.001323,0.00132301,0.00132597,0.001323,0.00132302
1498191000,0.00491025,0.00132301,0.00132301,0.00132301,0.00132301,0.00132301
1498191300,0.06091155,0.00132596,0.00133922,0.00133922,0.00132596,0.00133528
1498191600,0.14353272,0.00133922,0.0013268,0.00133922,0.0013268,0.00133916
1498191900,0.01097121,0.00133953,0.00133953,0.00133953,0.00133953,0.00133953
1498192200,0.06121512,0.00133953,0.0013486,0.0013486,0.00133953,0.00134833
1498192500,0.11251526,0.0013486,0.00134968,0.00134968,0.0013486,0.00134869
1498192800,0.17544083,0.00134968,0.00134068,0.00134968,0.00134068,0.00134787
1498193100,0.19722716,0.00134068,0.00134068,0.00134068,0.00134068,0.00134068
1498193400,0,0.00134068,0.00134068,0.00134068,0.00134068,0.00134068
1498193700,0.01233746,0.00134052,0.00134068,0.00134068,0.00134052,0.00134067
1498194000,1.25026581,0.00134065,0.00133066,0.00134068,0.00133065,0.00133924
1498194300,0.11220046,0.00134014,0.00133997,0.00134014,0.00133997,0.00134005
1498194600,0.60138079,0.0013325,0.00132306,0.00133251,0.00132303,0.00132389
1498194900,0.03930261,0.0013245,0.00133726,0.00133726,0.00132303,0.00132509
1498195200,0.02218033,0.00133678,0.00133679,0.00133679,0.00133678,0.00133678
1498195500,8.02003953,0.00133674,0.00138999,0.00140009,0.00133674,0.00137606
1498195800,0.40293706,0.0013895,0.001367,0.00138991,0.00134836,0.00137759
1498196100,0.11800761,0.0013665,0.0013644,0.0013665,0.00136197,0.0013633
1498196400,0.3474327,0.0013644,0.00136398,0.00136442,0.00134407,0.00136195
1498196700,0.11173287,0.00136398,0.00135532,0.00137854,0.00135532,0.00136619
1498197000,0.06718858,0.00136666,0.00135436,0.00136666,0.00135436,0.00136466
1498197300,0.00575132,0.00135478,0.00135994,0.00135994,0.00135478,0.0013574
1498197600,0.23360682,0.00135994,0.00137865,0.00138957,0.00135994,0.00138047
1498197900,0.58471663,0.00137865,0.00139971,0.00140002,0.00137863,0.00139039
1498198200,1.1280139,0.00139985,0.00140084,0.00140084,0.00139985,0.00140049
1498198500,1.14570994,0.00140001,0.00141651,0.00141799,0.00140001,0.00140704
1498198800,1.45704325,0.00141778,0.00141778,0.001418,0.00141671,0.00141785
1498199100,0.48161199,0.00141778,0.00141778,0.00141799,0.00141778,0.00141778
1498199400,0.32918436,0.00141778,0.00141799,0.00141799,0.00141778,0.0014179
1498199700,0.80989053,0.00141798,0.00141791,0.00141798,0.0014,0.00140258
1498200000,0.14453618,0.00140929,0.00140027,0.00141784,0.00140017,0.00140202
1498200300,1.32410794,0.00140026,0.00138898,0.00141001,0.00138898,0.00140007
1498200600,0.40024456,0.00141199,0.001393,0.00141199,0.00139254,0.00140767
1498200900,0.38246367,0.00139298,0.00139005,0.00140497,0.00139003,0.00139931
1498201200,0.73392505,0.00139003,0.00139244,0.00140485,0.00138898,0.00140025
1498201500,0.11982606,0.00139244,0.001399,0.00140484,0.00139244,0.00140428
1498201800,0.42679223,0.001399,0.001399,0.001405,0.00138901,0.00139503
1498202100,0.51674829,0.00139899,0.00137088,0.00139899,0.00137088,0.00137661
1498202400,3.16581551,0.0013709,0.0013942,0.001397,0.00137,0.00138699
1498202700,0.36421432,0.00137007,0.00137,0.00139412,0.00137,0.00137257
1498203000,3.98731564,0.00137003,0.00136583,0.00137003,0.00136583,0.00136829
1498203300,1.0872295,0.0013697,0.00136955,0.00138921,0.001366,0.00137579
1498203600,1.59116211,0.00136957,0.00138888,0.0013889,0.00136595,0.00138034
1498203900,0.32467287,0.00138871,0.00136961,0.00138871,0.0013696,0.00137852
1498204200,0.49725928,0.00136961,0.00136961,0.00136962,0.0013696,0.00136961
1498204500,0.42333722,0.00136958,0.00136958,0.00136962,0.00136958,0.00136958
1498204800,0.81457799,0.00136958,0.001362,0.00136962,0.001362,0.00136954
1498205100,0.79093252,0.00136962,0.00136217,0.00136962,0.00136203,0.00136795
1498205400,0.04094058,0.00136961,0.00136962,0.00136962,0.00136961,0.00136961
1498205700,1.07594747,0.00136961,0.00137756,0.00137756,0.00136217,0.00137169
1498206000,3.53606854,0.00136225,0.00137624,0.00137719,0.0013585,0.00136466
1498206300,0.07194211,0.00135884,0.00135902,0.00137571,0.00135884,0.00136615
1498206600,0.00422048,0.00135932,0.00136607,0.00136607,0.00135932,0.00135995
1498206900,7.498997,0.00136101,0.00140951,0.00140951,0.00136101,0.0013889
1498207200,1.90395015,0.00139999,0.00141,0.00141,0.00139999,0.00140906
1498207500,1.32367872,0.00141,0.00141,0.0014101,0.00141,0.00141
1498207800,0.90609799,0.00141,0.00141057,0.00141299,0.00141,0.00141096
1498208100,1.04845063,0.00141056,0.00139496,0.00141056,0.00139496,0.00139971
1498208400,0.09742679,0.00140497,0.0014,0.00140497,0.00139123,0.00140282
1498208700,0.73791021,0.0014,0.0014065,0.0014065,0.0014,0.00140182
1498209000,3.72116869,0.0014065,0.00140002,0.001408,0.0013665,0.00138039
1498209300,0.14070238,0.0014,0.00138844,0.0014,0.0013838,0.00139973
1498209600,0.15982219,0.00138847,0.00138821,0.00138847,0.001385,0.00138837
1498209900,0.13889658,0.00138427,0.00138,0.00138427,0.00138,0.00138023
1498210200,0.15784491,0.00137769,0.0013745,0.00137769,0.00136652,0.00137382
1498210500,0.03370145,0.00137469,0.0013746,0.0013747,0.0013746,0.00137469
1498210800,2.03097867,0.0013745,0.00137463,0.00138,0.00137442,0.0013771
1498211100,0.52202932,0.00138214,0.0013839,0.00139711,0.00138214,0.00138825
1498211400,0.24846438,0.00138391,0.00139932,0.00139952,0.00138391,0.00139666
1498211700,0.04765013,0.00139921,0.00139942,0.00139942,0.0013851,0.0013986
1498212000,1.68274204,0.00139942,0.00139981,0.00139999,0.00139219,0.00139921
1498212300,0.49213121,0.00139981,0.00140135,0.00140135,0.00139981,0.00140004
1498212600,0.10168994,0.00140186,0.00140237,0.00141106,0.00140186,0.00140716
1498212900,0.23457631,0.00140237,0.00140203,0.00141107,0.00140202,0.00140363
1498213200,0.38682389,0.00140202,0.00140205,0.00141106,0.00140202,0.00140264
1498213500,0.02199999,0.00140205,0.00140205,0.00140205,0.00140205,0.00140205
1498213800,7.93074415,0.00140204,0.00139383,0.00140699,0.00136395,0.00138166
1498214100,0.04431117,0.00139674,0.001394,0.00139674,0.00139383,0.00139536
1498214400,0.20816244,0.001394,0.00138061,0.001394,0.00138061,0.00138447
1498214700,0.30558875,0.00138878,0.001377,0.00138878,0.00137371,0.00137599
1498215000,0.11893008,0.00138792,0.00137706,0.00138794,0.001377,0.00138738
1498215300,0.66212781,0.0013872,0.00138671,0.0013872,0.00138671,0.00138674
1498215600,1.47386796,0.001378,0.001377,0.001378,0.001377,0.00137785
1498215900,1.02465305,0.001377,0.00136251,0.001377,0.00136243,0.00136415
1498216200,1.20933535,0.00136251,0.00136252,0.00136401,0.00136251,0.00136255
1498216500,0.11978753,0.00136253,0.001378,0.001378,0.00136253,0.00136424
1498216800,0.05058539,0.00138317,0.00137759,0.00138317,0.00137759,0.00138217
1498217100,0.58695307,0.00138279,0.001379,0.00138671,0.001379,0.00138573
1498217400,0.19492071,0.0013776,0.001386,0.001386,0.0013776,0.00138095
1498217700,0.85544743,0.001386,0.0014,0.0014,0.001386,0.00139256
1498218000,0.25185326,0.0014,0.00140084,0.00140084,0.0014,0.00140002
1498218300,0.14590032,0.00140084,0.00140033,0.00140084,0.00139999,0.00140039
1498218600,0.35828763,0.00140033,0.001391,0.00140033,0.001391,0.0013989
1498218900,0.12929607,0.0013958,0.00139194,0.001398,0.00139194,0.00139568
1498219200,0.18932215,0.00139101,0.0014,0.0014,0.00139,0.00139635
1498219500,10.10804511,0.0014,0.00141992,0.00142,0.00139038,0.00141168
1498219800,4.36920279,0.00140076,0.00143,0.00143,0.00140076,0.00142393
1498220100,2.57651536,0.0014131,0.00143975,0.001445,0.00140867,0.0014395
1498220400,0.33369871,0.00143975,0.00141998,0.00144501,0.00141822,0.00143224
1498220700,5.24490431,0.00142001,0.00144999,0.001454,0.00142,0.00144732
1498221000,1.35553882,0.00144882,0.00145393,0.001454,0.00143113,0.00145073
1498221300,0.85850062,0.00145395,0.00143801,0.00145665,0.00143506,0.0014388
1498221600,2.85583505,0.00143801,0.00143775,0.00146196,0.001435,0.00145564
1498221900,1.41939924,0.00143775,0.0014249,0.001438,0.00141992,0.00142949
1498222200,0.21489754,0.0014245,0.001438,0.001439,0.0014202,0.00142925
1498222500,0.74260225,0.00143801,0.00145517,0.00145613,0.001438,0.00145141
1498222800,0.93896308,0.00145517,0.00145612,0.00145665,0.00145,0.00145567
1498223100,1.89610745,0.00145612,0.0014565,0.001465,0.00145612,0.00146212
1498223400,1.26232857,0.00146487,0.001465,0.001465,0.00145634,0.00146482
1498223700,2.46274346,0.001465,0.00145634,0.001465,0.00145634,0.00145877
1498224000,1.32012782,0.00145634,0.00143902,0.00145634,0.00143902,0.00144645
1498224300,2.71169332,0.001439,0.00142612,0.00143904,0.00142612,0.00142797
1498224600,5.88320948,0.0014295,0.00142621,0.00143532,0.00142003,0.00142327
1498224900,0.32199625,0.0014358,0.00142631,0.00144624,0.00142623,0.00143792
1498225200,0.1443515,0.00142634,0.00143895,0.00144,0.00142634,0.00143928
1498225500,0.14920068,0.00143125,0.00144176,0.00144609,0.00143125,0.00144007
1498225800,0.20090209,0.00143897,0.00143897,0.00144172,0.0014387,0.00143904
1498226100,0.04488572,0.00143463,0.00143119,0.00143463,0.00143119,0.00143182
1498226400,1.06244666,0.00143119,0.00142629,0.00143895,0.00142629,0.00143069
1498226700,0.78270854,0.00142629,0.00143119,0.00143119,0.001421,0.00142206
1498227000,0.30479773,0.001421,0.00143115,0.00143119,0.001421,0.00142898
1498227300,0.1529372,0.00143115,0.00143089,0.00143119,0.00142685,0.00143116
1498227600,0.84578509,0.00143089,0.0014213,0.00143119,0.00142101,0.00143085
1498227900,0.02017079,0.00142144,0.00142198,0.00142198,0.00142144,0.0014216
1498228200,0.58516867,0.00142198,0.001421,0.00143199,0.001421,0.00142266
1498228500,0.2211821,0.00142114,0.00142969,0.00142969,0.001421,0.00142388
1498228800,0.08585156,0.00142489,0.001422,0.0014249,0.001422,0.00142218
1498229100,0.47769756,0.001422,0.001422,0.001422,0.001421,0.00142149
1498229400,0.57790588,0.001421,0.00141996,0.001421,0.00141996,0.00142071
1498229700,0.16039887,0.00141996,0.001419,0.001422,0.001419,0.00142191
1498230000,0.00576789,0.00141899,0.00141547,0.00141899,0.00141547,0.00141676
1498230300,0.79355544,0.00141507,0.001418,0.00142489,0.00141507,0.00141529
1498230600,0.04730179,0.00142136,0.00142136,0.00142471,0.00142136,0.001422
1498230900,1.01875141,0.00142442,0.00142999,0.00142999,0.001415,0.00142478
1498231200,0.35660638,0.00141501,0.001415,0.0014212,0.001415,0.00141565
1498231500,0.01987752,0.001415,0.001415,0.001415,0.001415,0.001415
1498231800,0.04135034,0.001418,0.00142,0.00142,0.0014118,0.00141693
1498232100,1.40359642,0.00142,0.00139,0.0014202,0.0013885,0.00139618
1498232400,0.21374421,0.0013885,0.00139,0.001391,0.00138739,0.0013904
1498232700,0.28456826,0.00139,0.00141942,0.00141943,0.00139,0.00140851
1498233000,0.01191356,0.00140059,0.00140058,0.00140059,0.00140058,0.00140058
1498233300,0.46995227,0.0014121,0.00139816,0.00141282,0.00139816,0.00140841
1498233600,0.15280707,0.00139817,0.00140059,0.00140062,0.00139057,0.00139928
1498233900,0.98823734,0.00140062,0.00138743,0.00140062,0.00138732,0.00138989
1498234200,0.0892674,0.00138748,0.00138767,0.00139573,0.00138746,0.0013893
1498234500,0.07490635,0.00140254,0.00138978,0.00141164,0.00138774,0.00139063
1498234800,0.56746729,0.00138981,0.00140939,0.001413,0.00138981,0.00141048
1498235100,2.00343994,0.00140938,0.0014196,0.00142899,0.00140938,0.00141913
1498235400,0.92777873,0.00141297,0.001429,0.00143,0.00141297,0.00142781
1498235700,1.22963626,0.001429,0.00140938,0.00142999,0.00140938,0.00141094
1498236000,0.3183696,0.00140938,0.00142912,0.00143373,0.00140938,0.00142647
1498236300,0.32219159,0.00142912,0.00141202,0.00143335,0.00141007,0.00143279
1498236600,0.38594621,0.00141202,0.00141248,0.00143328,0.00141202,0.00143122
1498236900,0.13163367,0.00141248,0.00142864,0.00142878,0.00141248,0.00142859
1498237200,0.00715956,0.00142864,0.00142,0.00142864,0.00142,0.00142517
1498237500,0.157506,0.0014188,0.00142863,0.00142863,0.00140417,0.00142785
1498237800,0.11234094,0.0014286,0.001419,0.0014286,0.00141108,0.0014141
1498238100,0.38804568,0.00141902,0.00142863,0.00142863,0.00141476,0.00141859
1498238400,0.7409843,0.00141479,0.0014103,0.00142878,0.0014103,0.00141885
1498238700,0.30565772,0.0014103,0.00142864,0.00142878,0.0014103,0.0014257
1498239000,0.02837191,0.00142864,0.00142878,0.001432,0.00142864,0.00142902
1498239300,0.45665418,0.00143,0.00140401,0.00143,0.00140401,0.00142291
1498239600,0.21729442,0.00140404,0.001404,0.00140682,0.001404,0.00140409
1498239900,0.53927519,0.00140402,0.001415,0.001428,0.00140402,0.00141208
1498240200,1.0081145,0.001415,0.001425,0.00142879,0.001415,0.00142793
1498240500,0.21050669,0.001425,0.00143719,0.00143719,0.001425,0.00143288
1498240800,0.10537143,0.00143719,0.001433,0.00143719,0.00143209,0.00143647
1498241100,0,0.001433,0.001433,0.001433,0.001433,0.001433
1498241400,0.58914245,0.001433,0.001433,0.001433,0.00143209,0.00143299
1498241700,0.65891137,0.001433,0.00144635,0.00144635,0.001433,0.00143903
1498242000,0.98646157,0.00144635,0.00143744,0.00144635,0.00143744,0.00143749
1498242300,0.48821537,0.00143744,0.00143484,0.00143744,0.001433,0.00143453
1498242600,0.39980591,0.00143484,0.00144695,0.00144695,0.00143484,0.00144648
1498242900,1.0299659,0.00144711,0.00143489,0.00144999,0.00143484,0.00144918
1498243200,1.05695866,0.0014349,0.00145,0.00145,0.001433,0.00143669
1498243500,1.11826954,0.00145,0.00143746,0.00145,0.001435,0.00144685
1498243800,1.83060802,0.00143746,0.00143759,0.00144999,0.00143746,0.00144992
1498244100,0.92581114,0.00143759,0.00144867,0.00144991,0.00143759,0.00144523
1498244400,0.27006162,0.001443,0.0014499,0.0014499,0.001443,0.00144977
1498244700,1.6637814,0.00145,0.00145515,0.0014553,0.00145,0.00145071
1498245000,0.88954722,0.00145515,0.00143305,0.0014553,0.001433,0.00144917
1498245300,0.0377426,0.00145,0.00145462,0.00145462,0.00145,0.00145343
1498245600,0.33178782,0.00143509,0.00145418,0.00145418,0.00143509,0.00144458
1498245900,0.00149648,0.00143609,0.00143609,0.00143609,0.00143609,0.00143609
1498246200,1.99580739,0.00143632,0.00143329,0.00143647,0.00143301,0.00143533
1498246500,1.73817519,0.0014333,0.00143279,0.00144854,0.00143278,0.00143366
1498246800,0.70586185,0.00143278,0.001425,0.00143278,0.001425,0.00143025
1498247100,0.54472168,0.001425,0.00142503,0.00142749,0.001425,0.00142512
1498247400,0.16425708,0.00142693,0.00142692,0.00142693,0.0014269,0.0014269
1498247700,0.2273792,0.00142692,0.00142786,0.00142786,0.00142692,0.00142718
1498248000,1.31439649,0.00142705,0.00144594,0.00144692,0.00142691,0.00144022
1498248300,0.01569686,0.0014271,0.00142706,0.001435,0.00142706,0.00142956
1498248600,0.13296697,0.00142696,0.00143498,0.001435,0.00142696,0.00143412
1498248900,0.2360464,0.00143498,0.0014307,0.001435,0.0014307,0.00143492
1498249200,0.11834327,0.0014307,0.00142926,0.0014307,0.00142925,0.00143042
1498249500,0.69633486,0.00142927,0.0014307,0.0014307,0.00142691,0.0014293
1498249800,0.22979732,0.00142691,0.0014307,0.0014307,0.00141636,0.00142074
1498250100,0.08559114,0.00142701,0.00142701,0.00143069,0.00142701,0.00142979
1498250400,0.01935891,0.00142701,0.00142701,0.00142701,0.00142701,0.00142701
1498250700,1.35989349,0.00142979,0.001427,0.00143996,0.001427,0.00143537
1498251000,0.02774626,0.00143173,0.00144,0.00144,0.00143173,0.00143993
1498251300,0.27607423,0.00143997,0.00142711,0.00143997,0.00142701,0.00143804
1498251600,0.19470004,0.00142744,0.0014275,0.0014383,0.00142715,0.00143677
1498251900,0.15084577,0.00142751,0.00143843,0.00143843,0.00142751,0.00143662
1498252200,0.00199999,0.00143842,0.00143842,0.00143842,0.00143842,0.00143842
1498252500,0.93655575,0.00142803,0.00142218,0.00143842,0.00142213,0.00142263
1498252800,6.62870472,0.00142802,0.00141001,0.00142802,0.00141001,0.00141526
1498253100,0.01319717,0.00141001,0.00141492,0.00141492,0.00141001,0.00141224
1498253400,0.78778825,0.001411,0.0014095,0.001415,0.0014095,0.00141455
1498253700,0.83856361,0.00141002,0.00141493,0.00141493,0.001395,0.00140066
1498254000,0.02603903,0.00141259,0.00141197,0.00141259,0.00140092,0.00140587
1498254300,1.12783882,0.00141094,0.00140092,0.0014149,0.00140092,0.00141379
1498254600,0.0070907,0.00140247,0.00140247,0.00140247,0.00140247,0.00140247
1498254900,1.02690361,0.00140247,0.00140262,0.00141099,0.00140092,0.00140254
1498255200,0.01763925,0.00140262,0.00140983,0.00140984,0.00140262,0.00140684
1498255500,0,0.00140983,0.00140983,0.00140983,0.00140983,0.00140983
1498255800,0.01350191,0.00140982,0.00140999,0.00140999,0.00140982,0.00140984
1498256100,0.50632741,0.00140999,0.00141927,0.00141927,0.00140998,0.00141381
1498256400,0,0.00141927,0.00141927,0.00141927,0.00141927,0.00141927
1498256700,0.00199999,0.00140985,0.00140985,0.00140985,0.00140985,0.00140985
1498257000,0.11564391,0.00140985,0.00141,0.00141003,0.00140985,0.00140999
1498257300,0.00209655,0.00141843,0.00141843,0.00141843,0.00141843,0.00141843
1498257600,0.00025274,0.00141,0.00141,0.00141,0.00141,0.00141
1498257900,0.01899178,0.0014167,0.0014167,0.00141678,0.0014167,0.00141671
1498258200,0.6899618,0.0014167,0.00141,0.0014196,0.00141,0.00141346
1498258500,0.76882549,0.00141003,0.00141948,0.00141948,0.00140092,0.00141086
1498258800,0.0223377,0.00140159,0.00140262,0.00140262,0.00140159,0.00140212
1498259100,0.00377248,0.00140264,0.00140288,0.00140288,0.00140264,0.00140282
1498259400,0.18293008,0.00140348,0.00140473,0.00140473,0.00140348,0.00140381
1498259700,1.03400667,0.00140606,0.00141802,0.00141802,0.00140592,0.0014161
1498260000,0.00430022,0.00141801,0.00141935,0.00141935,0.00141801,0.00141885
1498260300,1.75438049,0.00141933,0.001415,0.00141934,0.0014,0.0014013
1498260600,0.08456797,0.00141471,0.00139713,0.00141471,0.00139713,0.00140327
1498260900,0.02954681,0.00139699,0.001397,0.00140764,0.001395,0.00139754
1498261200,1.58214449,0.00140229,0.0014101,0.00141958,0.00140229,0.00140544
1498261500,0.00209047,0.00141011,0.0014025,0.00141011,0.0014025,0.001406
1498261800,0.0569245,0.00140251,0.00140501,0.00140646,0.00140251,0.00140477
1498262100,0.23759117,0.00140505,0.00140022,0.00140506,0.00140022,0.00140481
1498262400,0.05590865,0.00140022,0.00140022,0.00140022,0.00140022,0.00140022
1498262700,0.8268961,0.00140114,0.00140646,0.00140646,0.00140114,0.00140644
1498263000,0.14727679,0.00140646,0.00140646,0.00140646,0.00140646,0.00140646
1498263300,0.0018464,0.00140688,0.00140688,0.00140688,0.00140688,0.00140688
1498263600,1.01216324,0.00140646,0.00142405,0.00142434,0.00140646,0.00142106
1498263900,2.3519025,0.0014252,0.001428,0.00143977,0.0014252,0.00143816
1498264200,1.52884202,0.001428,0.0014337,0.00144142,0.0014277,0.00143806
1498264500,0.59612034,0.00143373,0.00145222,0.00145222,0.00143373,0.00144741
1498264800,1.00196447,0.00145255,0.001459,0.00146,0.00145255,0.00145934
1498265100,0.03560668,0.00145364,0.00145564,0.00145565,0.00145364,0.00145546
1498265400,0.7641008,0.00145564,0.00146062,0.00146062,0.00145564,0.0014567
1498265700,0.89380915,0.00146062,0.001454,0.00146225,0.001454,0.00145618
1498266000,0.26198232,0.001454,0.00145558,0.00145558,0.001454,0.0014545
1498266300,0.63946352,0.001454,0.00146499,0.00146499,0.001454,0.00146297
1498266600,1.03562367,0.00146496,0.001454,0.001465,0.001454,0.00146461
1498266900,0.18827548,0.00145485,0.001454,0.00145856,0.001454,0.00145515
1498267200,0.74274408,0.001454,0.00145485,0.00145485,0.00144573,0.00144964
1498267500,0.62725326,0.00145485,0.001456,0.00145856,0.00144573,0.00145799
1498267800,0.51363845,0.00145864,0.0014612,0.001465,0.00145602,0.00146396
1498268100,0.8109575,0.00146121,0.00146507,0.00146689,0.00146121,0.00146665
1498268400,1.13902359,0.0014669,0.00146952,0.00146952,0.00146507,0.00146858
1498268700,6.38275338,0.00146507,0.00147086,0.00147087,0.00146507,0.00146986
1498269000,0.22811694,0.00147086,0.00147086,0.00147087,0.00147047,0.00147083
1498269300,0.56964029,0.00147047,0.00147087,0.00147087,0.00146645,0.00147064
1498269600,0.43458658,0.00147087,0.00147509,0.00147554,0.00147087,0.00147313
1498269900,6.41070749,0.00147509,0.00148,0.0014815,0.00147508,0.00147951
1498270200,1.48458103,0.0014815,0.00148195,0.001485,0.0014815,0.00148414
1498270500,1.10396688,0.00148195,0.00148197,0.001485,0.00148195,0.00148407
1498270800,3.18828387,0.00148197,0.00148197,0.00148197,0.0014815,0.00148195
1498271100,1.52909485,0.00148197,0.00148197,0.00148197,0.00148195,0.00148195
1498271400,0.94066888,0.00148197,0.00148195,0.00148197,0.00148195,0.00148196
1498271700,1.94569835,0.00148197,0.00148197,0.00148197,0.00148197,0.00148197
1498272000,0.23823722,0.00148499,0.00148499,0.00148499,0.00148198,0.0014847
