Date, Volume, Open, Close, High, Low, WeightedAvg
1500931800,1.15504186,0.001531,0.00153122,0.00154293,0.001531,0.00153992
1500932100,0.31207567,0.00153896,0.00153555,0.00155752,0.00153129,0.00155643
1500932400,0.0001883,0.00153612,0.00153612,0.00153612,0.00153612,0.00153612
1500932700,0.00016233,0.0015558,0.00154033,0.0015558,0.00153714,0.00155068
1500933000,0.01197716,0.00155494,0.00153498,0.00155496,0.00153498,0.00155226
1500933300,0.00020275,0.00154089,0.00155054,0.00155066,0.00154089,0.00154096
1500933600,0.07154577,0.00154092,0.0015564,0.0015564,0.00154092,0.0015553
1500933900,0.18504549,0.00155028,0.00155029,0.00155582,0.00155028,0.00155118
1500934200,0.41820864,0.00155564,0.00155078,0.00155565,0.00155078,0.00155262
1500934500,0.36545055,0.00155078,0.00155077,0.00155078,0.00155077,0.00155077
1500934800,0.04046544,0.00155028,0.00154898,0.00155028,0.00154898,0.00155024
1500935100,0.09260283,0.00154794,0.00154794,0.00156102,0.00153673,0.0015506
1500935400,0.00514468,0.00154815,0.00154793,0.00154815,0.00154793,0.00154813
1500935700,0.00099198,0.00156231,0.00154818,0.00156231,0.00154818,0.00156007
1500936000,0.00275068,0.00154801,0.00154801,0.00154801,0.00154801,0.00154801
1500936300,0.00761504,0.00154843,0.00154796,0.00154843,0.00154789,0.00154791
1500936600,0.00872434,0.00156151,0.0015616,0.0015616,0.00156151,0.00156152
1500936900,0.03158167,0.0015621,0.0015621,0.00156255,0.0015621,0.00156254
1500937200,0.00976871,0.0015621,0.00156161,0.0015621,0.00156161,0.00156166
1500937500,0.03354587,0.00156161,0.0015384,0.00156161,0.00153779,0.00155505
1500937800,1.179e-05,0.00153877,0.00153877,0.00153877,0.00153877,0.00153877
1500938100,0.00799128,0.00153949,0.00154038,0.00154038,0.00153948,0.00154034
1500938400,1.26e-06,0.00155804,0.00155804,0.00155804,0.00155804,0.00155804
1500938700,0.09457425,0.00154221,0.00154118,0.00154221,0.00154117,0.00154178
1500939000,0.1573927,0.00154117,0.00155724,0.00155724,0.00154117,0.00154203
1500939300,0.02523393,0.00154985,0.00155389,0.00155664,0.00154985,0.00155385
1500939600,0.06349211,0.001554,0.0015529,0.001554,0.0015529,0.00155384
1500939900,0,0.0015529,0.0015529,0.0015529,0.0015529,0.0015529
1500940200,0.00154901,0.0015529,0.0015529,0.0015529,0.0015529,0.0015529
1500940500,0,0.0015529,0.0015529,0.0015529,0.0015529,0.0015529
1500940800,0.03319104,0.00155399,0.00155758,0.00155758,0.00155399,0.00155652
1500941100,0.09039606,0.00155339,0.00155759,0.00155759,0.00155339,0.00155753
1500941400,0.00789706,0.00155759,0.00155759,0.00155759,0.00155759,0.00155759
1500941700,0.05469676,0.00156208,0.00156208,0.00156208,0.00156208,0.00156208
1500942000,0.00051205,0.00156251,0.00156251,0.00156251,0.00156251,0.00156251
1500942300,0.04877167,0.00156287,0.00156322,0.00156322,0.00156252,0.00156321
1500942600,0.09791272,0.00156252,0.00156252,0.00156252,0.00156252,0.00156252
1500942900,0.03003674,0.00156216,0.00156322,0.00156322,0.00156215,0.00156215
1500943200,0,0.00156322,0.00156322,0.00156322,0.00156322,0.00156322
1500943500,0.13699751,0.00156208,0.00156322,0.00156322,0.00156208,0.00156232
1500943800,0.03877544,0.00156322,0.00156322,0.00156326,0.00156322,0.00156322
1500944100,0.51298001,0.00156322,0.00156326,0.00156326,0.00156322,0.00156322
1500944400,2.57384972,0.00156322,0.00156326,0.00156326,0.00153094,0.001549
1500944700,0.15714531,0.00156326,0.00156326,0.00156326,0.00156326,0.00156326
1500945000,0.02271367,0.00156326,0.00156326,0.00156326,0.00156326,0.00156326
1500945300,0.03872517,0.00156327,0.00156328,0.00156346,0.00156327,0.00156329
1500945600,0.0008161,0.00156326,0.00156329,0.00156329,0.00156326,0.00156328
1500945900,0.0441137,0.0015633,0.00156326,0.00156331,0.00156326,0.0015633
1500946200,0.30644185,0.00156326,0.00156326,0.00156328,0.00156326,0.00156326
1500946500,0.00175098,0.00156326,0.00156326,0.00156326,0.00156326,0.00156326
1500946800,0.07203817,0.00156326,0.00156331,0.00156331,0.00156326,0.00156326
1500947100,0.00754806,0.00156331,0.00156331,0.00156331,0.00156331,0.00156331
1500947400,0,0.00156331,0.00156331,0.00156331,0.00156331,0.00156331
1500947700,0.74782239,0.00156359,0.00157319,0.00157319,0.00156331,0.00157136
1500948000,0.003,0.00157319,0.00157319,0.00157319,0.00157319,0.00157319
1500948300,0,0.00157319,0.00157319,0.00157319,0.00157319,0.00157319
1500948600,0.01086244,0.00156332,0.00157319,0.00157319,0.00156332,0.00156362
1500948900,0.37220325,0.00156826,0.0015732,0.0015732,0.00156332,0.00157308
1500949200,0.00999999,0.00157332,0.00157332,0.00157332,0.00157332,0.00157332
1500949500,0.14505169,0.00156332,0.00156331,0.00156332,0.00156331,0.00156331
1500949800,0.01406006,0.00156331,0.00157331,0.00157331,0.00156331,0.00156457
1500950100,0.1670698,0.00157331,0.0015631,0.00157331,0.0015631,0.0015692
1500950400,0.00226497,0.0015631,0.0015631,0.0015631,0.0015631,0.0015631
1500950700,0,0.0015631,0.0015631,0.0015631,0.0015631,0.0015631
1500951000,0.00068314,0.0015631,0.00155863,0.0015631,0.00155863,0.00155917
1500951300,0,0.00155863,0.00155863,0.00155863,0.00155863,0.00155863
1500951600,0.00399152,0.00155863,0.00155576,0.00155863,0.00155576,0.00155647
1500951900,0,0.00155576,0.00155576,0.00155576,0.00155576,0.00155576
1500952200,0.00063583,0.00155698,0.00155699,0.00155699,0.00155698,0.00155698
1500952500,4.194e-05,0.00155758,0.00155758,0.00155758,0.00155758,0.00155758
1500952800,0.00254873,0.0015576,0.00155816,0.00156163,0.0015576,0.00155815
1500953100,0.06902581,0.00156163,0.00155875,0.00156163,0.00155875,0.00156162
1500953400,0.00126242,0.00155875,0.00155933,0.00155933,0.00155875,0.0015589
1500953700,0,0.00155933,0.00155933,0.00155933,0.00155933,0.00155933
1500954000,0.01104456,0.0015599,0.00156047,0.00156332,0.0015599,0.00156093
1500954300,0,0.00156047,0.00156047,0.00156047,0.00156047,0.00156047
1500954600,1e-08,0.00156159,0.00156159,0.00156159,0.00156159,0.00156159
1500954900,0.0005969,0.00156159,0.00156332,0.00156332,0.00156159,0.00156269
1500955200,0.00395709,0.00156332,0.00156332,0.00156332,0.00156332,0.00156332
1500955500,0.05026999,0.00156566,0.00156346,0.00156566,0.00156322,0.00156564
1500955800,0.00071361,0.00156346,0.00156567,0.00156567,0.00156346,0.00156566
1500956100,0.00621114,0.00156567,0.00156428,0.00156567,0.00156428,0.00156508
1500956400,0.00182353,0.00156803,0.00156803,0.00156803,0.00156803,0.00156803
1500956700,0,0.00156803,0.00156803,0.00156803,0.00156803,0.00156803
1500957000,0,0.00156803,0.00156803,0.00156803,0.00156803,0.00156803
1500957300,0.06122532,0.00156988,0.00156988,0.00156988,0.00156988,0.00156988
1500957600,0,0.00156988,0.00156988,0.00156988,0.00156988,0.00156988
1500957900,0.00067348,0.00156988,0.00156988,0.00156988,0.00156988,0.00156988
1500958200,8.567e-05,0.00156803,0.00156803,0.00156803,0.00156803,0.00156803
1500958500,0,0.00156803,0.00156803,0.00156803,0.00156803,0.00156803
1500958800,0.00797187,0.0015688,0.0015688,0.0015688,0.0015688,0.0015688
1500959100,0.02783058,0.00156879,0.00156802,0.0015688,0.00156802,0.00156875
1500959400,0.0280377,0.00156802,0.00156802,0.0015688,0.00156802,0.00156878
1500959700,1.55279444,0.00157085,0.00153642,0.00157085,0.00153205,0.00154969
1500960000,0.00011855,0.00153657,0.00153808,0.00153808,0.00153657,0.00153665
1500960300,6.39e-05,0.00154029,0.00154029,0.00154029,0.00154029,0.00154029
1500960600,0.00031592,0.00154145,0.00154181,0.00154181,0.00154145,0.00154179
1500960900,0.00295545,0.00154652,0.00154854,0.00155087,0.00154651,0.0015493
1500961200,0.00063433,0.00154855,0.00154855,0.00154855,0.00154855,0.00154855
1500961500,0.00128437,0.0015509,0.0015509,0.0015509,0.0015509,0.0015509
1500961800,0.00988669,0.00155094,0.00155096,0.00155165,0.00155094,0.00155162
1500962100,0.02406879,0.00155098,0.0015516,0.0015516,0.00155098,0.00155098
1500962400,0.02121371,0.00155201,0.00155203,0.00155203,0.00155201,0.00155202
1500962700,0.03061104,0.00155228,0.00155261,0.00155261,0.00155228,0.00155246
1500963000,0.00052593,0.00155231,0.00155231,0.00155231,0.00155231,0.00155231
1500963300,0.0051037,0.0015521,0.00155233,0.00155233,0.0015521,0.00155223
1500963600,0.03697608,0.00155215,0.00155214,0.00155215,0.00155214,0.00155214
1500963900,0.00014957,0.00155215,0.00155215,0.00155215,0.00155215,0.00155215
1500964200,0.00011255,0.00155215,0.00155215,0.00155215,0.00155215,0.00155215
1500964500,0.27411333,0.00155215,0.00155178,0.00155215,0.00153184,0.00154332
1500964800,0.00512742,0.00153244,0.00153273,0.00153273,0.00153244,0.00153248
1500965100,4.51603096,0.00155133,0.00151974,0.00155145,0.00150813,0.00152425
1500965400,1.17556597,0.00150925,0.00150776,0.00151992,0.00150776,0.00150921
1500965700,1.5051074,0.00150776,0.0015032,0.00150776,0.00150121,0.0015038
1500966000,2.956e-05,0.00150128,0.00150128,0.00150128,0.00150128,0.00150128
1500966300,0.05600269,0.00150318,0.00150131,0.00150319,0.0015013,0.00150131
1500966600,2.30847607,0.00150133,0.0015,0.001502,0.0015,0.00150031
1500966900,0.11754368,0.001501,0.0015,0.001501,0.0015,0.00150042
1500967200,0.77071768,0.001501,0.00148863,0.001501,0.00148863,0.00149616
1500967500,0.06668241,0.00148863,0.00148863,0.00148863,0.00148863,0.00148863
1500967800,1.4966222,0.00148863,0.00148,0.00149917,0.00148,0.00148343
1500968100,1.54420575,0.0014799,0.001465,0.0014799,0.001465,0.00146944
1500968400,0.14884547,0.00146502,0.00146458,0.00146502,0.00146456,0.00146466
1500968700,0.90925501,0.00146458,0.00147592,0.0014799,0.00146457,0.00147739
1500969000,1.39543647,0.00146457,0.001463,0.00147058,0.00146078,0.0014633
1500969300,0.59347238,0.00146301,0.001463,0.00147541,0.001463,0.001463
1500969600,0.56457287,0.00147541,0.00146333,0.00147543,0.00146326,0.00146542
1500969900,0.72266382,0.00146311,0.00147746,0.00147927,0.00146311,0.0014783
1500970200,0.05812349,0.00147893,0.00147926,0.00147926,0.00147893,0.00147893
1500970500,0.00063963,0.00147011,0.00147011,0.00147011,0.00147011,0.00147011
1500970800,0.41066206,0.00147011,0.00147011,0.00147011,0.00147011,0.00147011
1500971100,0.61239954,0.00146301,0.00148654,0.00148662,0.00146301,0.00147881
1500971400,0.24900513,0.00146331,0.00148662,0.00148662,0.00146331,0.00148633
1500971700,1.90473627,0.001487,0.001463,0.001487,0.001463,0.00147087
1500972000,0.49120003,0.00146322,0.001463,0.00146322,0.001463,0.00146303
1500972300,0.0001126,0.00146303,0.00146307,0.00146307,0.00146303,0.00146305
1500972600,0.68906093,0.00148948,0.0014957,0.0014957,0.00147004,0.00149309
1500972900,0.27576588,0.00147017,0.00149699,0.00149699,0.00147015,0.00147257
1500973200,0.00320709,0.00148418,0.00148434,0.00148434,0.00148418,0.00148432
1500973500,0.00632907,0.00148438,0.00148423,0.00148442,0.00148423,0.00148441
1500973800,4.84519602,0.00148414,0.00145058,0.00149546,0.00145057,0.00146398
1500974100,2.48312181,0.00146003,0.00145027,0.00149514,0.00145001,0.00145093
1500974400,1.76896607,0.0014505,0.00145,0.00145068,0.00145,0.00145002
1500974700,0.18483911,0.00145002,0.00144606,0.00145002,0.00144604,0.00144843
1500975000,1.47961078,0.00146261,0.00144609,0.00146295,0.00144609,0.00146241
1500975300,0.13008158,0.00145996,0.00144663,0.00145996,0.00144651,0.00144657
1500975600,0.00711428,0.001455,0.00144762,0.001455,0.00144762,0.00144795
1500975900,0.10048952,0.00144763,0.00144663,0.00144763,0.00144663,0.00144761
1500976200,0.06055476,0.00144664,0.00145997,0.00145997,0.00144651,0.00144742
1500976500,0.02461766,0.00145997,0.00145991,0.00146,0.001447,0.00145984
1500976800,0.93711288,0.00144809,0.00145986,0.00145996,0.00144649,0.00144816
1500977100,0.00029807,0.00145985,0.00144901,0.00145985,0.00144901,0.00145933
1500977400,0.5639385,0.00145889,0.00147035,0.00147431,0.00144901,0.00146241
1500977700,0.46201735,0.00147017,0.00146008,0.00148886,0.00146004,0.00148799
1500978000,0.00122558,0.00146088,0.00146122,0.00146122,0.00146088,0.00146118
1500978300,0.21145586,0.00147367,0.00146153,0.00148877,0.00146153,0.00148303
1500978600,0.28230448,0.00146123,0.00145053,0.00146124,0.0014466,0.00144834
1500978900,0.46895299,0.00145056,0.00144663,0.00145056,0.00144659,0.00144668
1500979200,0.2066344,0.00145014,0.00144663,0.00145014,0.00144662,0.00144662
1500979500,0.96710561,0.00144692,0.00144482,0.0014611,0.00144482,0.00144612
1500979800,7.46866204,0.00144482,0.0014,0.00144573,0.00139965,0.00142108
1500980100,1.13849884,0.00139977,0.00139434,0.0013999,0.00139425,0.00139813
1500980400,0.46138173,0.00139433,0.00139321,0.00139433,0.00139321,0.00139408
1500980700,0.69073629,0.00139323,0.00139393,0.00139393,0.00139321,0.00139335
1500981000,0.58366072,0.00139351,0.00140319,0.00140319,0.0013935,0.00139522
1500981300,3.04442233,0.0013935,0.00140081,0.00141003,0.0013724,0.0013846
1500981600,0.04043119,0.00138001,0.00139293,0.00139301,0.00138,0.0013873
1500981900,5.1842645,0.00138003,0.0013522,0.00139247,0.00135118,0.00137154
1500982200,0.3842024,0.00135232,0.00136895,0.00136958,0.00135201,0.0013607
1500982500,0.03202273,0.00135253,0.00135269,0.0013527,0.00135253,0.00135258
1500982800,0.1721705,0.00136726,0.00136705,0.00136727,0.00136704,0.00136709
1500983100,0.03185486,0.00135346,0.00135266,0.00135346,0.00135208,0.001353
1500983400,0.06457055,0.00135264,0.00135307,0.00135307,0.00135203,0.00135299
1500983700,0.33011581,0.00136,0.00135331,0.0013671,0.0013532,0.00136165
1500984000,4.8438442,0.00135331,0.00140598,0.00140604,0.00135331,0.00138394
1500984300,0.03936487,0.00140587,0.0013873,0.00140587,0.0013868,0.00139889
1500984600,0.00781717,0.00138736,0.00138672,0.00138736,0.00138672,0.00138732
1500984900,0.19548211,0.00138669,0.00138667,0.00138669,0.00138663,0.00138664
1500985200,0.04117127,0.00139768,0.001387,0.00139768,0.00138665,0.00138665
1500985500,0.00754186,0.00139506,0.0013871,0.00139506,0.0013871,0.00138858
1500985800,0.13581793,0.0013871,0.00139504,0.00140598,0.00138707,0.00139169
1500986100,0.93518822,0.00139504,0.0013991,0.0013991,0.00138705,0.00139483
1500986400,0.01212179,0.0013991,0.00140598,0.00140598,0.0013991,0.00140329
1500986700,0.00559452,0.00141001,0.00141,0.00141001,0.00141,0.00141
1500987000,0.05983344,0.00141001,0.00140165,0.00141001,0.00140165,0.0014096
1500987300,0.2042554,0.00140168,0.00141481,0.00141499,0.00138706,0.00141032
1500987600,0.0098534,0.00141481,0.00141482,0.00141482,0.00141481,0.00141481
1500987900,0.00151168,0.00140178,0.00140179,0.00140179,0.00140178,0.00140178
1500988200,0.02978566,0.0014019,0.00141482,0.00141482,0.0014019,0.00141471
1500988500,0.01142349,0.00141482,0.00141482,0.00141482,0.00140206,0.00141416
1500988800,0.57385293,0.00141482,0.0014169,0.00141773,0.00140215,0.00141442
1500989100,0.17699465,0.00140218,0.00138807,0.0014168,0.00138807,0.00139943
1500989400,0.02373089,0.00141692,0.00141691,0.00141692,0.00141691,0.00141691
1500989700,0.00010555,0.00141684,0.00138895,0.00141684,0.00138895,0.00138897
1500990000,0.00034822,0.00139237,0.00139453,0.00139453,0.00139237,0.00139299
1500990300,0.00069107,0.00141751,0.00141756,0.001421,0.00141751,0.00141764
1500990600,0.50326906,0.00141756,0.00140127,0.00141757,0.00140126,0.00141048
1500990900,0.22220741,0.00140129,0.001388,0.00140129,0.001388,0.00139088
1500991200,0.07752601,0.00141718,0.00141718,0.00141718,0.00141718,0.00141718
1500991500,0.02394805,0.00141927,0.0014,0.00141927,0.0014,0.00141676
1500991800,0.00066689,0.00140023,0.00141713,0.00141713,0.00140023,0.00141576
1500992100,0.82660308,0.00140067,0.00142675,0.00143763,0.00140067,0.00143021
1500992400,0.01999999,0.00142745,0.00142745,0.00142745,0.00142745,0.00142745
1500992700,0.00052917,0.00142247,0.00141065,0.00142247,0.00141064,0.00141419
1500993000,0.1741071,0.00141071,0.00139081,0.00142743,0.00139081,0.00140879
1500993300,0.02883248,0.00139098,0.00139503,0.00139504,0.00139098,0.0013915
1500993600,0,0.00139503,0.00139503,0.00139503,0.00139503,0.00139503
1500993900,0.00029119,0.00139614,0.00139707,0.00139707,0.00139614,0.0013962
1500994200,0.35246658,0.00139957,0.00142435,0.0014246,0.00139911,0.00140156
1500994500,0.3416875,0.00142736,0.00142299,0.00142737,0.00140102,0.00141442
1500994800,0.48745372,0.001423,0.00142701,0.00142745,0.001423,0.00142728
1500995100,1.21321754,0.00142701,0.00143668,0.00143668,0.00142701,0.00142773
1500995400,0.25812973,0.00143668,0.00143668,0.00144006,0.00143668,0.00143942
1500995700,1.17436015,0.00143669,0.00144007,0.00144007,0.00143669,0.00143844
1500996000,0.06088903,0.00144007,0.0014289,0.00144007,0.0014289,0.00143519
1500996300,0.0023751,0.0014289,0.00143359,0.00143359,0.0014289,0.0014289
1500996600,0.20236719,0.00143359,0.00143359,0.00143359,0.00143359,0.00143359
1500996900,0.56434147,0.00142891,0.00143,0.0014415,0.00142891,0.00143541
1500997200,1.925e-05,0.00143001,0.00143001,0.00143001,0.00143001,0.00143001
1500997500,0.00849614,0.00143001,0.00143001,0.0014418,0.00143001,0.00143001
1500997800,0.01825609,0.00143,0.00143001,0.00143001,0.00143,0.00143
1500998100,0.0831622,0.00143001,0.00142895,0.00143163,0.00142895,0.00143015
1500998400,0.00168973,0.00142895,0.00142895,0.00142895,0.00142895,0.00142895
1500998700,0.28953818,0.0014413,0.00144183,0.00144183,0.00142899,0.00144176
1500999000,1.01019109,0.00142908,0.00145,0.00145,0.00142908,0.00144928
1500999300,0.00212068,0.00145,0.00145,0.00145,0.00145,0.00145
1500999600,0.14802621,0.00145034,0.00145,0.00145034,0.00145,0.00145009
1500999900,0.05105563,0.00144985,0.00144436,0.00144999,0.00144436,0.00144988
1501000200,0.00960289,0.00144436,0.0014384,0.00144436,0.0014384,0.00144398
1501000500,0.04435447,0.00143783,0.00142896,0.00143783,0.00142896,0.00142908
1501000800,0.0393633,0.00142899,0.00142895,0.00142899,0.00142895,0.00142897
1501001100,0.48001523,0.00142898,0.00142745,0.00142898,0.00142745,0.00142876
1501001400,0.15386526,0.00142745,0.00142101,0.00142745,0.001421,0.00142668
1501001700,0.05009215,0.00142101,0.00142101,0.00142744,0.00142101,0.00142622
1501002000,0.04703623,0.00142101,0.001421,0.00142101,0.001421,0.001421
1501002300,0.14026459,0.001421,0.00139782,0.001421,0.00139782,0.00140916
1501002600,2.75112143,0.00139786,0.00141576,0.00145968,0.00139786,0.00144702
1501002900,0.04693536,0.00141582,0.00142366,0.00144061,0.00141582,0.00143957
1501003200,0.01081567,0.00142384,0.00144057,0.00144057,0.00142384,0.00143857
1501003500,0.04804961,0.00144057,0.00141668,0.00144061,0.00141663,0.0014366
1501003800,0.0421377,0.00141671,0.0014406,0.0014406,0.00141671,0.00142006
1501004100,8.02e-05,0.00141704,0.00141743,0.00141743,0.00141704,0.00141727
1501004400,0.05750446,0.00141753,0.00141762,0.00141762,0.00141753,0.00141759
1501004700,0.01122873,0.00141762,0.00141827,0.00143999,0.00141762,0.00143015
1501005000,0.01034549,0.00141833,0.00141902,0.00144,0.00141833,0.00143923
1501005300,0.90392268,0.00141905,0.00146001,0.00146395,0.00141905,0.00145625
1501005600,0.16223374,0.00146394,0.00146,0.00146394,0.00146,0.00146
1501005900,0.05861704,0.00146,0.00146001,0.001465,0.00146,0.0014611
1501006200,0.09745273,0.00146001,0.00146528,0.00146528,0.00146001,0.00146216
1501006500,0.02028446,0.00146001,0.0014605,0.00146527,0.00146001,0.0014605
1501006800,0.0543065,0.00146526,0.00146526,0.00146526,0.00146001,0.0014632
1501007100,0.4069257,0.0014605,0.00146,0.00146526,0.00146,0.00146028
1501007400,0.01213827,0.00146,0.00146,0.00146528,0.00146,0.00146232
1501007700,3.95e-06,0.00146528,0.00146528,0.00146528,0.00146528,0.00146528
1501008000,0.11354194,0.00146001,0.00146528,0.00146528,0.00146,0.00146041
1501008300,0.05399079,0.00146,0.00146,0.00146528,0.00146,0.00146009
1501008600,0.44665031,0.00146,0.00146528,0.00146528,0.00146,0.00146527
1501008900,1.09415653,0.00146,0.00144314,0.00146,0.00143623,0.00144878
1501009200,0.07330551,0.00143623,0.00143623,0.00143623,0.00143623,0.00143623
1501009500,1.74282815,0.00143173,0.00140732,0.00143174,0.00140001,0.00141359
1501009800,0.00941616,0.001419,0.00140737,0.00143318,0.00140737,0.00141883
1501010100,0.01021331,0.0014074,0.00140732,0.00140747,0.00140732,0.00140745
1501010400,0.05962935,0.00140743,0.00140047,0.00141941,0.00140034,0.00141868
1501010700,0.45608401,0.00141919,0.001433,0.001433,0.00141919,0.00143226
1501011000,0.07784765,0.001433,0.00140365,0.001433,0.00140129,0.00140543
1501011300,0.01293143,0.00140367,0.00140583,0.00140583,0.00140367,0.00140463
1501011600,0.12547808,0.00140585,0.00140624,0.00140624,0.00140585,0.00140585
1501011900,0.07513502,0.00140647,0.00141003,0.00141006,0.00140647,0.00140989
1501012200,0.06927886,0.00141003,0.00141003,0.00141007,0.00141003,0.00141004
1501012500,0.00344834,0.00141003,0.00142123,0.00142123,0.00141003,0.00141003
1501012800,0.09715397,0.00141003,0.00143381,0.00143384,0.00141003,0.00142302
1501013100,0.03337319,0.00143374,0.00143362,0.00143374,0.00142414,0.00143361
1501013400,0.00070993,0.00142415,0.00142415,0.00142622,0.00142415,0.00142415
1501013700,0.00691175,0.00142415,0.00142414,0.00142415,0.00142414,0.00142414
1501014000,0.00578038,0.00142414,0.00142414,0.00142415,0.00142414,0.00142414
1501014300,0.0001074,0.00142414,0.00142415,0.00142415,0.00142414,0.00142414
1501014600,0.06425194,0.00142415,0.00142413,0.00142415,0.00142413,0.00142413
1501014900,0.19163628,0.00142414,0.00144479,0.00144479,0.00142414,0.00143663
1501015200,0.00764395,0.00142432,0.00142439,0.00144478,0.00142432,0.00144433
1501015500,0.71378635,0.00142442,0.00140042,0.00143793,0.00140002,0.00140888
1501015800,0.00080099,0.00140056,0.00143715,0.00143768,0.00140056,0.00142562
1501016100,0.00212098,0.00143686,0.00143652,0.00143686,0.00140089,0.00143365
1501016400,0.09828885,0.00140093,0.00140121,0.00143596,0.00140093,0.00140468
1501016700,0.30860753,0.00140127,0.00140127,0.00140127,0.00140126,0.00140126
1501017000,0.08300986,0.00140127,0.00141177,0.00141229,0.00140001,0.0014044
1501017300,0.01991571,0.00141174,0.00141202,0.00141202,0.00141174,0.00141188
1501017600,0.0160886,0.00141493,0.00141471,0.00141493,0.00140081,0.00141443
1501017900,0.03463234,0.00141455,0.00141455,0.00141455,0.00141455,0.00141455
1501018200,0.03806389,0.0014016,0.00140108,0.0014016,0.00140108,0.00140148
1501018500,0.01580758,0.00141428,0.00141431,0.00141431,0.00141428,0.0014143
1501018800,0.04019595,0.00141431,0.00142197,0.00142653,0.00141431,0.00142183
1501019100,0.00076192,0.00142198,0.00143548,0.00143548,0.00142197,0.00142449
1501019400,0.02445038,0.00142198,0.00141431,0.00142198,0.00141431,0.00141504
1501019700,0.00020558,0.00141435,0.00141434,0.00141435,0.00141434,0.00141434
1501020000,2.01e-05,0.00141432,0.00141432,0.00141432,0.00141432,0.00141432
1501020300,0.00211538,0.00141432,0.00141432,0.00141432,0.00141432,0.00141432
1501020600,0.00355065,0.00141431,0.00141431,0.00141431,0.00141431,0.00141431
1501020900,0.0001157,0.00142509,0.00143412,0.00143412,0.00142509,0.00142526
1501021200,0.72255376,0.00143383,0.00143538,0.00143538,0.00143383,0.00143485
1501021500,1.41e-06,0.0014355,0.0014355,0.0014355,0.0014355,0.0014355
1501021800,0,0.0014355,0.0014355,0.0014355,0.0014355,0.0014355
1501022100,0,0.0014355,0.0014355,0.0014355,0.0014355,0.0014355
1501022400,0.000247,0.00142217,0.00142217,0.00142217,0.00142217,0.00142217
1501022700,3.201e-05,0.00142249,0.0014226,0.0014226,0.00142249,0.00142249
1501023000,0,0.0014226,0.0014226,0.0014226,0.0014226,0.0014226
1501023300,0.01098784,0.00142219,0.00142219,0.00142219,0.00142219,0.00142219
1501023600,0.00500751,0.00142219,0.00142219,0.00142219,0.00142219,0.00142219
1501023900,0.00099999,0.00142219,0.00142219,0.00142219,0.00142219,0.00142219
1501024200,0.02067494,0.00142219,0.001422,0.00142219,0.001422,0.00142218
1501024500,0.00982644,0.00142219,0.00142219,0.00142219,0.00142219,0.00142219
1501024800,0.00050466,0.001422,0.00142219,0.00142219,0.00142174,0.00142179
1501025100,2.319e-05,0.00142219,0.00142174,0.00142219,0.00142174,0.00142182
1501025400,0.00047648,0.00142174,0.00142219,0.00142219,0.00141431,0.00142025
1501025700,0,0.00142219,0.00142219,0.00142219,0.00142219,0.00142219
1501026000,0.17781782,0.00141432,0.00142219,0.00142219,0.00141431,0.00142062
1501026300,1.68555933,0.00141432,0.00139615,0.00141433,0.00139608,0.00140102
1501026600,0,0.00139615,0.00139615,0.00139615,0.00139615,0.00139615
1501026900,0.05868419,0.00141757,0.00142219,0.00142219,0.00141756,0.00141923
1501027200,1.2529124,0.00142219,0.00139608,0.00143052,0.00139608,0.00141386
1501027500,0.00099161,0.00139666,0.00139698,0.00140808,0.00139666,0.00140066
1501027800,1.239e-05,0.00141291,0.00141291,0.00141291,0.00141291,0.00141291
1501028100,0.17481362,0.0014127,0.00141147,0.0014127,0.00141147,0.00141151
1501028400,0.05091744,0.00140831,0.00140831,0.00140831,0.00140831,0.00140831
1501028700,0,0.00140831,0.00140831,0.00140831,0.00140831,0.00140831
1501029000,0.00158041,0.00140838,0.00140839,0.00140839,0.00140838,0.00140838
1501029300,0.01004847,0.00140839,0.00140839,0.00140839,0.00140839,0.00140839
1501029600,4.7e-06,0.00140839,0.00140839,0.00140839,0.00140839,0.00140839
1501029900,0.08641636,0.0014084,0.0014084,0.0014084,0.0014084,0.0014084
1501030200,0.0743533,0.0014084,0.0014084,0.0014084,0.0014084,0.0014084
1501030500,0.00127911,0.00140839,0.00140839,0.00140839,0.00140839,0.00140839
1501030800,1.06031385,0.0014084,0.00141689,0.00144479,0.0014084,0.00142238
1501031100,0.65576685,0.00144451,0.00144999,0.00144999,0.00144451,0.00144899
1501031400,0.10041764,0.00144725,0.00144724,0.00144725,0.00144724,0.00144724
1501031700,9.205e-05,0.00144728,0.00144728,0.00144728,0.00144728,0.00144728
1501032000,0.05487158,0.00144729,0.00144723,0.00144999,0.00144723,0.00144738
1501032300,0.02665281,0.00144723,0.00144999,0.00144999,0.00144723,0.00144889
1501032600,0,0.00144999,0.00144999,0.00144999,0.00144999,0.00144999
1501032900,6.72e-06,0.00144727,0.00144727,0.00144727,0.00144727,0.00144727
1501033200,0.00016133,0.00144728,0.00144728,0.00144728,0.00144728,0.00144728
1501033500,0.09483081,0.00144728,0.00142682,0.00144728,0.00142652,0.00143332
1501033800,0.020892,0.0014273,0.0014272,0.0014273,0.0014272,0.00142726
1501034100,0.0726505,0.00144842,0.00144999,0.00144999,0.00144842,0.00144936
1501034400,0.002,0.00144999,0.00144999,0.00144999,0.00144999,0.00144999
1501034700,0.12638275,0.00144999,0.00142758,0.00144999,0.00142758,0.00144687
1501035000,1.41e-05,0.00143279,0.00143279,0.00143279,0.00143279,0.00143279
