Date, Volume, Open, Close, High, Low, WeightedAvg
1498290300,5.3962317,0.01872101,0.01880549,0.01880552,0.01869803,0.01876154
1498290600,3.50084104,0.01880549,0.01880319,0.01880552,0.0187001,0.01874047
1498290900,3.69279229,0.01880318,0.01879999,0.01880552,0.01869804,0.0187448
1498291200,1.27041241,0.01870301,0.018751,0.01879597,0.01870002,0.01872263
1498291500,16.82995461,0.01875098,0.0187505,0.01875099,0.018698,0.01869854
1498291800,0.41209722,0.0187505,0.0187505,0.01875074,0.0187505,0.01875061
1498292100,0.23285277,0.01875074,0.01875061,0.01875074,0.0187505,0.01875057
1498292400,2.46396136,0.0187505,0.01879,0.01880551,0.018698,0.01876131
1498292700,1.54604475,0.01879,0.01870603,0.01880541,0.01870004,0.01873531
1498293000,3.92312831,0.01878997,0.01879995,0.01880552,0.0187,0.01874648
1498293300,0.45546432,0.01879994,0.01875582,0.01879994,0.01871302,0.0187812
1498293600,1.80725909,0.01875582,0.01871503,0.0188,0.01871001,0.01879042
1498293900,17.75289217,0.01871503,0.01880547,0.01880547,0.018698,0.01876753
1498294200,2.73385435,0.0188055,0.01869802,0.0188055,0.01869801,0.01874644
1498294500,3.41074078,0.01869802,0.01871015,0.01872091,0.01869797,0.01870032
1498294800,0.54911522,0.01869902,0.01870493,0.01870493,0.01869797,0.01870106
1498295100,1.45393352,0.01870493,0.01876784,0.01876784,0.01870493,0.0187347
1498295400,1.88124426,0.01870495,0.01873822,0.01873822,0.01869,0.01869604
1498295700,1.06455952,0.01873822,0.01876776,0.01876779,0.01869,0.01871529
1498296000,0.23573755,0.01876771,0.01873122,0.01876772,0.01868619,0.01872134
1498296300,0.54303524,0.01873122,0.01875014,0.01875029,0.01868585,0.01873913
1498296600,1.14724531,0.01875013,0.01877081,0.01877081,0.01868585,0.01871564
1498296900,2.29796206,0.01870262,0.01870262,0.01873199,0.01870261,0.01872214
1498297200,1.13095515,0.0187319,0.01873198,0.01873198,0.0186554,0.01870205
1498297500,1.92891456,0.01873198,0.01877069,0.01877077,0.01865544,0.01872404
1498297800,3.37064234,0.01875,0.01866004,0.01877066,0.01865551,0.01872732
1498298100,0.8398262,0.01877053,0.01871315,0.01877053,0.0186558,0.01869348
1498298400,2.88383563,0.01875,0.01876527,0.0187703,0.01865598,0.01872094
1498298700,3.05565838,0.01874649,0.01866501,0.01876519,0.01866026,0.01874061
1498299000,2.9320263,0.01874368,0.0186627,0.01874369,0.01865594,0.01871748
1498299300,2.30622043,0.01866272,0.01872575,0.01874368,0.0186627,0.01868147
1498299600,1.54134544,0.01869443,0.01866271,0.01872575,0.0186627,0.01868854
1498299900,2.15726275,0.01872569,0.01866283,0.01876494,0.01866273,0.01871938
1498300200,2.46905568,0.01876475,0.01877064,0.01877065,0.01866286,0.0187332
1498300500,1.73985281,0.018758,0.01868627,0.01877081,0.0186862,0.01872274
1498300800,3.357098,0.01868626,0.01875283,0.0187708,0.01868625,0.01871616
1498301100,5.62057776,0.01875283,0.01860392,0.01877079,0.01860392,0.01868061
1498301400,1.16429971,0.01862055,0.01863403,0.0187705,0.01860392,0.01866144
1498301700,12.32424401,0.01863403,0.01874994,0.01875925,0.01860001,0.01862924
1498302000,3.95943919,0.01874991,0.01859115,0.01874991,0.01859115,0.01863669
1498302300,0.96809029,0.01859645,0.01868835,0.0187,0.01859642,0.01865534
1498302600,0.66888408,0.01868835,0.01864906,0.01868835,0.01864906,0.01866601
1498302900,0.89571003,0.01864906,0.01867796,0.01867796,0.01859115,0.01863723
1498303200,3.43244137,0.01867796,0.01862416,0.0187,0.01857,0.01863851
1498303500,3.19274431,0.01862417,0.018695,0.0186999,0.01857,0.01858967
1498303800,14.91776238,0.018695,0.01869486,0.0187,0.01854054,0.01859529
1498304100,7.84137987,0.01860145,0.0187507,0.0187507,0.01854003,0.01865478
1498304400,16.97320915,0.0187507,0.01854664,0.01877082,0.01854664,0.01864439
1498304700,1.69148813,0.01858004,0.0186118,0.01865999,0.01854664,0.01857987
1498305000,4.87343388,0.0186118,0.01854003,0.0186118,0.01854003,0.01857066
1498305300,6.89109587,0.01861179,0.0186118,0.0186118,0.01853603,0.01854823
1498305600,3.26849629,0.0186118,0.01855003,0.01864997,0.01853609,0.01860012
1498305900,5.90019467,0.01855003,0.01866001,0.01866001,0.01853342,0.0186114
1498306200,1.64787234,0.01866001,0.01859999,0.01866879,0.01859999,0.01862489
1498306500,0.59430966,0.0186,0.0186,0.01866879,0.01859999,0.01862455
1498306800,1.39279046,0.01863798,0.01860181,0.01866879,0.01859999,0.01863322
1498307100,1.40733444,0.0186,0.01859999,0.01866879,0.01859999,0.01861922
1498307400,3.96676794,0.0186,0.01866431,0.01866879,0.01853342,0.01858834
1498307700,1.31640017,0.01863863,0.01864603,0.01866431,0.01853342,0.01856929
1498308000,2.25461002,0.01864203,0.01852539,0.01865998,0.01852539,0.01854138
1498308300,3.66015907,0.01861721,0.01864253,0.01864858,0.01851501,0.01852896
1498308600,3.00234903,0.01854306,0.01853,0.01864245,0.018511,0.01852602
1498308900,4.01652182,0.01853001,0.0185022,0.01862415,0.0185022,0.0185242
1498309200,1.52010315,0.01851101,0.01855001,0.01863999,0.0185022,0.01859075
1498309500,0.61526072,0.01855001,0.01858296,0.01863997,0.01851005,0.01856389
1498309800,1.36748586,0.01858296,0.0186878,0.01868781,0.01855005,0.01861549
1498310100,1.09662968,0.01863994,0.01855,0.0186878,0.01855,0.01858189
1498310400,1.52169715,0.01856,0.01856,0.01868768,0.01856,0.01858887
1498310700,0.60918404,0.01865299,0.0186955,0.01870365,0.01856001,0.01868924
1498311000,3.39875184,0.01856835,0.01858091,0.0186955,0.01856,0.01859238
1498311300,1.03377246,0.01867899,0.01869327,0.01869334,0.01858004,0.01862719
1498311600,2.23376564,0.01868698,0.01869332,0.01869333,0.01856,0.01860863
1498311900,6.17691643,0.0186933,0.01868,0.0186933,0.01857002,0.01866016
1498312200,5.57986665,0.01868,0.01867796,0.01868002,0.01857251,0.01862949
1498312500,6.02800448,0.01868001,0.0187,0.01873829,0.01867796,0.01869185
1498312800,9.9101786,0.01869999,0.018685,0.01873822,0.01859003,0.01864858
1498313100,0.06420441,0.01859265,0.01873794,0.0187382,0.01859265,0.01862075
1498313400,1.35495754,0.01873793,0.01873776,0.018738,0.01859295,0.01866002
1498313700,0.78590958,0.01873797,0.01861006,0.01877001,0.01860008,0.01875027
1498314000,2.54924491,0.01874836,0.0187709,0.01879095,0.01862001,0.01877548
1498314300,6.60871413,0.0187709,0.01868402,0.01879105,0.01865809,0.01871223
1498314600,1.31306138,0.01868402,0.01865826,0.01872844,0.01863023,0.01869109
1498314900,2.39772942,0.01868,0.0187292,0.01872923,0.01865829,0.01868586
1498315200,2.36251705,0.01870307,0.01872723,0.01872923,0.01863035,0.01864047
1498315500,12.55154381,0.01872723,0.01863038,0.01876988,0.01857224,0.01862091
1498315800,1.4669196,0.01863038,0.01873665,0.01873666,0.01857227,0.01861165
1498316100,2.01485749,0.01873653,0.01865154,0.01873662,0.01865153,0.01873591
1498316400,0.28104836,0.01865154,0.01863002,0.01865166,0.01863002,0.01865013
1498316700,0.3093123,0.01864153,0.01868488,0.01873663,0.01864153,0.01867008
1498317000,0.4808089,0.01865004,0.01865004,0.01868488,0.01863003,0.01865054
1498317300,0.13494426,0.01865,0.01865011,0.01871649,0.01865,0.0186903
1498317600,0.75375497,0.01865011,0.01874831,0.01874831,0.01865011,0.0187309
1498317900,0.03026324,0.0187483,0.0186883,0.0187483,0.0186883,0.01873285
1498318200,0.42598882,0.01868831,0.01863814,0.01874824,0.01863814,0.01867874
1498318500,0.05758182,0.01863814,0.01865,0.01874817,0.01863482,0.01864673
1498318800,0.62589027,0.018657,0.0185776,0.01872773,0.01857759,0.01858455
1498319100,5.89858642,0.0185776,0.01858,0.01858,0.01853024,0.01854537
1498319400,22.13133563,0.01858,0.01862866,0.01872176,0.01857759,0.01871148
1498319700,0.04176068,0.01871877,0.01867499,0.01871877,0.018628,0.01867528
1498320000,2.18547855,0.0187,0.01869752,0.01871873,0.01862831,0.0186963
1498320300,2.05673706,0.01869752,0.01870995,0.01871,0.01860007,0.01870254
1498320600,2.53301396,0.01867002,0.01867001,0.01869,0.01860027,0.01865808
1498320900,2.52639396,0.01867001,0.01867001,0.01867002,0.01867001,0.01867001
1498321200,3.7892931,0.01867001,0.01874,0.01874,0.01860043,0.0187211
1498321500,9.87192507,0.01874,0.01877698,0.01879498,0.01874,0.01877063
1498321800,7.5824427,0.01877699,0.01879495,0.01883999,0.018741,0.01882365
1498322100,1.87771195,0.01874002,0.018795,0.018795,0.01874001,0.01879412
1498322400,2.12804816,0.01877029,0.01874001,0.01879099,0.01874001,0.01874087
1498322700,0.09518411,0.01876778,0.01874,0.01876778,0.01874,0.01876777
1498323000,2.918716,0.01874,0.0188,0.0188,0.01874,0.01874283
1498323300,1.0737999,0.01878,0.01878,0.01883998,0.01874002,0.0187747
1498323600,0.3256697,0.01877999,0.01874005,0.01877999,0.01874005,0.01874638
1498323900,2.34125051,0.01874005,0.0186733,0.01874005,0.0186733,0.01870352
1498324200,2.26783133,0.01867328,0.01874878,0.01874878,0.01867327,0.01868282
1498324500,5.8979396,0.01874878,0.01866002,0.01874878,0.01866002,0.01866363
1498324800,0.52203511,0.01867907,0.01866,0.01873573,0.01866,0.01869361
1498325100,1.37227472,0.01866,0.01866,0.01866,0.01860767,0.01862413
1498325400,0.35133412,0.01865999,0.01860145,0.01865999,0.01860145,0.01860985
1498325700,0.79594865,0.01860147,0.01860145,0.01860147,0.0186,0.01860088
1498326000,0.35800107,0.01860145,0.01860287,0.0187,0.01860145,0.01860992
1498326300,0.54453201,0.01870143,0.01868488,0.01870143,0.01860148,0.01867242
1498326600,0.10686143,0.01868488,0.01868488,0.01868488,0.01860148,0.01868478
1498326900,1.53018146,0.01868488,0.01869975,0.01869977,0.01868488,0.01869815
1498327200,3.54416583,0.01869975,0.01866132,0.01869975,0.01860145,0.01864046
1498327500,2.39880069,0.01860601,0.01860149,0.01868488,0.01860146,0.01860885
1498327800,3.47996883,0.01860149,0.01869974,0.01871085,0.01860149,0.01862885
1498328100,1.93314731,0.01869974,0.01862921,0.0187682,0.01862921,0.01873064
1498328400,0.14893254,0.01869975,0.0187,0.0187,0.01862921,0.01866496
1498328700,2.55457265,0.0186656,0.018701,0.01877878,0.0186656,0.01874875
1498329000,0.59604014,0.01873509,0.0186998,0.01876995,0.0186998,0.0187591
1498329300,1.06785389,0.0187006,0.01860888,0.0187006,0.01860888,0.01862643
1498329600,3.35314,0.01866,0.01860921,0.01875093,0.01860888,0.01865456
1498329900,5.83987835,0.01864819,0.01860924,0.01875068,0.01857763,0.01860376
1498330200,6.35224822,0.01858102,0.01854159,0.01858102,0.01854153,0.01856083
1498330500,10.51381283,0.01857758,0.01854168,0.01871868,0.01854159,0.01869713
1498330800,0.85220827,0.018561,0.01857001,0.01869674,0.01854167,0.01855735
1498331100,0.72718332,0.01857001,0.01866,0.01866,0.01857001,0.01859912
1498331400,0.30387485,0.0186,0.01865988,0.01865989,0.01858201,0.01864298
1498331700,0.42181593,0.01861001,0.01865988,0.01866,0.01861001,0.01865762
1498332000,4.05655669,0.01865988,0.01865998,0.01866,0.01859101,0.01863266
1498332300,0.89477163,0.01866,0.01865999,0.01866,0.01865993,0.01865999
1498332600,3.44004302,0.01866,0.01879061,0.01879061,0.01865999,0.01874099
1498332900,0.26996493,0.01866013,0.01870006,0.01879061,0.01866012,0.0187003
1498333200,1.12068258,0.01878999,0.01870024,0.0187981,0.0187001,0.01877774
1498333500,0.70984968,0.01870024,0.01870009,0.01874423,0.01870001,0.01870284
1498333800,5.79090397,0.01870022,0.01874424,0.01883999,0.01870021,0.0187793
1498334100,2.05481815,0.01876838,0.018785,0.01883999,0.01874427,0.01880322
1498334400,3.06370002,0.01878499,0.01874427,0.01878499,0.01866163,0.0187107
1498334700,0.94990233,0.01872458,0.01874428,0.01874428,0.01870051,0.01870168
1498335000,0.31126172,0.01870051,0.01866175,0.01874423,0.01866175,0.01871274
1498335300,3.05836485,0.0186617,0.01866163,0.01866175,0.01866163,0.01866167
1498335600,1.76334575,0.01866175,0.01873891,0.01873895,0.01863245,0.01869087
1498335900,0.08954796,0.01865,0.01865,0.01873,0.01865,0.01868275
1498336200,1.38305937,0.01864921,0.01870998,0.01871,0.01860665,0.01867755
1498336500,0.69720303,0.01860667,0.01870997,0.01870997,0.01860667,0.0186863
1498336800,1.00669986,0.01863497,0.018607,0.01871,0.01860665,0.01864586
1498337100,0.92410992,0.01860666,0.018607,0.018607,0.01859103,0.01860115
1498337400,0.07862062,0.01860701,0.01869987,0.01869987,0.01860701,0.01863168
1498337700,0.07133768,0.01861702,0.01869084,0.01869087,0.01860703,0.01867504
1498338000,1.40267063,0.01860706,0.01868491,0.01868591,0.018607,0.0186274
1498338300,1.96831544,0.01868491,0.01872999,0.01872999,0.01868491,0.01872363
1498338600,6.44912944,0.01872999,0.01879385,0.01879385,0.01869889,0.01877936
1498338900,1.33867167,0.01879,0.01880666,0.01883999,0.01875002,0.01881616
1498339200,4.92158105,0.01880666,0.01887,0.01887,0.01875104,0.01883007
1498339500,0.24029748,0.0187585,0.01878295,0.01886999,0.0187585,0.01886522
1498339800,0.0994477,0.01878295,0.01875206,0.01881489,0.01875132,0.01875331
1498340100,2.67888475,0.01875263,0.01870241,0.01881569,0.01870007,0.01876979
1498340400,7.80957255,0.01870241,0.01870858,0.01876147,0.01866534,0.01868567
1498340700,0.98333146,0.01870858,0.01867011,0.01877838,0.01866536,0.0186737
1498341000,1.60693514,0.01867016,0.0186673,0.0187,0.01866728,0.01866863
1498341300,0.19758519,0.0186673,0.0187543,0.01877699,0.01866729,0.01869642
1498341600,6.50069826,0.0187543,0.01883432,0.01883432,0.01866991,0.01882429
1498341900,92.4735226,0.01875001,0.0187475,0.01880639,0.01853021,0.01856721
1498342200,1.20898395,0.01870011,0.0186657,0.01872527,0.01866569,0.01868624
1498342500,0.3465938,0.0186985,0.01872463,0.01872463,0.01866569,0.01868595
1498342800,0.71798267,0.0186657,0.01863605,0.01872358,0.01863605,0.01865608
1498343100,1.7742395,0.01872326,0.01875824,0.01875858,0.01865179,0.01871871
1498343400,4.99324508,0.01875828,0.01876516,0.01876516,0.01867379,0.01876193
1498343700,0.60310053,0.0187059,0.01870593,0.01876516,0.01868504,0.01870315
1498344000,2.73544709,0.0187112,0.0187172,0.018843,0.0187112,0.01880005
1498344300,0.03342729,0.01871732,0.01875773,0.01875775,0.01871732,0.01874563
1498344600,1.47153375,0.01873986,0.01875201,0.018843,0.01871755,0.01884101
1498344900,0.04729409,0.01875202,0.01882299,0.018843,0.01875202,0.01882486
1498345200,1.83975516,0.0188056,0.01883399,0.01885161,0.01875903,0.0188394
1498345500,0.18021015,0.01878108,0.01876712,0.01885201,0.01876031,0.01877804
1498345800,2.95590547,0.0187905,0.01889323,0.01889324,0.01877,0.01888845
1498346100,4.52221076,0.01889323,0.01888223,0.01889886,0.01883654,0.01889312
1498346400,12.63140573,0.01888223,0.0189,0.0189,0.01883663,0.01889784
1498346700,1.35109458,0.01886001,0.01889999,0.01889999,0.01886001,0.01886178
1498347000,0.6432954,0.01886008,0.01888633,0.01888837,0.01883663,0.01887336
1498347300,1.22413955,0.01888633,0.01890007,0.01890008,0.01883666,0.01889471
1498347600,1.7510014,0.01890007,0.018913,0.018913,0.01883664,0.01890184
1498347900,75.43186274,0.018913,0.01874859,0.01893281,0.01840468,0.01861301
1498348200,2.78266277,0.01874854,0.01866704,0.01874854,0.01866559,0.01868951
1498348500,2.28408982,0.01867989,0.0186,0.0186799,0.0186,0.01864434
1498348800,7.8071249,0.0185995,0.0185994,0.0185995,0.01854,0.01859046
1498349100,1.24652513,0.01859944,0.01862461,0.01862461,0.01859921,0.01860824
1498349400,1.08827951,0.01863426,0.01858139,0.01864592,0.01858139,0.01861533
1498349700,0.42897662,0.0186,0.01859916,0.018643,0.01858139,0.01860364
1498350000,2.80615963,0.01859915,0.01858135,0.01859915,0.01853411,0.01855114
1498350300,5.40232746,0.01858135,0.01853489,0.0185814,0.01852,0.01854895
1498350600,1.96633841,0.01858139,0.01851755,0.01858219,0.01851549,0.0185366
1498350900,1.11334866,0.01851758,0.01859919,0.01859919,0.01851756,0.01859248
1498351200,0.39606972,0.01859918,0.01852833,0.01859918,0.01852802,0.01853215
1498351500,3.52708223,0.01859916,0.01863688,0.01863689,0.01852855,0.01863408
1498351800,2.04342975,0.01855005,0.01855503,0.01863651,0.01855005,0.01856828
1498352100,1.45484166,0.01855503,0.01854,0.01855503,0.01854,0.01855441
1498352400,1.27347959,0.01853011,0.0185301,0.018555,0.0185301,0.01853295
1498352700,4.75290036,0.0185301,0.01860326,0.01860328,0.01853,0.01858154
1498353000,1.11094659,0.01860325,0.01863602,0.01863602,0.01858169,0.01860309
1498353300,5.27475538,0.0185817,0.01865986,0.01866463,0.018555,0.01860715
1498353600,1.08512638,0.01865987,0.01858955,0.01865987,0.01858954,0.0186307
1498353900,1.23569665,0.01858954,0.01858955,0.01858955,0.01858954,0.01858954
1498354200,4.12237773,0.01858954,0.018555,0.01858954,0.018555,0.01856032
1498354500,16.95362939,0.01855501,0.0185813,0.01862844,0.01843406,0.01854916
1498354800,6.11103068,0.01850994,0.01845211,0.01858122,0.01843409,0.0184682
1498355100,7.76867209,0.01845211,0.01844288,0.01845211,0.01840141,0.01841329
1498355400,0.27044545,0.01844288,0.0184222,0.01844288,0.0184222,0.01843344
1498355700,0.43259327,0.01843,0.01843,0.01844657,0.0184222,0.01843814
1498356000,0.61599931,0.01843,0.01844657,0.018495,0.01843,0.01844629
1498356300,10.31313997,0.01844658,0.01853288,0.01853314,0.01840148,0.0185111
1498356600,1.33857646,0.01853288,0.01841001,0.01853304,0.01840166,0.01845718
1498356900,1.33188614,0.01852461,0.01857606,0.01857606,0.01847339,0.01853147
1498357200,4.13481078,0.01857605,0.01857605,0.01857606,0.01847339,0.01854151
1498357500,0.30279425,0.01847364,0.01857469,0.01857469,0.01847364,0.01853542
1498357800,1.22269974,0.01857469,0.01848662,0.01857479,0.01848659,0.01856918
1498358100,0.20141416,0.01857474,0.018534,0.01857475,0.01848664,0.01854548
1498358400,2.11533142,0.01857467,0.01843344,0.01857467,0.01842745,0.018459
1498358700,1.36016617,0.01843346,0.01840165,0.01853627,0.01840165,0.01842431
1498359000,3.36791027,0.01847361,0.01840168,0.01853619,0.01840165,0.01840432
1498359300,3.39929366,0.01840168,0.01840701,0.01847637,0.01840168,0.01840582
1498359600,0.19467778,0.01847636,0.0184982,0.0184982,0.01843,0.01847878
1498359900,3.38306437,0.018511,0.0185,0.01852533,0.0185,0.01852088
1498360200,1.86950132,0.01847639,0.0185312,0.01857366,0.01845645,0.01851985
1498360500,16.53514611,0.01857459,0.01840192,0.01857459,0.01840192,0.01849703
1498360800,1.09649545,0.01845513,0.01850681,0.01850682,0.01842204,0.01843697
1498361100,0.52212182,0.01848352,0.01854814,0.01854814,0.01848352,0.01851962
1498361400,1.62698369,0.01853779,0.01848352,0.01854339,0.01848352,0.01852037
1498361700,0.50523032,0.01848353,0.01848454,0.0185322,0.01848353,0.01851666
1498362000,0.46657031,0.01850991,0.01848353,0.01853218,0.01848352,0.01849549
1498362300,0.3732825,0.01848352,0.01848353,0.01848353,0.01848352,0.01848352
1498362600,1.0512533,0.01848352,0.01848352,0.01848353,0.01848352,0.01848352
1498362900,0.23690864,0.01848352,0.01848352,0.01848353,0.01848352,0.01848352
1498363200,1.02525174,0.01848353,0.01848352,0.01848353,0.01848352,0.01848352
1498363500,3.05804687,0.01848353,0.01848353,0.01848353,0.01848352,0.01848352
1498363800,1.32765853,0.01848353,0.01845514,0.01848353,0.01845513,0.01847039
1498364100,0.73203017,0.01845514,0.01845514,0.01845514,0.01845513,0.01845513
1498364400,1.64856824,0.01845514,0.01848338,0.01848352,0.01845514,0.0184834
1498364700,1.68490489,0.01848338,0.01845514,0.01848353,0.01845514,0.01848012
1498365000,2.11493432,0.01845516,0.01845516,0.01845517,0.01845516,0.01845516
1498365300,2.12210718,0.01845517,0.01845516,0.01847172,0.01845516,0.01846011
1498365600,2.18861912,0.01845518,0.01847765,0.01847765,0.01845516,0.01845564
1498365900,0.26750057,0.01845601,0.01845515,0.01845601,0.01845514,0.0184552
1498366200,1.24993445,0.01845515,0.01843051,0.01847763,0.0184305,0.01845435
1498366500,7.76265525,0.01843052,0.01840196,0.0184776,0.01840191,0.01840513
1498366800,0.04653937,0.01840952,0.01841915,0.01841915,0.01840952,0.01841865
1498367100,0.0060748,0.01841917,0.01842262,0.01845475,0.01841917,0.0184475
1498367400,0.57967142,0.01842262,0.0184192,0.018471,0.01841918,0.01842474
1498367700,0.75891137,0.01841919,0.01847071,0.01847071,0.01841916,0.01845949
1498368000,1.59172897,0.01847071,0.01847069,0.01847072,0.01840191,0.01844963
1498368300,0.27116317,0.01847072,0.01841,0.01847072,0.01840192,0.01847021
1498368600,0.80211699,0.01841,0.01840193,0.01848352,0.01840193,0.01847583
1498368900,0.14729241,0.01841296,0.018413,0.01846644,0.01841296,0.01842871
1498369200,0.09161896,0.01841301,0.01841343,0.01846643,0.01841301,0.01845887
1498369500,3.06258215,0.01846643,0.01848353,0.01848353,0.01841296,0.01844698
1498369800,0.97353522,0.01848352,0.01848351,0.01848353,0.01840191,0.01847026
1498370100,0.85322828,0.01848352,0.01848353,0.01848353,0.0184365,0.01848352
1498370400,0.63822885,0.01848353,0.01848352,0.01848353,0.01848352,0.01848352
1498370700,0.18526748,0.01848352,0.01843649,0.01848352,0.01843649,0.01847499
1498371000,0.32081829,0.01841027,0.01841894,0.0184835,0.01841027,0.01843075
1498371300,2.2141122,0.01841896,0.01840191,0.01841896,0.01840191,0.0184049
1498371600,8.98424104,0.01841897,0.01840153,0.01848353,0.01840153,0.01841748
1498371900,2.65131858,0.01840153,0.01840153,0.01847395,0.01840148,0.01840958
1498372200,0.76618906,0.0184016,0.0184016,0.01847141,0.0184016,0.01846209
1498372500,0.11543393,0.01846798,0.01840211,0.01846798,0.01840211,0.01842181
1498372800,10.52553279,0.01846497,0.01840161,0.01848353,0.01840161,0.01848076
1498373100,5.33567667,0.01840161,0.01844,0.01848353,0.01840019,0.01842391
1498373400,5.66261764,0.01840192,0.01848202,0.01848352,0.01840018,0.01843268
1498373700,0.7193719,0.01844488,0.018412,0.01848352,0.01840023,0.01847932
1498374000,1.18481381,0.01840141,0.01848256,0.01848338,0.01840019,0.01842763
1498374300,0.87770722,0.01848254,0.018411,0.01848373,0.01841004,0.01847413
1498374600,0.30997755,0.018411,0.018401,0.01845055,0.01840021,0.01840712
1498374900,2.80846482,0.018401,0.018405,0.0184823,0.01840018,0.01841784
1498375200,9.97940303,0.01840502,0.01848227,0.01848227,0.01840001,0.01840897
1498375500,1.49885438,0.0184464,0.01849976,0.01849976,0.01840503,0.01848225
1498375800,4.05355295,0.01845491,0.01849174,0.01849174,0.0184,0.01841336
1498376100,2.58470115,0.01849164,0.01849154,0.01849166,0.01840003,0.01849127
1498376400,0.46298609,0.01849153,0.01844184,0.01849153,0.01840006,0.0184624
1498376700,0.48546495,0.01844223,0.01844515,0.0184914,0.01844184,0.01845771
1498377000,4.54383348,0.018491,0.01844185,0.018491,0.01844185,0.01847558
1498377300,0.74250126,0.01844185,0.01842001,0.01844185,0.01842,0.01843741
1498377600,3.00160957,0.01843,0.01843539,0.01852628,0.01843,0.01848904
1498377900,4.40671306,0.01843539,0.01842905,0.0185259,0.01842905,0.01847929
1498378200,6.94687845,0.01842906,0.01840907,0.01849997,0.018409,0.01842427
1498378500,8.89250768,0.01840907,0.01849917,0.01849962,0.01839474,0.01845555
1498378800,13.95612816,0.01849916,0.01851999,0.0185256,0.01839476,0.01850366
1498379100,1.62153869,0.018429,0.01852493,0.01852498,0.01841002,0.01847156
1498379400,7.18174953,0.01843155,0.01838302,0.01852489,0.01838201,0.01843513
1498379700,2.99005656,0.0185,0.01849,0.01851995,0.01838503,0.01847178
1498380000,2.73386183,0.01849,0.018388,0.01849989,0.01838501,0.01842069
1498380300,0.23926604,0.01838801,0.01847649,0.01847649,0.01838506,0.01839473
1498380600,0.38489184,0.0183851,0.01847636,0.01847637,0.01838503,0.01838788
1498380900,1.01419698,0.01847633,0.01846331,0.01847633,0.01838923,0.0184577
1498381200,2.95523251,0.01846331,0.01849976,0.0185,0.01838922,0.01846804
1498381500,1.7909792,0.01849936,0.01846604,0.01849936,0.01841,0.01845966
1498381800,2.73377525,0.01838923,0.01846597,0.01846604,0.01838923,0.01846512
1498382100,0.26275414,0.01843005,0.01846589,0.01846592,0.01838515,0.01841507
1498382400,3.16296486,0.01843005,0.01840962,0.01846589,0.018385,0.01843647
1498382700,0.69471188,0.01840961,0.01840961,0.01840962,0.01838501,0.01839289
1498383000,2.00133794,0.01840962,0.01840962,0.01849947,0.01840961,0.01848646
1498383300,1.6542507,0.01840962,0.01838301,0.01845824,0.01838301,0.01840078
1498383600,1.23944079,0.01838305,0.01838302,0.01838305,0.018383,0.01838302
1498383900,5.57260571,0.01838302,0.01838302,0.01838302,0.018382,0.01838243
1498384200,1.09015101,0.01838202,0.01838203,0.01845886,0.018382,0.01840824
1498384500,2.10708042,0.0184588,0.018382,0.01845881,0.018382,0.01838665
1498384800,1.66816363,0.01842409,0.018424,0.01842409,0.01835194,0.01836375
1498385100,0.56409192,0.01835601,0.01835601,0.01839292,0.018356,0.01835607
1498385400,0.59101879,0.018356,0.018356,0.01835601,0.018356,0.018356
1498385700,1.20776834,0.01835601,0.0183565,0.01843,0.018356,0.0183803
1498386000,5.3008006,0.01835651,0.01834013,0.01842975,0.01833348,0.01834149
1498386300,2.06492911,0.01834013,0.01833351,0.01842951,0.01833349,0.01834152
1498386600,1.91353492,0.01833352,0.01842846,0.01842846,0.01833348,0.01835552
1498386900,3.08574579,0.01838514,0.01845,0.01845,0.01834,0.01841063
1498387200,1.85691394,0.01834694,0.01834601,0.01845,0.01834161,0.01837536
1498387500,1.05855898,0.01837587,0.01847367,0.01847367,0.01837587,0.01844779
1498387800,2.11935407,0.01843874,0.01847358,0.0184742,0.01840101,0.01845704
1498388100,1.60967769,0.01847419,0.01848071,0.01848429,0.0184739,0.01848396
1498388400,1.0736815,0.01848074,0.01840505,0.01849277,0.0183438,0.01847732
1498388700,1.20424397,0.0184927,0.01847319,0.01849947,0.01847319,0.01847864
1498389000,2.04052767,0.01847319,0.0184736,0.0184736,0.01847319,0.01847327
1498389300,2.22064167,0.01847319,0.01840533,0.0184736,0.01840525,0.01842238
1498389600,3.22064964,0.01840533,0.01840539,0.0184736,0.01840532,0.01842904
1498389900,2.71485593,0.01840542,0.0184736,0.0184736,0.01840541,0.01842373
1498390200,4.0287912,0.0184736,0.018474,0.018474,0.01840556,0.01846605
1498390500,0.54045242,0.0184744,0.01841829,0.0185,0.01841817,0.01846145
1498390800,1.01950597,0.01841844,0.01848916,0.018525,0.01841844,0.01848364
1498391100,1.88787723,0.01848916,0.01852496,0.01852498,0.01841851,0.01852005
1498391400,3.23631542,0.01852495,0.01841115,0.01852495,0.01841115,0.01841937
1498391700,0.17992184,0.01841874,0.01851,0.01851994,0.01841116,0.01848121
1498392000,1.48647459,0.01851001,0.01851039,0.01851039,0.01841876,0.01850239
1498392300,5.4666391,0.01851039,0.01835,0.0185104,0.01835,0.01841408
1498392600,2.00363584,0.01840999,0.01835001,0.01841,0.01835,0.01835355
1498392900,1.98444017,0.01835002,0.01836311,0.018407,0.01835,0.0183883
1498393200,3.11259437,0.01836311,0.01833417,0.018407,0.01833408,0.0183891
1498393500,3.68566734,0.01833419,0.01841881,0.01846466,0.01833418,0.01838873
