Date, Volume, Open, Close, High, Low, WeightedAvg
1498172700,0.28918841,0.01150375,0.01150376,0.01150376,0.01142,0.01144804
1498173000,0.83999627,0.01150376,0.01155599,0.01155599,0.0115,0.01151972
1498173300,0.11860291,0.01150003,0.01150003,0.01150003,0.01150003,0.01150003
1498173600,0.15076582,0.01150003,0.01150006,0.01155598,0.01150003,0.01150088
1498173900,0.04606568,0.01155596,0.0115981,0.0115981,0.01154999,0.01156474
1498174200,0.03627603,0.01159809,0.01150002,0.01159809,0.01150002,0.01150067
1498174500,4.76667082,0.01150012,0.01144802,0.01156921,0.01141353,0.01146989
1498174800,0.64818465,0.01146691,0.01144803,0.01146691,0.01144803,0.01144805
1498175100,0.13063157,0.01144803,0.01144803,0.01144803,0.01143001,0.01144787
1498175400,1.03687193,0.01144803,0.01149802,0.01152172,0.01143,0.01145961
1498175700,1.55031224,0.01149791,0.01144803,0.01152807,0.01144803,0.01151674
1498176000,0.9700652,0.01145376,0.01146,0.01146001,0.01144804,0.01145745
1498176300,0.38038399,0.01146001,0.01144803,0.01146001,0.01144803,0.01145516
1498176600,1.0874517,0.01144804,0.01144803,0.01148923,0.01144803,0.01147582
1498176900,2.24364011,0.01143683,0.0114,0.01151318,0.0114,0.01143022
1498177200,1.22930181,0.0114,0.01141519,0.01141519,0.0113935,0.01139988
1498177500,1.37909475,0.01143659,0.0114152,0.0114366,0.01141519,0.01142838
1498177800,0.8691361,0.01139352,0.01139353,0.01139353,0.01137397,0.01139202
1498178100,1.63699159,0.01141518,0.01139999,0.01141518,0.01137,0.01137802
1498178400,0.24195038,0.01137002,0.01139998,0.01139998,0.01137,0.01137086
1498178700,0.13140616,0.01137012,0.01137011,0.01137012,0.01137011,0.01137011
1498179000,0.36032826,0.0113701,0.01137011,0.01137011,0.0113701,0.0113701
1498179300,0.00808962,0.0114,0.01141518,0.01141518,0.0114,0.01140912
1498179600,0.49267025,0.01141927,0.01141518,0.01141931,0.01141518,0.01141815
1498179900,0.21318715,0.01141518,0.01141517,0.01141518,0.01141517,0.01141517
1498180200,0.1108904,0.01141517,0.01141517,0.01141517,0.01139998,0.0114117
1498180500,1.18259126,0.01139999,0.01133354,0.01139999,0.01133354,0.01136681
1498180800,0.05733503,0.01139999,0.01144746,0.01144746,0.01139999,0.01143042
1498181100,0.06178038,0.01133494,0.01133593,0.01133593,0.01133457,0.01133554
1498181400,0.62607825,0.01133593,0.01133593,0.01133593,0.01133592,0.01133592
1498181700,0.04426186,0.01133593,0.01133454,0.01133593,0.01133454,0.01133526
1498182000,0.03505482,0.01133454,0.01133354,0.01133454,0.01133354,0.01133371
1498182300,0.10241971,0.01133,0.01132773,0.01133,0.01132773,0.01132996
1498182600,1.59546257,0.01133,0.0113,0.01133,0.01127831,0.01130741
1498182900,0.71032503,0.0113,0.0113299,0.0113299,0.01126377,0.01127932
1498183200,0,0.0113299,0.0113299,0.0113299,0.0113299,0.0113299
1498183500,0.04629428,0.0113289,0.01132882,0.0113289,0.01132881,0.01132883
1498183800,0,0.01132882,0.01132882,0.01132882,0.01132882,0.01132882
1498184100,0.587738,0.01131858,0.01126393,0.01131858,0.01126377,0.01126832
1498184400,0.68113165,0.01126377,0.01126394,0.01132972,0.01126377,0.01126745
1498184700,0.02535462,0.01126394,0.01126394,0.01126394,0.01126394,0.01126394
1498185000,0.03276108,0.01126394,0.01126394,0.01126394,0.01126394,0.01126394
1498185300,0.22602782,0.01132835,0.01132788,0.01132835,0.01132788,0.01132791
1498185600,0.00122998,0.01132762,0.01132762,0.01132762,0.01132762,0.01132762
1498185900,0.19966332,0.01132736,0.01131983,0.01132736,0.01131982,0.01132025
1498186200,0.97970856,0.01131969,0.0113196,0.01131969,0.01126401,0.01131919
1498186500,0.08754705,0.01131965,0.0113196,0.0113197,0.0113196,0.01131964
1498186800,4.47418784,0.01131961,0.0114,0.01141635,0.0113196,0.01134576
1498187100,0.00793717,0.0114,0.01139998,0.0114,0.01139998,0.01139999
1498187400,0.24305446,0.01139996,0.01141016,0.01141016,0.01139996,0.01140021
1498187700,0.9447265,0.01145495,0.01145494,0.01145495,0.0113196,0.01137306
1498188000,1.25575059,0.0114549,0.0113315,0.01145494,0.0113315,0.0114548
1498188300,0.01146622,0.01145476,0.01145476,0.01145476,0.01145476,0.01145476
1498188600,0.63460988,0.01145474,0.01147456,0.01147456,0.01145473,0.01145951
1498188900,0.06447231,0.01147454,0.01147452,0.01147466,0.01147429,0.01147451
1498189200,0.31588944,0.01147452,0.01147453,0.0114875,0.01147452,0.01147816
1498189500,0.0095432,0.01148749,0.01147452,0.01148749,0.01147452,0.01147696
1498189800,0.21321108,0.01148748,0.01148748,0.01148749,0.01148748,0.01148748
1498190100,0.00705867,0.01148748,0.01147452,0.01148748,0.01147452,0.01148382
1498190400,2.08392341,0.01147851,0.01138351,0.01148747,0.01129789,0.01137546
1498190700,3.24440202,0.01138352,0.0113355,0.01138353,0.01126394,0.01129475
1498191000,0.02875682,0.01133547,0.01133546,0.01133547,0.01133546,0.01133546
1498191300,0.00147139,0.01133546,0.01133546,0.01133546,0.01133546,0.01133546
1498191600,1.07703207,0.01133547,0.01126394,0.01133547,0.01126394,0.01129486
1498191900,0.40799479,0.01126394,0.01129979,0.0113,0.01126394,0.01129954
1498192200,0.41844454,0.01133379,0.01133379,0.01133379,0.01133379,0.01133379
1498192500,0.10210106,0.01129999,0.01133379,0.01133379,0.01129979,0.01130749
1498192800,1.12134645,0.01133378,0.01129979,0.01133378,0.01123535,0.01127031
1498193100,0.55591424,0.01129976,0.01129974,0.01129977,0.01129974,0.01129974
1498193400,0.61650826,0.01126483,0.01133555,0.01133555,0.01126483,0.01129845
1498193700,0.22437003,0.01133555,0.01139013,0.01139015,0.01133555,0.01134515
1498194000,0.5146947,0.01139012,0.0114,0.0114,0.01139012,0.01139034
1498194300,0.01849128,0.01141291,0.01140624,0.01141291,0.01140624,0.01141181
1498194600,0.35021654,0.01141749,0.01134061,0.01141749,0.01134061,0.01139112
1498194900,0.08014409,0.01141746,0.01142445,0.01142445,0.01141746,0.01142257
1498195200,0.20215088,0.01142445,0.01146749,0.01146749,0.01142445,0.01143923
1498195500,0.29572224,0.01146748,0.01142445,0.01146749,0.01142445,0.01142595
1498195800,0.00194703,0.01142445,0.01142445,0.01142445,0.01142445,0.01142445
1498196100,0.01657222,0.01144496,0.01146736,0.01146736,0.01144496,0.01145378
1498196400,0.25646627,0.01146734,0.01142452,0.01148824,0.01142452,0.01147198
1498196700,0.01999999,0.01146734,0.01146734,0.01146734,0.01146734,0.01146734
1498197000,1.39711858,0.01145138,0.01140585,0.01145138,0.01129853,0.01132696
1498197300,1.0159827,0.01142415,0.01142406,0.01142416,0.01142406,0.01142411
1498197600,0.51739768,0.01129933,0.0114237,0.01142405,0.01129933,0.01132892
1498197900,0.05350829,0.0113339,0.01132373,0.01138433,0.01132373,0.01135109
1498198200,0.03056817,0.01138429,0.01138427,0.01138429,0.01138427,0.01138428
1498198500,0.0503691,0.01138425,0.01138421,0.01138425,0.01138421,0.01138422
1498198800,0.39957528,0.0113842,0.01132729,0.0113842,0.01129902,0.01132303
1498199100,0,0.01132729,0.01132729,0.01132729,0.01132729,0.01132729
1498199400,11.78283577,0.01132729,0.01122362,0.01132729,0.01121913,0.01123278
1498199700,0.23971204,0.01122391,0.01123744,0.0112849,0.01122391,0.01125924
1498200000,0.05429016,0.01128489,0.01133955,0.01134002,0.01123748,0.01127331
1498200300,0.01405202,0.01130003,0.01130003,0.01133936,0.01130003,0.01133452
1498200600,0.23252233,0.01130009,0.01130006,0.01130009,0.01130005,0.01130007
1498200900,0.16886254,0.01130006,0.01130005,0.01130006,0.01130005,0.01130005
1498201200,0.5620607,0.01130007,0.01130008,0.01130008,0.01130007,0.01130007
1498201500,0.58899392,0.01130008,0.01130981,0.01130981,0.01130007,0.01130822
1498201800,0.06155793,0.01130008,0.01130007,0.01130008,0.01130007,0.01130007
1498202100,1.28764185,0.01130007,0.01130005,0.01130007,0.01130005,0.01130006
1498202400,0.22649901,0.01130007,0.01130007,0.01130007,0.01130007,0.01130007
1498202700,0.07953105,0.01130007,0.0113,0.01130007,0.01128,0.0112878
1498203000,0.19559798,0.01130007,0.01128003,0.01130007,0.01128001,0.01128015
1498203300,1.12300689,0.01128003,0.01128001,0.01128003,0.01128,0.01128
1498203600,0.31570432,0.01128001,0.01128,0.01128001,0.01128,0.01128
1498203900,0.04957102,0.01128001,0.01128,0.01128001,0.01128,0.01128
1498204200,7.17901044,0.01128001,0.0113614,0.0113614,0.01128,0.01128478
1498204500,5.81715785,0.0112808,0.01128,0.01138434,0.01128,0.01133134
1498204800,1.61929106,0.01128024,0.01138377,0.01143609,0.01128021,0.01139929
1498205100,3.03117688,0.01133408,0.01138376,0.01145153,0.0112864,0.01144585
1498205400,5.41119983,0.01145134,0.01137058,0.01149417,0.0113703,0.01146339
1498205700,4.556845,0.01143065,0.011507,0.011507,0.01137087,0.01150412
1498206000,3.2057068,0.011507,0.01155953,0.01155953,0.01137153,0.01151833
1498206300,1.43825472,0.01142571,0.01155882,0.01155882,0.01142571,0.01151882
1498206600,22.24560995,0.01151573,0.01166098,0.01167489,0.01142664,0.01161815
1498206900,5.72495162,0.01156264,0.01166093,0.01166093,0.01150175,0.01165158
1498207200,17.49237487,0.01166093,0.01176045,0.01176045,0.01154743,0.01169645
1498207500,22.47175905,0.01164669,0.01168889,0.01182207,0.01164669,0.01177766
1498207800,13.95539097,0.011689,0.01192031,0.01192031,0.01168892,0.01184546
1498208100,15.76195412,0.01176773,0.01191501,0.011949,0.0117677,0.01191859
1498208400,7.63770963,0.01182584,0.01198,0.01198,0.01182584,0.01193724
1498208700,6.59369005,0.01198036,0.01200232,0.01200237,0.01193723,0.01199293
1498209000,44.57394559,0.01193803,0.0122,0.0122005,0.01193803,0.0121209
1498209300,11.26665027,0.0122,0.012217,0.012217,0.01196404,0.01216948
1498209600,12.33452707,0.012217,0.01219789,0.01231479,0.01217666,0.01225143
1498209900,5.67905728,0.01217675,0.01229963,0.012322,0.01210098,0.01225746
1498210200,3.58183407,0.01232197,0.01225594,0.01235011,0.012219,0.01231452
1498210500,28.4603986,0.01225595,0.01234201,0.01246,0.01208874,0.01233524
1498210800,27.3686299,0.01234201,0.01247978,0.0125,0.0122601,0.01243432
1498211100,16.45740466,0.01248083,0.01247775,0.012505,0.01225375,0.01243483
1498211400,14.98409976,0.01240001,0.012488,0.01252,0.01231054,0.01241026
1498211700,6.52841879,0.01231068,0.01234899,0.012507,0.01231066,0.01242659
1498212000,16.43554311,0.01234902,0.012332,0.01249,0.01225504,0.0123413
1498212300,10.63507721,0.012332,0.01225551,0.01249692,0.01225545,0.01231381
1498212600,21.56853328,0.01231202,0.01239,0.01244691,0.01225489,0.01233441
1498212900,2.12117078,0.01225568,0.01220684,0.01225576,0.01220684,0.01225279
1498213200,3.36186539,0.01220683,0.01214517,0.01229999,0.0121343,0.01216586
1498213500,2.80153028,0.01214518,0.01211212,0.01220687,0.01210461,0.01211789
1498213800,2.72482138,0.01211213,0.0121,0.01211224,0.0121,0.01210666
1498214100,28.56750615,0.0121,0.01207366,0.01229983,0.012,0.01215107
1498214400,7.97049297,0.01207486,0.01225,0.0123,0.01207368,0.0121891
1498214700,2.36237302,0.01224999,0.01210104,0.01224999,0.012101,0.01213235
1498215000,2.41128765,0.01210229,0.01215784,0.01224893,0.01200051,0.01204719
1498215300,0.73522492,0.0121578,0.01215783,0.01215787,0.01200499,0.0121471
1498215600,0.68724558,0.01215782,0.01200908,0.01215782,0.01200899,0.01204999
1498215900,3.76923435,0.01211308,0.01219,0.01227042,0.01202003,0.0121819
1498216200,3.30867099,0.01219,0.0123,0.0123,0.01219,0.01229365
1498216500,4.64551572,0.01224272,0.01221201,0.01237055,0.01219005,0.01232067
1498216800,2.54043675,0.01222001,0.01222691,0.01238648,0.01211057,0.01230564
1498217100,1.11060878,0.01213003,0.01216197,0.01224665,0.01213003,0.01217443
1498217400,2.43598362,0.01216321,0.01224653,0.01224665,0.01212304,0.0121942
1498217700,0.30312851,0.01224665,0.01226405,0.01228814,0.01224653,0.01226034
1498218000,2.58394979,0.01228814,0.01226405,0.0123,0.01226405,0.01227795
1498218300,3.69391024,0.01226405,0.01212476,0.01226405,0.01212461,0.01217848
1498218600,1.18904615,0.0121987,0.01207564,0.0121987,0.0120756,0.01211337
1498218900,2.00642319,0.0121983,0.01215366,0.0122,0.01208102,0.0121955
1498219200,10.21888175,0.01215366,0.01217,0.01217,0.01201221,0.01201772
1498219500,6.18738067,0.01202902,0.0121,0.0122,0.01202902,0.01213869
1498219800,2.56183143,0.01219974,0.01204032,0.01219987,0.01204031,0.01208738
1498220100,0.79283906,0.01203212,0.01210001,0.01210001,0.01203212,0.01203361
1498220400,0.72452944,0.01203213,0.01201229,0.01210001,0.01201229,0.01202691
1498220700,0.6333331,0.01203212,0.012,0.01203212,0.012,0.01200427
1498221000,0.04585233,0.01203211,0.01203212,0.01203212,0.012,0.01203185
1498221300,0.17356228,0.01203212,0.01202408,0.01203212,0.01202408,0.01202822
1498221600,6.8688086,0.01202408,0.012,0.01203212,0.012,0.01200035
1498221900,1.863165,0.012,0.01203212,0.01203212,0.012,0.01200821
1498222200,0.03936166,0.012,0.01200001,0.01203212,0.012,0.01200667
1498222500,0.99486554,0.012,0.01203213,0.01208998,0.012,0.01201145
1498222800,0.68697806,0.01200001,0.012,0.01203213,0.012,0.01201746
1498223100,2.50487081,0.01203213,0.01204683,0.01204683,0.012,0.01200164
1498223400,0.588683,0.01204683,0.01204683,0.01208999,0.012,0.01201679
1498223700,4.0115562,0.012,0.01204683,0.01204683,0.012,0.01200147
1498224000,0.56475944,0.01204683,0.01203212,0.01209563,0.01203212,0.01204945
1498224300,1.80022281,0.01205654,0.012,0.01205654,0.012,0.0120013
1498224600,2.06666403,0.012,0.012,0.01205655,0.012,0.01200065
1498224900,0.81379795,0.01204827,0.012,0.01204827,0.012,0.01200133
1498225200,4.18843374,0.012,0.012,0.01201041,0.012,0.01200317
1498225500,0.31811022,0.012,0.01200457,0.01200457,0.012,0.012
1498225800,1.23072595,0.01201041,0.012,0.01201041,0.012,0.01200025
1498226100,0.29203492,0.012,0.0120001,0.0120001,0.012,0.01200009
1498226400,1.94978205,0.01200205,0.012,0.01200999,0.012,0.01200164
1498226700,2.78670877,0.01200457,0.012,0.01200998,0.012,0.01200049
1498227000,0.6720282,0.012,0.01201,0.01201,0.012,0.01200044
1498227300,0.04368321,0.01201041,0.01204826,0.01204827,0.01201,0.01202731
1498227600,0.94283397,0.01201001,0.012,0.01205651,0.012,0.01200443
1498227900,4.50467959,0.01201,0.01190919,0.01201,0.0119,0.01198811
1498228200,0.40108267,0.01190006,0.01189975,0.01190079,0.01187002,0.01189933
1498228500,1.93970224,0.01189975,0.01189992,0.01191,0.01185957,0.01187182
1498228800,0.1643492,0.01189992,0.01185958,0.0119,0.01185957,0.01187039
1498229100,0.2804256,0.01185958,0.01183525,0.01185958,0.01183525,0.01184833
1498229400,4.99602117,0.011847,0.01175005,0.011847,0.01175005,0.01177563
1498229700,0.1287834,0.01184692,0.01184431,0.01184692,0.01175008,0.01183429
1498230000,0.07586763,0.01175018,0.01175015,0.01175018,0.01175015,0.01175017
1498230300,28.57668209,0.01183818,0.0116999,0.011978,0.0115,0.01180234
1498230600,3.14200126,0.0116999,0.01169989,0.0116999,0.01150033,0.01166521
1498230900,2.61611537,0.01162385,0.01162349,0.01169728,0.01156789,0.01162289
1498231200,4.16896595,0.01162349,0.01169863,0.01176754,0.01156792,0.01168717
1498231500,1.03383296,0.01166764,0.01166756,0.01178046,0.01162349,0.01168155
1498231800,0.05118181,0.01177795,0.01166766,0.01177795,0.01166766,0.01167239
1498232100,0.57953825,0.01170672,0.01170671,0.01170674,0.01166775,0.01170048
1498232400,0.70621738,0.01170671,0.01173001,0.01177919,0.01168668,0.01171603
1498232700,0.09781349,0.01173001,0.01173001,0.01173001,0.01173001,0.01173001
1498233000,0.17503441,0.0117609,0.01177923,0.01177923,0.0117609,0.01177813
1498233300,0.56889571,0.0117609,0.0117609,0.0117609,0.0117609,0.0117609
1498233600,1.21286965,0.0117609,0.01173201,0.0117609,0.01171914,0.01175515
1498233900,1.71457445,0.01175022,0.0117609,0.0117609,0.01170675,0.01175639
1498234200,0.71552926,0.0117609,0.01177685,0.01177685,0.0117609,0.01176505
1498234500,0.28431524,0.0117609,0.0117,0.0117609,0.01166776,0.01171597
1498234800,0.0417196,0.0117,0.0117,0.0117,0.0117,0.0117
1498235100,0.02670681,0.0117,0.01168338,0.0117,0.01168338,0.01169793
1498235400,0.98849142,0.01166776,0.01166754,0.01166776,0.01166754,0.01166774
1498235700,0.3480052,0.01166776,0.01166778,0.01170674,0.01166776,0.01167067
1498236000,0.23540169,0.01166778,0.01166776,0.01166778,0.01166776,0.01166776
1498236300,0.21069151,0.01166778,0.01164329,0.01166778,0.01164329,0.01166743
1498236600,0.05966345,0.01166778,0.01165,0.01166778,0.01165,0.01165601
1498236900,0.60542584,0.01165,0.01174813,0.01174813,0.01164329,0.0116758
1498237200,0.23081793,0.01174813,0.01174812,0.01174814,0.01165555,0.01172101
1498237500,0.22891064,0.01165561,0.01174335,0.01174578,0.0116556,0.01166243
1498237800,1.4864089,0.0116609,0.01174333,0.01174334,0.01165558,0.01171139
1498238100,0.41015602,0.01165561,0.01162359,0.01174211,0.01162349,0.01169647
1498238400,1.19895444,0.01174088,0.011621,0.01177673,0.011621,0.01168655
1498238700,1.06330817,0.01165019,0.0116556,0.01177403,0.011621,0.01167477
1498239000,0.20328447,0.01166152,0.01162101,0.01166735,0.011621,0.01162939
1498239300,0.47029684,0.01162101,0.01171856,0.01171856,0.01162101,0.0116908
1498239600,0.47482344,0.01162104,0.01162121,0.01171853,0.01162104,0.01162247
1498239900,0.01499998,0.01171489,0.01171601,0.01171601,0.01171489,0.01171562
1498240200,0.12180621,0.01164854,0.01169329,0.0116933,0.01164854,0.01168589
1498240500,0.36134623,0.0117,0.01169,0.01171733,0.01169,0.01171031
1498240800,0.00702779,0.01169,0.01169,0.01169,0.01169,0.01169
1498241100,7.02268622,0.01171733,0.01169375,0.01171733,0.0115,0.01154805
1498241400,0.23795043,0.0116925,0.01168621,0.0116925,0.0115151,0.01159116
1498241700,0,0.01168621,0.01168621,0.01168621,0.01168621,0.01168621
1498242000,0.40041715,0.01167895,0.01162091,0.01168249,0.01162091,0.01164695
1498242300,6.56748663,0.0116209,0.01161842,0.0116209,0.01142,0.01148595
1498242600,9.47364387,0.01151253,0.01156584,0.01156842,0.0113,0.0113509
1498242900,0.68952955,0.01156583,0.01150264,0.01156583,0.01142978,0.01149357
1498243200,8.66392582,0.01142988,0.01141978,0.01150132,0.01130001,0.01132867
1498243500,3.01765157,0.01141978,0.01150009,0.01150009,0.01139,0.0114079
1498243800,0.70311723,0.01150001,0.01141991,0.01150008,0.0114199,0.01148762
1498244100,0.85384838,0.01145757,0.01149631,0.01149756,0.01141978,0.01146223
1498244400,11.25795492,0.01149632,0.01128,0.01149634,0.01128,0.01135747
1498244700,39.13409623,0.01134086,0.0112,0.01155061,0.011199,0.01129101
1498245000,18.08157021,0.01140276,0.01120115,0.01140385,0.01116552,0.01121773
1498245300,1.9573575,0.0113641,0.01130188,0.01136413,0.01130185,0.01130692
1498245600,0.74689147,0.0113018,0.01126767,0.0113018,0.01126747,0.01129611
1498245900,4.45843301,0.01126756,0.01126767,0.01138869,0.01122198,0.01131013
1498246200,1.62631424,0.01136684,0.01132319,0.01136684,0.01131,0.01131764
1498246500,0.41779382,0.01132318,0.01131749,0.01132318,0.01131749,0.0113181
1498246800,0.94508413,0.01131749,0.01132318,0.01132319,0.01131749,0.01132122
1498247100,0.34129984,0.01132319,0.01135143,0.01135143,0.01132318,0.01132885
1498247400,2.05650182,0.01135143,0.01134376,0.01151941,0.01134336,0.01145917
1498247700,0.46049583,0.01134375,0.01134336,0.01145802,0.01134336,0.01137647
1498248000,1.31014142,0.01142243,0.01134343,0.01142246,0.01134339,0.01140492
1498248300,0.47966989,0.01134343,0.01134358,0.01136783,0.01134343,0.01134357
1498248600,1.02599139,0.01134358,0.01134371,0.01152131,0.01134357,0.01142744
1498248900,2.17285944,0.0114199,0.0113321,0.0114199,0.01131,0.01138273
1498249200,0.01011511,0.01141856,0.01133215,0.01141856,0.01133215,0.01133554
1498249500,3.08666636,0.01133215,0.0113,0.01151815,0.0113,0.01134804
1498249800,0.43004211,0.01130574,0.01143643,0.01151639,0.01130571,0.01143207
1498250100,1.98282704,0.01151306,0.011424,0.01151306,0.011424,0.01147497
1498250400,1.09155286,0.01141272,0.01145761,0.01147504,0.01141272,0.01145182
1498250700,0.80521479,0.01145761,0.01143659,0.01145761,0.01141273,0.01144493
1498251000,0.08901259,0.01143659,0.01143659,0.01143659,0.0114361,0.01143657
1498251300,0.10843463,0.01143659,0.01143664,0.01145761,0.01143647,0.01143881
1498251600,1.86104611,0.01143664,0.01149657,0.01149657,0.0114364,0.01146137
1498251900,1.12281675,0.01143646,0.01149657,0.01149658,0.01143645,0.01148841
1498252200,1.17164424,0.01149657,0.01149931,0.01155057,0.01149657,0.01150443
1498252500,0.14796454,0.01149931,0.01150001,0.01155038,0.01149931,0.01150972
1498252800,2.54832702,0.01150001,0.01155001,0.01155052,0.01150001,0.01154121
1498253100,2.17425222,0.01155,0.01155052,0.01155052,0.01155,0.01155041
1498253400,0.18290558,0.01155051,0.01155052,0.01155052,0.01155051,0.01155051
1498253700,0.72406486,0.01155052,0.01155056,0.01155057,0.01155052,0.01155056
1498254000,0.90028779,0.01155056,0.01155056,0.01159408,0.01155056,0.01156714
1498254300,1.29119765,0.01155056,0.01155,0.01155056,0.01155,0.01155039
1498254600,0.06976705,0.01155001,0.01155001,0.01155001,0.01155001,0.01155001
1498254900,2.14805244,0.01155001,0.01155003,0.0115941,0.01155001,0.0115772
1498255200,0.75058939,0.01155003,0.01159384,0.01159384,0.01155003,0.011562
1498255500,0.02941843,0.01155008,0.01155007,0.01159409,0.01155007,0.01156104
1498255800,0.62066445,0.01155007,0.01155001,0.01159405,0.01155,0.01155325
1498256100,0.88684429,0.01155001,0.01155002,0.01155002,0.01155,0.01155001
1498256400,1.08405701,0.01155001,0.0116,0.0116,0.01155001,0.0115606
1498256700,0.63912349,0.01159999,0.01155039,0.0116,0.01155039,0.01159987
1498257000,0.24247899,0.0116,0.01163291,0.01163291,0.0116,0.01162522
1498257300,0.4605381,0.0116288,0.01162286,0.01163292,0.01156286,0.01162865
1498257600,0.15358041,0.0115636,0.01162001,0.01162001,0.0115636,0.01161631
1498257900,3.37092951,0.01162286,0.01163289,0.01164,0.01162286,0.01163658
1498258200,1.92522446,0.01163289,0.01164,0.01164,0.01162287,0.01163936
1498258500,0.08565603,0.01162287,0.01162287,0.01162287,0.01162287,0.01162287
1498258800,0.29166021,0.01163118,0.01162291,0.01164,0.01162287,0.01162944
1498259100,0.31495979,0.01162291,0.01162291,0.01164,0.01162291,0.01163689
1498259400,0.00134046,0.01162293,0.01162293,0.01162293,0.01162293,0.01162293
1498259700,0.16009369,0.01163999,0.01164,0.01164,0.01163999,0.01163999
1498260000,1.72028027,0.01164,0.01162286,0.01164,0.01156337,0.01162063
1498260300,0.27136428,0.01156338,0.01156919,0.01156919,0.01156338,0.01156914
1498260600,1.50117422,0.01156919,0.01163999,0.01163999,0.01155015,0.01155556
1498260900,0.65296723,0.01155304,0.01155001,0.01155304,0.01155,0.01155065
1498261200,0.12927104,0.01163972,0.01163981,0.01163997,0.01155002,0.01161813
1498261500,0.97269613,0.01163981,0.01163981,0.01163999,0.01163981,0.01163982
1498261800,1.09168635,0.0116,0.01164,0.01164,0.0116,0.01163917
1498262100,0.18416498,0.01163897,0.0116398,0.01164,0.01163897,0.01163989
1498262400,1.60093245,0.01164,0.01163999,0.01165733,0.01163999,0.01164094
1498262700,0.25926894,0.01164,0.01163998,0.01164,0.01163998,0.01163999
1498263000,2.18234856,0.01163996,0.0116,0.01167911,0.0116,0.01165157
1498263300,0.9428314,0.01162617,0.01158008,0.01163998,0.01158001,0.01163672
1498263600,0.11551129,0.01158008,0.01158008,0.01158008,0.01158008,0.01158008
1498263900,0.11996115,0.01159261,0.01159261,0.01159261,0.01159261,0.01159261
1498264200,0.20291353,0.01161567,0.01163998,0.01163998,0.01161567,0.01163877
1498264500,0.04952763,0.01163998,0.01163999,0.01163999,0.01163998,0.01163998
1498264800,0.32902345,0.01163998,0.01160001,0.01164987,0.01160001,0.0116061
1498265100,0.82953633,0.01160001,0.0116,0.01164982,0.0116,0.0116001
1498265400,0.60829707,0.01164998,0.01164816,0.01168159,0.0116,0.01160877
1498265700,0.75781466,0.01168155,0.01168154,0.01168155,0.01164816,0.01168102
1498266000,2.13283157,0.01164816,0.01168151,0.01168371,0.01164816,0.01168225
1498266300,0.03940663,0.01160585,0.01160585,0.01160585,0.01160585,0.01160585
1498266600,0.60179583,0.01160584,0.01157941,0.01168149,0.01157941,0.01160387
1498266900,0.01756312,0.01164624,0.01164625,0.01164625,0.01164624,0.01164624
1498267200,0.46975792,0.01163,0.01163001,0.01163002,0.01163,0.01163
1498267500,0.22195155,0.01163,0.01164626,0.01164626,0.01163,0.01163228
1498267800,0.25285637,0.01157959,0.01157957,0.01164626,0.01157956,0.01160122
1498268100,1.42798678,0.01164623,0.0116457,0.01164626,0.01153172,0.01158633
1498268400,0.19835409,0.01164557,0.01164615,0.01164615,0.01164557,0.01164568
1498268700,0,0.01164615,0.01164615,0.01164615,0.01164615,0.01164615
1498269000,1.17210894,0.01164114,0.01168754,0.01168754,0.0115441,0.01161352
1498269300,0.23385444,0.01168726,0.01168683,0.01168726,0.0116,0.01164363
1498269600,1.26498589,0.01168671,0.01158311,0.01168734,0.01158262,0.01165383
1498269900,0.73162535,0.01158312,0.01168726,0.01168726,0.01158254,0.01165841
1498270200,0.00199999,0.01168721,0.01168721,0.01168721,0.01168721,0.01168721
1498270500,0.0005,0.01158315,0.01158315,0.01158315,0.01158315,0.01158315
1498270800,0.08366488,0.01158313,0.01158316,0.01158316,0.01158313,0.01158313
1498271100,0,0.01158316,0.01158316,0.01158316,0.01158316,0.01158316
1498271400,0.21365663,0.01161182,0.01168704,0.01168707,0.01158317,0.01165013
1498271700,0.36319616,0.01168703,0.01168751,0.01168754,0.01158318,0.01165343
1498272000,0.05791609,0.01158322,0.01158321,0.01158322,0.01158321,0.01158321
1498272300,0.05262193,0.01158353,0.01166924,0.01166924,0.01158353,0.01166855
1498272600,0.57314908,0.01166923,0.01168754,0.01168754,0.01158379,0.01164076
1498272900,1.768806,0.01158487,0.01169344,0.01169344,0.01158478,0.0116535
1498273200,0.76262086,0.01169344,0.01169372,0.01169373,0.01168754,0.0116937
1498273500,0.0417718,0.01169372,0.01169371,0.01169372,0.01169371,0.01169371
1498273800,0.05135179,0.01168755,0.01168754,0.01168755,0.01168754,0.01168754
1498274100,0.15221299,0.01168754,0.01168754,0.01168754,0.01168754,0.01168754
1498274400,0.05596999,0.0116937,0.0116937,0.0116937,0.0116937,0.0116937
1498274700,1.6623968,0.01168756,0.01168754,0.01168756,0.01168754,0.01168754
1498275000,0.21552132,0.01168754,0.01168754,0.01168799,0.01168754,0.01168779
1498275300,0,0.01168754,0.01168754,0.01168754,0.01168754,0.01168754
1498275600,0.07247854,0.01168754,0.01168798,0.01168798,0.01168754,0.01168797
1498275900,0,0.01168798,0.01168798,0.01168798,0.01168798,0.01168798
1498276200,1.29812544,0.011688,0.01169372,0.01169372,0.011688,0.01169356
1498276500,0.34407933,0.01168754,0.01167997,0.01169372,0.01160187,0.01165065
1498276800,0.09749285,0.01167997,0.0116019,0.01168,0.0116019,0.0116622
