Date, Volume, Open, Close, High, Low, WeightedAvg
1496694300,10.98367085,0.0018049,0.0018043,0.001825,0.00179111,0.00181389
1496694600,1.31159053,0.0017971,0.00180548,0.00180548,0.00179113,0.00179769
1496694900,0.02666822,0.00180168,0.0018029,0.0018029,0.00180168,0.00180227
1496695200,0.0239479,0.00180301,0.001804,0.00180518,0.00180301,0.00180478
1496695500,0.19175852,0.00180518,0.00180518,0.00180518,0.001804,0.00180489
1496695800,3.51538594,0.0018051,0.001803,0.00180518,0.001803,0.00180382
1496696100,2.1926149,0.001803,0.001803,0.00180518,0.001803,0.00180327
1496696400,1.8219272,0.001803,0.001803,0.00180518,0.001803,0.0018031
1496696700,4.07167239,0.0018029,0.00179,0.00180299,0.00179,0.00179358
1496697000,7.44807581,0.00179,0.00178933,0.001803,0.00178933,0.00179115
1496697300,1.12163944,0.00178933,0.00178162,0.00178933,0.00178162,0.00178496
1496697600,8.10746439,0.001782,0.00175638,0.00178599,0.00175631,0.00176874
1496697900,23.35736407,0.00176,0.00175001,0.00177,0.00175,0.00175381
1496698200,7.03215183,0.00175029,0.00173,0.00175029,0.00173,0.00173514
1496698500,21.72874342,0.00174464,0.00171842,0.00176238,0.00171842,0.00172985
1496698800,4.4142947,0.00176233,0.00174354,0.00176236,0.00171001,0.00172144
1496699100,3.69997012,0.00174304,0.00176333,0.00176333,0.00173928,0.00176084
1496699400,0.68915466,0.00176333,0.00175226,0.00176333,0.00171598,0.00173965
1496699700,2.78641111,0.00175226,0.00175271,0.00175271,0.00174962,0.00175174
1496700000,5.59313481,0.001752,0.00173271,0.00175308,0.0017327,0.00174811
1496700300,1.14648081,0.00173854,0.001733,0.00174175,0.0017327,0.00173689
1496700600,0.90288687,0.00173301,0.001732,0.00173301,0.001732,0.00173287
1496700900,2.77262407,0.001732,0.00172,0.001732,0.00171658,0.00172086
1496701200,2.37782803,0.00172,0.00172,0.0017297,0.0017192,0.00172374
1496701500,1.83426275,0.001718,0.00171664,0.001727,0.00171664,0.00171911
1496701800,1.01140668,0.00172699,0.00171661,0.001727,0.00171658,0.00171684
1496702100,1.12100671,0.00171661,0.001716,0.00172518,0.00171547,0.00171628
1496702400,0.70395372,0.001716,0.00173271,0.00173299,0.001716,0.0017293
1496702700,0.21575979,0.00173271,0.0017226,0.00173278,0.0017226,0.00173272
1496703000,4.14965155,0.0017225,0.00171548,0.00172261,0.00171053,0.00171461
1496703300,0.76623332,0.00171548,0.0017226,0.0017272,0.00171548,0.00171901
1496703600,0.11504388,0.00172254,0.00172,0.0017226,0.00172,0.00172109
1496703900,4.62761179,0.00172,0.00171184,0.00172172,0.00171184,0.00171272
1496704200,5.74858254,0.00171184,0.001719,0.001719,0.00171157,0.00171185
1496704500,2.5549817,0.00171205,0.00171151,0.00171205,0.0017115,0.00171159
1496704800,4.433611,0.00171151,0.0017221,0.0017221,0.0017115,0.00171353
1496705100,4.56912572,0.00171167,0.00171914,0.00172211,0.0017115,0.00171175
1496705400,34.56705894,0.00172211,0.0017013,0.00173264,0.0017,0.00170539
1496705700,21.30780334,0.00171102,0.00168938,0.00171102,0.001677,0.0016834
1496706000,5.59066295,0.00167868,0.00167892,0.0016853,0.00167868,0.00167903
1496706300,1.43539555,0.00167892,0.00167888,0.00167892,0.001677,0.00167872
1496706600,2.18474786,0.00167846,0.001679,0.00168426,0.00167846,0.0016789
1496706900,3.63872499,0.00168315,0.00166971,0.00168315,0.00166902,0.0016719
1496707200,2.08644322,0.00166971,0.00166971,0.00166999,0.00166885,0.00166947
1496707500,8.35889325,0.00166891,0.0016621,0.00166891,0.0016621,0.00166807
1496707800,7.84157957,0.00166215,0.0016623,0.0016623,0.00166076,0.00166214
1496708100,2.85623491,0.0016623,0.001658,0.0016623,0.00165297,0.00165925
1496708400,28.99496969,0.00165825,0.00165,0.00165825,0.00165,0.00165019
1496708700,17.64969471,0.00165001,0.001601,0.00165165,0.001601,0.00162505
1496709000,4.88133267,0.00160127,0.00160311,0.00162802,0.00160127,0.00160701
1496709300,12.89793774,0.00160311,0.001601,0.00161728,0.001601,0.00160472
1496709600,20.19374075,0.001601,0.00158002,0.00160208,0.00157999,0.00159801
1496709900,1.93541792,0.00158007,0.00157622,0.00158007,0.00157622,0.00157748
1496710200,7.58030844,0.00157622,0.00155025,0.00157625,0.00155025,0.0015624
1496710500,32.35126047,0.00156066,0.00151011,0.00156119,0.00150886,0.00153467
1496710800,16.85309407,0.00151013,0.00150076,0.00154993,0.0015,0.00150826
1496711100,23.10850312,0.00150077,0.00149162,0.00151011,0.00149162,0.00150642
1496711400,20.65428116,0.00149133,0.0014949,0.0014949,0.0014849,0.00149175
1496711700,37.77084761,0.00148727,0.00157425,0.00157427,0.00148722,0.00151185
1496712000,26.87826526,0.00157519,0.00162029,0.00165974,0.00157425,0.00161572
1496712300,8.95590598,0.00162028,0.00161448,0.0016203,0.0015936,0.0016
1496712600,1.88125892,0.00161448,0.00162696,0.00162772,0.00161348,0.00162449
1496712900,10.97459719,0.00162696,0.0016,0.00162696,0.001591,0.00161253
1496713200,24.50782578,0.001591,0.00154189,0.001591,0.0015007,0.00152522
1496713500,0.05320684,0.00154012,0.00154189,0.00154189,0.00152952,0.00153865
1496713800,12.88539013,0.00154023,0.00157165,0.00157993,0.00154023,0.00155878
1496714100,1.54810573,0.00157273,0.00157165,0.00158733,0.00157165,0.00157472
1496714400,3.11546708,0.00157318,0.001543,0.00157993,0.001542,0.00156999
1496714700,9.21575932,0.00154202,0.00150293,0.001543,0.00150293,0.00151319
1496715000,1.87812929,0.00150293,0.00150011,0.00150902,0.00150011,0.00150447
1496715300,5.430488,0.00150858,0.00150856,0.00150858,0.00150001,0.00150476
1496715600,3.61693402,0.00151758,0.00151001,0.00152515,0.00150006,0.00150902
1496715900,15.1831649,0.00151002,0.00151156,0.00156517,0.00150021,0.00155416
1496716200,27.16221937,0.00151158,0.0015,0.00151158,0.00146426,0.00147371
1496716500,12.47660776,0.00149991,0.00145,0.0015,0.00143635,0.00146226
1496716800,6.94322198,0.00145001,0.00146051,0.00149371,0.00145001,0.00148558
1496717100,7.67615978,0.00147721,0.00147,0.00147723,0.00146058,0.00147707
1496717400,41.4506321,0.00147,0.0014437,0.0014772,0.00143635,0.00143971
1496717700,6.73027318,0.0014437,0.00145,0.00145002,0.00143635,0.00143763
1496718000,2.78368215,0.00145001,0.00145933,0.00145933,0.00145,0.00145001
1496718300,3.03588354,0.00146,0.00145001,0.001465,0.00145001,0.00146036
1496718600,7.05027235,0.00145001,0.001466,0.00147486,0.00144379,0.00145044
1496718900,2.893142,0.00146601,0.00147175,0.00147386,0.001466,0.00146898
1496719200,10.73427992,0.00147389,0.0014751,0.00149882,0.00147389,0.00148088
1496719500,19.52839342,0.00147509,0.00147518,0.0015005,0.00147509,0.0014964
1496719800,3.92192001,0.00149094,0.00149095,0.00150117,0.00149094,0.00149429
1496720100,10.25565059,0.00150117,0.00150391,0.00150391,0.00150116,0.00150117
1496720400,2.61175001,0.00150391,0.00151279,0.00151279,0.00150391,0.00150817
1496720700,5.58540049,0.00151279,0.00153344,0.00153344,0.00151279,0.00152654
1496721000,3.60836081,0.00153344,0.0015349,0.0015349,0.0015308,0.00153336
1496721300,8.39226716,0.00153491,0.00155295,0.00155295,0.00153491,0.00154888
1496721600,15.86889425,0.00155302,0.00158732,0.00159999,0.001553,0.00157019
1496721900,1.8954698,0.00158732,0.00159081,0.0016,0.00158732,0.00159981
1496722200,2.13067386,0.00159081,0.00159078,0.0016,0.00159078,0.00159878
1496722500,2.67475212,0.00159078,0.00158215,0.00159999,0.00158215,0.00159365
1496722800,4.30867568,0.00159999,0.00161123,0.00161123,0.00157788,0.00159398
1496723100,1.07357909,0.00161123,0.0016024,0.00162674,0.00157791,0.00161083
1496723400,1.81379685,0.00160252,0.0016205,0.00162662,0.00160252,0.00162477
1496723700,7.30365175,0.00161868,0.00157802,0.0016205,0.00157732,0.00159048
1496724000,4.47546045,0.00158967,0.00159999,0.0016,0.00157333,0.0015962
1496724300,0.69514769,0.00159863,0.00159997,0.00159999,0.00158,0.00159937
1496724600,1.25460799,0.00159996,0.00156801,0.00159997,0.00156801,0.00157635
1496724900,38.71866763,0.001568,0.00157188,0.00157265,0.00148474,0.00150639
1496725200,1.33747184,0.0015718,0.00155477,0.0015718,0.00155477,0.00156394
1496725500,3.01512102,0.00155388,0.0015441,0.00155469,0.00151162,0.0015364
1496725800,26.51894584,0.00154404,0.00153255,0.00154404,0.00148493,0.00149821
1496726100,5.07794422,0.00150358,0.00149999,0.00153245,0.00148702,0.00150468
1496726400,14.70604462,0.00149982,0.00152706,0.00152773,0.00149982,0.00152075
1496726700,7.1203248,0.00152774,0.00156194,0.00156194,0.00152773,0.00154222
1496727000,4.72806185,0.00156263,0.0015611,0.0015655,0.00155,0.00155715
1496727300,3.74412167,0.00156112,0.00158,0.00158,0.0015611,0.00157641
1496727600,11.51778198,0.00158,0.00158,0.00159998,0.0015693,0.00158579
1496727900,4.08919357,0.00157999,0.00158,0.00158,0.00154465,0.0015748
1496728200,11.81868148,0.00158599,0.00162,0.00162,0.00158,0.00160745
1496728500,8.34754082,0.00161965,0.001635,0.00164,0.00161787,0.00163377
1496728800,7.97971176,0.001635,0.00158813,0.001635,0.00158812,0.00161307
1496729100,3.57940749,0.00159998,0.00158013,0.00159998,0.00156909,0.00158884
1496729400,2.99735542,0.00157,0.0015496,0.00157,0.0015496,0.00156178
1496729700,3.20164608,0.00154959,0.00154933,0.0015496,0.0015475,0.00154784
1496730000,5.56701564,0.00154804,0.00158018,0.0015802,0.00154399,0.00154927
1496730300,2.56629928,0.00158018,0.00158029,0.00158029,0.00158018,0.00158019
1496730600,0.83883627,0.00158029,0.00158018,0.00158029,0.00158018,0.00158023
1496730900,1.19477803,0.00157834,0.00156512,0.00158016,0.00156512,0.00157535
1496731200,3.78412921,0.0015625,0.00156472,0.00157833,0.0015476,0.00156773
1496731500,1.03497814,0.00156468,0.00155428,0.00157833,0.00155428,0.00156944
1496731800,1.04947321,0.00155427,0.00154865,0.0015783,0.00154865,0.00156291
1496732100,0.60541613,0.00154865,0.00157395,0.00157395,0.00154865,0.00155624
1496732400,2.23248985,0.00157186,0.00157395,0.00157395,0.00156357,0.00157339
1496732700,1.21173916,0.00157395,0.00157401,0.0015802,0.00157395,0.00157444
1496733000,1.16637979,0.00157395,0.0015803,0.0015803,0.00157393,0.00157606
1496733300,0.49778113,0.00158026,0.00158028,0.0015803,0.00156614,0.00157265
1496733600,0.24024048,0.0015803,0.00158266,0.00158311,0.0015803,0.00158143
1496733900,0.90714863,0.00158266,0.00159,0.00159149,0.00158266,0.00158923
1496734200,0.60605765,0.00159198,0.00159881,0.00159881,0.00159,0.00159464
1496734500,1.22304035,0.00159949,0.001611,0.001611,0.00159949,0.00160362
1496734800,2.14889777,0.00160145,0.0016,0.001611,0.0016,0.00160429
1496735100,0.2014321,0.00160343,0.00161,0.001611,0.00160343,0.00160812
1496735400,1.14696757,0.00161,0.00160994,0.001611,0.00160343,0.00161069
1496735700,3.27859737,0.00160343,0.0016,0.00160994,0.0016,0.00160365
1496736000,0.16099305,0.00160343,0.00160817,0.00161343,0.00160343,0.00160849
1496736300,0.71065626,0.00161343,0.00161382,0.00161382,0.001609,0.0016127
1496736600,0.55214235,0.00161382,0.00161082,0.00161382,0.00161082,0.00161201
1496736900,6.50229358,0.00161,0.00160224,0.00161382,0.0016,0.00160374
1496737200,2.84696632,0.00160226,0.00161035,0.00161035,0.00159933,0.00160396
1496737500,11.82667695,0.00159901,0.00156609,0.00160268,0.00153231,0.00155477
1496737800,5.62467818,0.00156609,0.00156031,0.00156609,0.0015416,0.00155229
1496738100,0.4583066,0.00155678,0.00156031,0.00156031,0.00154464,0.00155534
1496738400,1.519445,0.00156031,0.00157161,0.00157317,0.00156031,0.00156842
1496738700,1.45196554,0.00157153,0.00157392,0.00157392,0.00155837,0.00157202
1496739000,0.15829821,0.00157392,0.001576,0.00157655,0.00157392,0.00157468
1496739300,0.29036322,0.00157651,0.00157619,0.00157653,0.00157619,0.00157642
1496739600,2.40822873,0.0015763,0.00158205,0.00158205,0.001576,0.00157627
1496739900,0.35601203,0.001576,0.00158262,0.00158262,0.001576,0.00157804
1496740200,0.58074691,0.00157609,0.00157503,0.00157609,0.00157503,0.0015755
1496740500,3.26652658,0.0015755,0.00156683,0.00158821,0.00156683,0.0015781
1496740800,2.31107943,0.00156683,0.00155837,0.00156683,0.00155134,0.00155413
1496741100,2.23507941,0.00156202,0.00156201,0.00156202,0.00155501,0.00155543
1496741400,3.88959555,0.00156201,0.00155502,0.00156202,0.00155502,0.00155668
1496741700,1.66549072,0.0015514,0.00156202,0.00156202,0.00155101,0.00155405
1496742000,2.94961041,0.00156201,0.00156683,0.00156683,0.00156201,0.00156637
1496742300,1.46955897,0.00156683,0.00156743,0.00156743,0.001562,0.00156438
1496742600,0.53344984,0.00156773,0.00156743,0.00156983,0.00156743,0.00156818
1496742900,1.42915835,0.0015622,0.00156743,0.00156743,0.0015622,0.00156466
1496743200,1.17745312,0.00156543,0.00156643,0.00156743,0.001562,0.00156511
1496743500,3.43324751,0.00156743,0.00158,0.00158,0.00156201,0.0015683
1496743800,1.52521576,0.0015762,0.001579,0.001579,0.0015762,0.00157773
1496744100,2.09203204,0.001579,0.001579,0.001579,0.0015762,0.00157681
1496744400,1.33094984,0.001579,0.0015762,0.001579,0.0015762,0.00157679
1496744700,10.18008564,0.00157824,0.00160308,0.0016031,0.00157824,0.00159502
1496745000,1.28692211,0.00160308,0.00160308,0.00160453,0.00160308,0.0016036
1496745300,23.00167785,0.00160309,0.00163051,0.00163052,0.00160301,0.00161817
1496745600,2.82910521,0.00163051,0.00160311,0.00164003,0.00160307,0.0016202
1496745900,0.60306283,0.00160308,0.00160354,0.001614,0.00160308,0.00161044
1496746200,0.6813387,0.001614,0.00162299,0.001623,0.00160354,0.00161739
1496746500,0.19179726,0.00162298,0.0016206,0.00162299,0.00162054,0.00162291
1496746800,3.26966587,0.0016206,0.00163501,0.00163501,0.0016105,0.00161153
1496747100,4.15358036,0.00162695,0.00164004,0.00164104,0.00161072,0.00163843
1496747400,0.49645352,0.00164067,0.00164105,0.00164743,0.00164067,0.00164362
1496747700,0.60321701,0.00164105,0.00163753,0.00164106,0.00161821,0.00163145
1496748000,0.34209816,0.00161836,0.00163421,0.00163421,0.00161836,0.00163383
1496748300,0.83734583,0.00163425,0.00163422,0.00163749,0.00163421,0.00163428
1496748600,1.88900012,0.00163422,0.00163996,0.00163996,0.00163422,0.00163627
1496748900,1.70264741,0.00163996,0.00164796,0.00164796,0.0016375,0.00164405
1496749200,2.12567472,0.00164865,0.00163422,0.00165,0.00163422,0.00164895
1496749500,0.0409161,0.00164997,0.00163846,0.00165,0.00163845,0.0016469
1496749800,1.31152325,0.00163842,0.00164825,0.00164999,0.00163422,0.00164432
1496750100,8.16682439,0.00163422,0.00164823,0.00165104,0.00163422,0.00164934
1496750400,0.63300579,0.00163842,0.00164823,0.00164823,0.0016337,0.00164188
1496750700,2.53950532,0.00164823,0.00163998,0.00164823,0.00162219,0.00162404
1496751000,2.50783843,0.00162302,0.00163986,0.00163994,0.00162004,0.00162626
1496751300,2.01871543,0.00163986,0.00164303,0.00164303,0.00162001,0.00163839
1496751600,1.78106712,0.00162359,0.00161986,0.00162359,0.00161986,0.00162175
1496751900,1.54366052,0.00161815,0.00161355,0.00161815,0.00161355,0.00161658
1496752200,4.85747696,0.00161815,0.00160974,0.00162998,0.00160957,0.00161665
1496752500,1.53109713,0.00162785,0.00162994,0.00162995,0.001612,0.00162112
1496752800,4.30047047,0.00161166,0.001609,0.00162301,0.001609,0.00161589
1496753100,3.22884048,0.001609,0.00161,0.00161184,0.0016062,0.00160936
1496753400,4.91335307,0.0016062,0.00161183,0.00161183,0.00160307,0.00160663
1496753700,2.86565486,0.00161175,0.0016,0.00161183,0.0016,0.00161164
1496754000,6.53844759,0.00161177,0.00156516,0.00161177,0.00156516,0.00157895
1496754300,6.22551317,0.00156524,0.00157927,0.00158991,0.001562,0.00156689
1496754600,0.02277185,0.00157547,0.0015653,0.00157547,0.0015653,0.00156676
1496754900,3.51629708,0.00157312,0.00156202,0.00157313,0.001562,0.00156231
1496755200,0.80626681,0.00156202,0.0015731,0.00157313,0.00156202,0.00156948
1496755500,0.41225604,0.00157313,0.00158528,0.00158989,0.0015731,0.00157987
1496755800,3.76793239,0.00158,0.00158999,0.00159,0.0015731,0.00158332
1496756100,1.14869763,0.00157312,0.00156201,0.00158998,0.001562,0.00156909
1496756400,0.46072962,0.00156202,0.00156205,0.00158098,0.00156201,0.00156202
1496756700,0.41751376,0.00156204,0.00157927,0.00157945,0.00156204,0.00156819
1496757000,4.61423058,0.00156217,0.001579,0.00157942,0.001562,0.00156911
1496757300,0.66903443,0.001579,0.00157882,0.001579,0.00156221,0.00156429
1496757600,0.42244457,0.00157882,0.00156394,0.00157945,0.00156394,0.00157819
1496757900,5.26311189,0.00156414,0.00157805,0.00157868,0.00156201,0.0015646
1496758200,1.6291715,0.001578,0.001562,0.001578,0.001562,0.001563
1496758500,4.48524469,0.00156245,0.00158999,0.00158999,0.001562,0.00157962
1496758800,8.96075514,0.00158999,0.00161588,0.00161588,0.00158999,0.00160461
1496759100,24.135209,0.00161588,0.00161503,0.00166382,0.00159001,0.00163556
1496759400,5.10669372,0.00161503,0.00161505,0.00165498,0.001615,0.00162421
1496759700,1.25709861,0.00163104,0.001615,0.00163104,0.00161466,0.00161512
1496760000,0.0718384,0.001614,0.00161263,0.001614,0.00161263,0.00161291
1496760300,0.40216706,0.001612,0.00159601,0.001612,0.00159601,0.00160078
1496760600,3.55723622,0.00159601,0.00159602,0.00160001,0.001596,0.00159615
1496760900,0.45910722,0.00159602,0.00159601,0.00159602,0.001596,0.001596
1496761200,7.0473622,0.00159601,0.001612,0.001612,0.00159601,0.00160947
1496761500,3.3246027,0.00161284,0.001615,0.001615,0.001612,0.00161344
1496761800,0.45920925,0.001615,0.00161622,0.00161622,0.001615,0.00161544
1496762100,22.4328906,0.00161567,0.00161,0.001625,0.00161,0.00161531
1496762400,0.88277591,0.00161003,0.0016144,0.00162816,0.00161,0.00161131
1496762700,0.24821661,0.0016144,0.00161441,0.00162467,0.0016144,0.00161754
1496763000,3.21312601,0.00161198,0.00161001,0.00161198,0.00161,0.00161039
1496763300,0.8649349,0.00161198,0.00161,0.00162167,0.00161,0.00161216
1496763600,3.29123641,0.00161,0.00162393,0.00162394,0.00161,0.00162276
1496763900,0.96437461,0.00162333,0.00162074,0.0016247,0.00161005,0.00162289
1496764200,0.53550313,0.00162074,0.001622,0.001622,0.00162074,0.00162151
1496764500,2.98747091,0.001624,0.001624,0.0016247,0.001624,0.00162467
1496764800,1.98814926,0.0016247,0.0016247,0.0016247,0.00162201,0.0016246
1496765100,4.20243889,0.00162201,0.00162476,0.00162816,0.001622,0.00162414
1496765400,0.21780441,0.00162477,0.00162816,0.00162816,0.00162477,0.00162529
1496765700,4.65478667,0.0016298,0.00165509,0.00165509,0.0016298,0.00164975
1496766000,0.68300416,0.00165509,0.001652,0.001656,0.00165199,0.00165535
1496766300,0.49172104,0.00165615,0.00165984,0.00165985,0.00165615,0.00165971
1496766600,2.92903648,0.00165998,0.00165684,0.00166093,0.00165684,0.00165987
1496766900,1.41828918,0.00165684,0.00165684,0.00166,0.00165684,0.00165715
1496767200,0.52371827,0.00165684,0.00165999,0.00166,0.00165684,0.00165733
1496767500,3.25526,0.00165999,0.00163055,0.00165999,0.00163051,0.00164337
1496767800,1.00004428,0.001631,0.001631,0.001631,0.00163055,0.00163081
1496768100,1.55102036,0.00163055,0.001631,0.001631,0.00163055,0.00163082
1496768400,0.78320209,0.00163055,0.00164922,0.00164922,0.00163055,0.00163142
1496768700,1.43541,0.00164665,0.0016526,0.0016526,0.001631,0.00163403
1496769000,0.43340407,0.00163149,0.00165262,0.00165263,0.00163149,0.00163606
1496769300,3.33917763,0.0016526,0.00165612,0.00165614,0.0016316,0.0016552
1496769600,0.52974468,0.00165611,0.00165611,0.00165612,0.00165611,0.00165611
1496769900,0.9629493,0.00165611,0.00165611,0.00165612,0.00165611,0.00165611
1496770200,0.24270343,0.00165612,0.00165611,0.00165612,0.00165611,0.00165611
1496770500,0.06893488,0.00165611,0.001655,0.00165611,0.00164949,0.00165503
1496770800,0.2950355,0.00165449,0.00165499,0.00165499,0.00164619,0.00165474
1496771100,0.61024219,0.001655,0.00164619,0.001655,0.00164619,0.00165474
1496771400,1.75686049,0.00163999,0.001631,0.00164597,0.001631,0.0016322
1496771700,3.36789682,0.001631,0.00163,0.00163154,0.001622,0.00162647
1496772000,0.89714248,0.00162133,0.00161996,0.00163,0.00161996,0.0016216
1496772300,0.73139671,0.00162,0.00161996,0.00162,0.00161025,0.00161959
1496772600,0.65669871,0.00161996,0.00161995,0.00161996,0.00160201,0.0016171
1496772900,3.26692591,0.00161996,0.00161995,0.00162429,0.00161995,0.0016201
1496773200,0.02759928,0.00162429,0.00162996,0.00162996,0.00162429,0.00162453
1496773500,3.52888001,0.00162996,0.00162419,0.00163,0.00160207,0.00160405
1496773800,0.82001821,0.00160246,0.00162301,0.00162348,0.00160246,0.00160446
1496774100,3.41679038,0.00160265,0.00162221,0.00162267,0.00160261,0.00162093
1496774400,1.05593139,0.00160363,0.00163,0.00163,0.00160363,0.00162503
1496774700,0.28288143,0.0016312,0.00163,0.0016312,0.00162435,0.00163047
1496775000,0.60482987,0.001629,0.00160742,0.001629,0.00160716,0.00160776
1496775300,0.95919991,0.00160757,0.00160357,0.00162532,0.00160357,0.00160838
1496775600,0.7413985,0.00160356,0.00160246,0.00160357,0.00160246,0.00160312
1496775900,3.47745918,0.00160246,0.00160181,0.0016025,0.0016,0.001602
1496776200,0.59619011,0.00160001,0.0016023,0.0016023,0.00160001,0.00160219
1496776500,1.62037663,0.00160203,0.0016023,0.0016023,0.0016,0.00160068
1496776800,3.03533847,0.00160001,0.0016,0.0016023,0.00159665,0.00159793
1496777100,1.24576919,0.0016,0.0015945,0.00160001,0.0015945,0.00159677
1496777400,0.59361527,0.00159602,0.00159603,0.0016,0.00159602,0.00159994
1496777700,1.27977781,0.00159602,0.00158999,0.00159975,0.00158999,0.00159342
1496778000,1.23312117,0.00158933,0.00158933,0.00159837,0.00158933,0.00159083
1496778300,0.83923386,0.00158933,0.00158431,0.00158933,0.00158431,0.00158488
1496778600,0.0794019,0.00158431,0.00159432,0.00159432,0.001584,0.00158893
1496778900,0.15621919,0.00159432,0.001582,0.00159432,0.001582,0.00158516
1496779200,0.46838559,0.001582,0.00158933,0.00158933,0.001582,0.00158858
1496779500,0.11591744,0.00158933,0.00158934,0.00159579,0.00158933,0.00159042
1496779800,0.26271128,0.0015915,0.00159577,0.00159587,0.001589,0.00159042
1496780100,0.14307979,0.00158248,0.00158412,0.00158412,0.00158248,0.00158256
1496780400,1.85557973,0.00159469,0.00159424,0.00159469,0.00158228,0.0015853
1496780700,0.12742292,0.00159355,0.00159587,0.00159587,0.00159355,0.00159367
1496781000,0.17919876,0.00159595,0.00159787,0.00159788,0.00159595,0.0015973
1496781300,0.05139616,0.00159787,0.00159796,0.00159796,0.001596,0.00159717
1496781600,0.01443543,0.0016,0.0016,0.0016,0.0016,0.0016
1496781900,0.33339418,0.001598,0.00159795,0.0016,0.00159795,0.00159826
1496782200,0.13820581,0.0016011,0.00161066,0.00161066,0.0016011,0.00160296
1496782500,1.4802421,0.00160252,0.00161056,0.00161056,0.0016025,0.00161021
1496782800,12.74962099,0.0016027,0.00157265,0.00161311,0.00157,0.00158131
1496783100,2.43057869,0.00157273,0.00159324,0.00160308,0.00157273,0.00159605
1496783400,0.27400629,0.00158677,0.00157497,0.00158677,0.001574,0.00157504
1496783700,0.60487958,0.00157495,0.001574,0.00157495,0.001574,0.00157439
1496784000,1.03558674,0.0015731,0.00157296,0.001574,0.00157,0.00157127
1496784300,0.01118414,0.00157232,0.00157233,0.00157233,0.00157232,0.00157232
1496784600,0.55803726,0.00157233,0.00157232,0.00157233,0.00157,0.00157208
1496784900,0.11675179,0.00157101,0.00157104,0.00157232,0.00157101,0.00157121
1496785200,0.0327009,0.00157104,0.001572,0.00157232,0.00157104,0.00157178
1496785500,0.07612363,0.00157232,0.00157232,0.00157232,0.00157104,0.00157204
1496785800,1.57641725,0.001572,0.0015721,0.00157233,0.00157193,0.00157217
1496786100,0.02705066,0.0015721,0.00157187,0.0015721,0.00157187,0.00157205
1496786400,1.06803782,0.0015721,0.0015701,0.0015721,0.00157,0.00157035
1496786700,0.32851369,0.00157,0.00157233,0.00157233,0.00157,0.00157122
1496787000,5.69360306,0.00157,0.00157267,0.00157279,0.001562,0.00156471
1496787300,1.23096731,0.00157257,0.0015714,0.00157257,0.00156177,0.00157062
1496787600,5.86080072,0.00156177,0.00155289,0.00156658,0.00155267,0.00155461
1496787900,0.3487175,0.00155289,0.00155282,0.00155289,0.00155282,0.00155288
1496788200,0.94058,0.00155283,0.00156297,0.00156297,0.00155282,0.00155295
1496788500,1.23467895,0.0015535,0.00156297,0.00156617,0.0015535,0.00156562
1496788800,1.78266917,0.00156297,0.00156999,0.00156999,0.00156297,0.0015667
1496789100,0.27852119,0.00156992,0.00157,0.00157,0.00156297,0.00156923
1496789400,0.89744234,0.00157,0.00157,0.00157,0.00156297,0.00156442
1496789700,0.42361701,0.00157,0.0015659,0.00157,0.00155613,0.00156094
1496790000,0.4284613,0.0015659,0.00156,0.001566,0.00156,0.00156374
1496790300,1.04341131,0.00156245,0.00155283,0.001566,0.00155283,0.00155532
1496790600,1.25679014,0.00156001,0.00156001,0.00156001,0.00155283,0.00155345
1496790900,1.12452266,0.00156001,0.00156443,0.00156592,0.00156001,0.0015644
1496791200,1.20170174,0.00156588,0.001566,0.001566,0.00156586,0.00156593
1496791500,3.987148,0.00156836,0.00155802,0.00156836,0.00155802,0.00156596
1496791800,2.1465932,0.00155802,0.00155283,0.00155802,0.001552,0.00155272
1496792100,0.40095777,0.00155283,0.00155999,0.00156,0.00155159,0.00155594
1496792400,0.44271173,0.00155185,0.001555,0.00155998,0.00155185,0.00155402
1496792700,1.43986428,0.00155998,0.00155187,0.00156857,0.00155181,0.00156001
1496793000,1.21581509,0.00155186,0.00156722,0.00156778,0.00155159,0.00155192
1496793300,1.7535027,0.00156704,0.00155413,0.00157,0.00155303,0.00156596
1496793600,0.97942539,0.00156997,0.00156937,0.00157,0.00155414,0.00155909
1496793900,0.28943118,0.00156941,0.001572,0.00157256,0.00156941,0.00157119
1496794200,0.10647353,0.001573,0.001573,0.001573,0.001572,0.0015724
1496794500,5.65369147,0.001573,0.00155,0.001573,0.00155,0.00155177
1496794800,2.12040337,0.00155007,0.00154918,0.00156825,0.00154863,0.0015511
1496795100,5.41862241,0.00154866,0.00153607,0.00156599,0.00153607,0.00154186
1496795400,2.24020461,0.00155,0.00156571,0.00156571,0.00153617,0.00155808
1496795700,0.89892253,0.00156,0.00154983,0.00156,0.00154014,0.00154257
1496796000,0.9346819,0.00154983,0.00154983,0.00155796,0.00154017,0.00155001
1496796300,0.79205047,0.00154019,0.00155006,0.00155795,0.00154019,0.00154598
1496796600,2.45621927,0.00155012,0.00155017,0.00157513,0.00154998,0.0015642
1496796900,1.90664038,0.00155796,0.00157514,0.00157514,0.00155417,0.00157437
1496797200,0.90564018,0.00157515,0.00157515,0.00157515,0.00157514,0.00157514
1496797500,1.71340299,0.00157515,0.00157515,0.00157515,0.00157514,0.00157514
1496797800,2.5107933,0.00157515,0.00157514,0.00157515,0.00157514,0.00157514
1496798100,2.00001621,0.00157514,0.00157515,0.00157515,0.00157514,0.00157514
