Date, Volume, Open, Close, High, Low, WeightedAvg
1497087900,1.2409296,0.00142997,0.00143166,0.00143166,0.00139037,0.00142685
1497088200,2.99102449,0.00143425,0.0014316,0.00145,0.00143158,0.00143813
1497088500,0.08127298,0.0014316,0.00143317,0.00143317,0.00143159,0.00143183
1497088800,0.28157274,0.00143317,0.00143317,0.0014385,0.00143161,0.00143714
1497089100,0.48660892,0.00143317,0.0014385,0.0014385,0.00143317,0.00143589
1497089400,0.33337162,0.0014385,0.00143317,0.0014385,0.00143158,0.00143341
1497089700,1.12696348,0.00143317,0.0014385,0.0014385,0.00143317,0.00143339
1497090000,0.88949788,0.00143317,0.001451,0.001451,0.00143317,0.00144803
1497090300,1.14479434,0.00144135,0.00145099,0.001451,0.00143317,0.00145079
1497090600,1.23662394,0.00143855,0.00139171,0.00143855,0.00139163,0.00142545
1497090900,0.61958007,0.00139171,0.00139977,0.00141781,0.00139171,0.00139343
1497091200,0.43786247,0.00140996,0.00141783,0.00141783,0.00140996,0.00141357
1497091500,7.49854765,0.00141783,0.00142007,0.00147856,0.00135,0.00142375
1497091800,0.89063264,0.00146248,0.00147894,0.00147901,0.00142511,0.00145819
1497092100,1.64182497,0.00145789,0.00145614,0.00145789,0.00142513,0.00143373
1497092400,0.43221903,0.001433,0.00143966,0.00143966,0.00143295,0.0014335
1497092700,5.84366544,0.00143966,0.00145,0.00145,0.0014,0.00143746
1497093000,0.7592095,0.00142023,0.00143992,0.00143995,0.00138,0.00140643
1497093300,2.93891688,0.00139352,0.00146161,0.00146161,0.0013935,0.00145399
1497093600,4.32496846,0.00146161,0.00148006,0.00148008,0.00146161,0.00147884
1497093900,7.18236278,0.00148006,0.00147318,0.00149,0.00146164,0.00148741
1497094200,1.19929556,0.00148997,0.00148,0.00149452,0.00146459,0.00148883
1497094500,2.12508165,0.00146457,0.00147925,0.00147926,0.00146161,0.00147316
1497094800,0.52895326,0.00147925,0.00143865,0.00147925,0.00143864,0.00145401
1497095100,0.41086075,0.00143868,0.0014559,0.00145592,0.00143865,0.0014508
1497095400,2.44212129,0.0014559,0.00144999,0.0014559,0.00143866,0.00143941
1497095700,1.215273,0.00143868,0.00143868,0.0014387,0.00143866,0.00143867
1497096000,0.76342601,0.00143868,0.00143867,0.0014559,0.00143866,0.00144192
1497096300,0.19285596,0.00143867,0.00142,0.00144,0.00141272,0.00142885
1497096600,1.3186034,0.00143868,0.00141891,0.00143999,0.00140409,0.00142244
1497096900,2.06181615,0.00142139,0.00135373,0.00142139,0.00135343,0.00137925
1497097200,0.64284768,0.00135384,0.00135379,0.00136724,0.00135364,0.00135418
1497097500,0.71946532,0.00135379,0.00134531,0.00135381,0.00134529,0.00135147
1497097800,2.44680829,0.00134531,0.00133012,0.00134531,0.00133011,0.00133497
1497098100,0.96193821,0.00133012,0.0013301,0.00134363,0.0013301,0.00133461
1497098400,1.31868794,0.001343,0.00133512,0.00134363,0.00132636,0.00133533
1497098700,0.64894181,0.00132637,0.00133353,0.00133353,0.00131101,0.00131736
1497099000,1.10623258,0.00133352,0.00131216,0.00133352,0.00131211,0.00131263
1497099300,4.79251045,0.00131216,0.00131,0.00131216,0.00131,0.0013105
1497099600,0.15298029,0.00131201,0.00129336,0.00131201,0.00129336,0.00130509
1497099900,1.24995268,0.00129336,0.00129338,0.00129997,0.00128,0.00128257
1497100200,1.75222922,0.00129979,0.0012934,0.00129979,0.0012659,0.00128187
1497100500,2.97519211,0.00129321,0.0012928,0.00129321,0.0012462,0.00125774
1497100800,0.93700638,0.00129272,0.00129267,0.00129273,0.00126653,0.00129236
1497101100,0.73200785,0.00129236,0.00129217,0.00129236,0.00126819,0.00127124
1497101400,0.41668422,0.00129218,0.00129217,0.00129241,0.00129217,0.00129218
1497101700,0.07388448,0.00129222,0.0012934,0.0012934,0.00129222,0.00129312
1497102000,0.89629967,0.00129304,0.0012681,0.0012934,0.00124092,0.00128635
1497102300,0.23953606,0.00126824,0.00128497,0.00128497,0.00126823,0.00126892
1497102600,0.55526742,0.00126824,0.00130691,0.00130691,0.00126824,0.00128677
1497102900,0.843778,0.00130993,0.00129658,0.00131217,0.00129658,0.00131175
1497103200,0.38560139,0.00131213,0.00129652,0.00131213,0.00129652,0.00129658
1497103500,0.1062446,0.0012961,0.0012961,0.0012961,0.0012961,0.0012961
1497103800,0.02010794,0.00130639,0.00130652,0.00130652,0.00130638,0.00130639
1497104100,0.18168985,0.00130638,0.00129347,0.00130638,0.00127933,0.00130228
1497104400,0.02627121,0.00129347,0.00127942,0.00129347,0.0012794,0.00129101
1497104700,0.3563851,0.00127942,0.00125008,0.00127942,0.00124,0.00124911
1497105000,0.01752044,0.00127923,0.00127921,0.00127923,0.00125039,0.00125833
1497105300,0.19583079,0.00125068,0.00129313,0.00129313,0.00125067,0.00128624
1497105600,0.09452461,0.00125113,0.0012934,0.00129342,0.00125113,0.00125424
1497105900,0.37908922,0.00125177,0.0013024,0.0013024,0.00125173,0.00128194
1497106200,0.23104606,0.0013024,0.00130539,0.00130619,0.00129327,0.00130556
1497106500,0.07402732,0.00130535,0.00130542,0.00130542,0.00130535,0.00130536
1497106800,0.0343033,0.00130543,0.00130543,0.00130543,0.00130542,0.00130542
1497107100,0.4276441,0.00130543,0.00130542,0.00130543,0.00130542,0.00130542
1497107400,0.32216691,0.00130545,0.00130542,0.00130545,0.00130542,0.00130544
1497107700,0.01755562,0.00130542,0.00130543,0.00130545,0.00130542,0.00130543
1497108000,0.00169917,0.00130543,0.00130543,0.00130543,0.00130543,0.00130543
1497108300,0.20791041,0.00130543,0.00130543,0.00130545,0.00130543,0.00130544
1497108600,0.39857449,0.00130543,0.00130545,0.00130545,0.00130543,0.00130544
1497108900,0.50574559,0.00130545,0.00130633,0.00130633,0.00129987,0.0013046
1497109200,0.02998084,0.00130633,0.00130197,0.00130633,0.00130197,0.00130613
1497109500,0.031,0.00130633,0.00130633,0.00130633,0.00130633,0.00130633
1497109800,0.5849387,0.00130633,0.00130633,0.00130633,0.00130633,0.00130633
1497110100,6.07744471,0.00130633,0.00124014,0.00130633,0.00120588,0.0012383
1497110400,1.15386644,0.00124014,0.0012626,0.00126671,0.00124014,0.00124926
1497110700,0.00607012,0.00126261,0.00126261,0.00126261,0.00126261,0.00126261
1497111000,0.20744811,0.00126266,0.00126324,0.00126324,0.00126258,0.00126265
1497111300,0.07556541,0.00126258,0.00126258,0.00126258,0.00126258,0.00126258
1497111600,0.00077257,0.00126414,0.00126414,0.00126414,0.00126414,0.00126414
1497111900,0.27615803,0.0012641,0.00126258,0.00126411,0.00126258,0.00126365
1497112200,0.44775742,0.00126407,0.00126408,0.00126408,0.00126258,0.00126406
1497112500,0.43660644,0.00126408,0.00126408,0.00126408,0.00126407,0.00126407
1497112800,0.00536153,0.00126258,0.00126258,0.00126258,0.00126258,0.00126258
1497113100,0.01362982,0.001265,0.001265,0.001265,0.001265,0.001265
1497113400,0.10993826,0.00127036,0.00127036,0.00127036,0.00124294,0.00126064
1497113700,0.0111912,0.00124306,0.00127035,0.00127035,0.00124306,0.0012571
1497114000,0.04016892,0.00127034,0.00124858,0.00127034,0.00124858,0.00126879
1497114300,0.19958363,0.00125012,0.00127033,0.00127033,0.0012501,0.00126522
1497114600,0.0300516,0.00125019,0.00125021,0.00125021,0.00125018,0.00125018
1497114900,0.30605323,0.00126595,0.00127034,0.00127034,0.00126595,0.00126923
1497115200,0.0283244,0.00127034,0.00127034,0.00127034,0.00127003,0.00127032
1497115500,0.05882087,0.00127034,0.00126002,0.00127034,0.00126002,0.00126991
1497115800,0.20102996,0.00126008,0.00127034,0.00127034,0.00126008,0.00127028
1497116100,0.6643635,0.00126008,0.00126107,0.00126107,0.00124014,0.00124771
1497116400,0.35412188,0.00126106,0.00127034,0.00127034,0.00126106,0.00126839
1497116700,0.33861916,0.001265,0.00127101,0.00127101,0.001265,0.00126985
1497117000,0.00451419,0.00127101,0.00127101,0.00127101,0.00127101,0.00127101
1497117300,0.03844854,0.00127103,0.00127104,0.00127104,0.00127103,0.00127103
1497117600,0.46173341,0.00127105,0.00127106,0.00127106,0.00124014,0.00125325
1497117900,0.00022418,0.00127106,0.00127106,0.00127106,0.00127106,0.00127106
1497118200,0.01176619,0.00127106,0.00125035,0.00127106,0.00125035,0.00126749
1497118500,0.00073363,0.00125044,0.00125044,0.00125044,0.00125044,0.00125044
1497118800,0.05252724,0.00125059,0.00125682,0.00127035,0.00125058,0.00125118
1497119100,0.01449431,0.00125683,0.00125062,0.00125683,0.00125062,0.0012519
1497119400,0.03677985,0.00125062,0.00125063,0.00125065,0.00125062,0.00125062
1497119700,0.01102102,0.00125063,0.00125063,0.00125063,0.00125063,0.00125063
1497120000,0.00031781,0.00125062,0.00125062,0.00125062,0.00125062,0.00125062
1497120300,1.53e-06,0.00125683,0.00125683,0.00125683,0.00125683,0.00125683
1497120600,0.02980716,0.00126909,0.0012691,0.0012691,0.00125833,0.00126283
1497120900,0.04556114,0.00126923,0.00126921,0.00126923,0.00126921,0.00126921
1497121200,0.0227177,0.00126915,0.0012691,0.00126915,0.0012691,0.00126914
1497121500,0.02672976,0.00126909,0.00126004,0.00126909,0.00126004,0.00126135
1497121800,1.04322215,0.00126001,0.00126,0.00126003,0.00126,0.00126
1497122100,0.0001621,0.00126,0.00126,0.00126,0.00126,0.00126
1497122400,0.00502924,0.00126451,0.00126451,0.00126895,0.00126451,0.00126466
1497122700,0.30014334,0.00126894,0.00126,0.00126912,0.00126,0.00126224
1497123000,0.11973551,0.00126898,0.00126943,0.00126943,0.00126898,0.00126913
1497123300,0.13780771,0.00126943,0.00127106,0.00127106,0.00126943,0.00127084
1497123600,0.09146638,0.00127106,0.0012651,0.00127106,0.0012651,0.00126904
1497123900,0.40620707,0.00127106,0.00128782,0.00128782,0.00127106,0.00128078
1497124200,0.22105739,0.00127715,0.00128783,0.00128783,0.00127715,0.00128168
1497124500,0.18353871,0.00128783,0.00128957,0.00128957,0.00128783,0.00128954
1497124800,0.0525203,0.00128959,0.001289,0.00128959,0.001289,0.00128912
1497125100,0.80791779,0.00128958,0.00129,0.00129,0.00128958,0.00128978
1497125400,0.12320063,0.00129574,0.00130008,0.00130008,0.00129574,0.0012986
1497125700,0.46139194,0.0013,0.00130078,0.00130078,0.0013,0.00130006
1497126000,1.21772059,0.00130078,0.00130652,0.00130652,0.00130078,0.00130548
1497126300,1.37054734,0.00130652,0.0013351,0.0013351,0.00130652,0.00131773
1497126600,4.36352525,0.0013351,0.00134148,0.00134148,0.0013351,0.00133811
1497126900,0.48324098,0.00134157,0.00135,0.00135,0.00134157,0.00134521
1497127200,1.70572408,0.00135136,0.00137305,0.00138,0.00135136,0.00136328
1497127500,1.39761036,0.001365,0.00136001,0.00136652,0.00135307,0.00136244
1497127800,0.1955399,0.00136002,0.00136002,0.00136003,0.00136002,0.00136002
1497128100,0.07374769,0.00136002,0.00136003,0.00136003,0.00136,0.00136
1497128400,2.73688683,0.00136003,0.00138,0.00138,0.00136003,0.00137789
1497128700,0.23896456,0.00137302,0.00135219,0.00137302,0.00135219,0.00135314
1497129000,2.02629183,0.00135223,0.00131006,0.00135223,0.00127715,0.00131398
1497129300,1.98136919,0.00131008,0.00130348,0.00132731,0.00126373,0.00128837
1497129600,0.53587531,0.00130492,0.00130485,0.00130492,0.00130349,0.00130488
1497129900,0.33264094,0.00130396,0.00130503,0.00130504,0.00130396,0.0013049
1497130200,0.07025792,0.001305,0.00130503,0.00130503,0.001305,0.00130502
1497130500,0.56862982,0.00130503,0.00130504,0.00130504,0.00130503,0.00130503
1497130800,0.01246499,0.00130606,0.00130605,0.00130606,0.00130605,0.00130605
1497131100,0.94995468,0.00131556,0.0012731,0.00131702,0.0012731,0.00130403
1497131400,0.16296845,0.00131703,0.00130774,0.00132088,0.00130774,0.00131775
1497131700,0.01007795,0.00130777,0.0013078,0.0013078,0.00130777,0.00130779
1497132000,0,0.0013078,0.0013078,0.0013078,0.0013078,0.0013078
1497132300,0.14286764,0.00130775,0.00130774,0.00130775,0.00130774,0.00130774
1497132600,0.0466619,0.00130779,0.00131419,0.00131419,0.00130779,0.00130916
1497132900,1.28773503,0.00131419,0.0012638,0.00131419,0.0012638,0.00127306
1497133200,0.00269402,0.0013093,0.00130876,0.0013093,0.00130876,0.00130889
1497133500,0.01516303,0.00130763,0.00126859,0.00130763,0.00126859,0.00128088
1497133800,1.50984794,0.00126884,0.0012638,0.00128944,0.0012638,0.00126745
1497134100,0.08612099,0.00128147,0.00128138,0.00128147,0.00126384,0.00127921
1497134400,0.27453963,0.00128129,0.0012687,0.00128131,0.00126388,0.00127651
1497134700,1.06062217,0.00126869,0.0012638,0.0012687,0.00126379,0.00126397
1497135000,0.1173681,0.0012638,0.0012638,0.0012638,0.0012638,0.0012638
1497135300,0.06509311,0.0012638,0.00126373,0.0012638,0.00126373,0.00126373
1497135600,0.0013901,0.00126373,0.00126373,0.00126373,0.00126373,0.00126373
1497135900,0.33191339,0.00126002,0.00126001,0.001263,0.00126001,0.00126001
1497136200,0.24298668,0.00126001,0.00126,0.00126001,0.00126,0.00126
1497136500,0.01470046,0.00126373,0.00126373,0.00126373,0.00126373,0.00126373
1497136800,0.67112809,0.00126003,0.001255,0.00126003,0.001255,0.00125633
1497137100,0.20626022,0.00125547,0.0012424,0.00125548,0.0012424,0.00125092
1497137400,0.14002788,0.00125493,0.00123991,0.00125493,0.00123991,0.00125355
1497137700,0.36700728,0.00123991,0.00122014,0.00123991,0.0012201,0.00122262
1497138000,0.26608688,0.00122737,0.00121622,0.00122737,0.00121622,0.00121902
1497138300,0.10576952,0.001218,0.001219,0.001219,0.0012115,0.00121321
1497138600,0.04301787,0.0012201,0.001219,0.00122982,0.001219,0.0012199
1497138900,0.00013153,0.00121151,0.00121151,0.00121151,0.00121151,0.00121151
1497139200,0.08387383,0.0012115,0.001219,0.001219,0.0012115,0.00121481
1497139500,0.46139662,0.00122955,0.00122957,0.00125247,0.00122955,0.00125072
1497139800,0.35720714,0.00121901,0.001214,0.00122948,0.001214,0.00121434
1497140100,0.0121437,0.00121437,0.00121437,0.00121437,0.00121437,0.00121437
1497140400,0,0.00121437,0.00121437,0.00121437,0.00121437,0.00121437
1497140700,0.07207101,0.00123361,0.00123361,0.00123361,0.00123361,0.00123361
1497141000,0.16978015,0.00123364,0.0012389,0.0012389,0.00123362,0.00123658
1497141300,0.21195632,0.00124,0.00124991,0.00124991,0.00124,0.00124681
1497141600,0.48957335,0.00125,0.00125,0.00125933,0.00124991,0.00125419
1497141900,0.03217168,0.00125001,0.00125894,0.00125895,0.00125,0.00125415
1497142200,0.41400046,0.00125889,0.00125889,0.00125893,0.00125889,0.00125889
1497142500,0.23522889,0.00123932,0.00125866,0.00125866,0.00123932,0.00125082
1497142800,0.38235411,0.00125876,0.0012811,0.00128857,0.00125876,0.0012693
1497143100,0.09704754,0.00128111,0.001284,0.001284,0.00128111,0.00128371
1497143400,1.43211741,0.00128401,0.00123362,0.001289,0.00123362,0.00126747
1497143700,0.23021812,0.001289,0.001289,0.001289,0.00123518,0.00128852
1497144000,0.00905121,0.00126647,0.00123683,0.00126647,0.00123683,0.00126485
1497144300,0.00959348,0.001265,0.001265,0.001265,0.001265,0.001265
1497144600,0.0010791,0.001265,0.00124016,0.001265,0.00124016,0.0012613
1497144900,0.10424976,0.00124819,0.00126645,0.00126645,0.00124819,0.00126562
1497145200,0.09094845,0.00126646,0.001267,0.001267,0.00126646,0.00126665
1497145500,0.12307015,0.0012728,0.00128969,0.00128969,0.0012728,0.00128911
1497145800,0.16950381,0.00128999,0.001295,0.001295,0.00128999,0.00129011
1497146100,2.09878659,0.00129419,0.00130003,0.00130243,0.00129419,0.00129744
1497146400,1.19156444,0.00130003,0.0012903,0.00131222,0.0012903,0.0012982
1497146700,0.12685505,0.00129036,0.00129034,0.00130181,0.00129029,0.00129033
1497147000,0.002,0.00129034,0.00129034,0.00129034,0.00129034,0.00129034
1497147300,0.0016562,0.00129031,0.00129034,0.00129034,0.00129031,0.00129033
1497147600,0.03249057,0.00129034,0.00128272,0.00129035,0.00127697,0.00128999
1497147900,0.20501407,0.00127695,0.00126703,0.00127695,0.001267,0.00126824
1497148200,0.13146776,0.00126703,0.00127554,0.00127697,0.00126701,0.00127441
1497148500,0.0099145,0.0012827,0.0012827,0.0012827,0.0012827,0.0012827
1497148800,0,0.0012827,0.0012827,0.0012827,0.0012827,0.0012827
1497149100,0,0.0012827,0.0012827,0.0012827,0.0012827,0.0012827
1497149400,0,0.0012827,0.0012827,0.0012827,0.0012827,0.0012827
1497149700,0.01182675,0.00128071,0.00127488,0.00128071,0.00127488,0.0012798
1497150000,0.00272399,0.00127488,0.00128064,0.00128064,0.00127488,0.00128027
1497150300,0,0.00128064,0.00128064,0.00128064,0.00128064,0.00128064
1497150600,0.0001736,0.00128067,0.00128067,0.00128067,0.00128067,0.00128067
1497150900,0,0.00128067,0.00128067,0.00128067,0.00128067,0.00128067
1497151200,0.41226045,0.00128068,0.00124801,0.00128069,0.00124801,0.00127146
1497151500,0.01487879,0.00128068,0.00124826,0.00128068,0.00124826,0.00127969
1497151800,0.4575236,0.00128033,0.00128074,0.00128074,0.00128033,0.00128068
1497152100,0.0242021,0.00128034,0.00124917,0.00128034,0.00124917,0.00126823
1497152400,0,0.00124917,0.00124917,0.00124917,0.00124917,0.00124917
1497152700,0.00235424,0.00128033,0.00128033,0.00128033,0.00128033,0.00128033
1497153000,0.00802139,0.00125456,0.00125455,0.00125456,0.00125455,0.00125455
1497153300,0.79808488,0.001255,0.00125481,0.00125502,0.00125481,0.00125498
1497153600,0.0045419,0.00125511,0.00125506,0.00125511,0.00125506,0.0012551
1497153900,0.05229511,0.00125484,0.00126166,0.00126166,0.00125484,0.00125623
1497154200,0.90746548,0.00127496,0.00129531,0.00131199,0.00123362,0.00127209
1497154500,0,0.00129531,0.00129531,0.00129531,0.00129531,0.00129531
1497154800,0.00242354,0.00126416,0.00127245,0.00127245,0.00126416,0.00126489
1497155100,0.1649784,0.00126801,0.00123362,0.0012681,0.00123362,0.0012572
1497155400,0.00138068,0.00127215,0.00123466,0.00127215,0.00123466,0.00123852
1497155700,0.01308625,0.00123477,0.00123512,0.00123513,0.00123477,0.0012351
1497156000,0.07637431,0.00123535,0.00123533,0.00123535,0.00123533,0.00123534
1497156300,0.1763763,0.00127121,0.00123571,0.00127123,0.00123562,0.00123641
1497156600,0,0.00123571,0.00123571,0.00123571,0.00123571,0.00123571
1497156900,0.1211876,0.00123615,0.00123615,0.00123615,0.00123605,0.00123614
1497157200,0.02091228,0.00123614,0.00123615,0.00123615,0.00123614,0.00123614
1497157500,0.00240991,0.00124227,0.00124227,0.00124227,0.00124227,0.00124227
1497157800,0.05590485,0.00124233,0.00124233,0.00124233,0.00124233,0.00124233
1497158100,0.02753456,0.00124232,0.00124227,0.00124232,0.00124227,0.00124227
1497158400,0.16630468,0.00123616,0.00124227,0.00124227,0.00123616,0.00124065
1497158700,0.17628272,0.00124227,0.00123616,0.00124227,0.00123616,0.0012382
1497159000,0,0.00123616,0.00123616,0.00123616,0.00123616,0.00123616
1497159300,0,0.00123616,0.00123616,0.00123616,0.00123616,0.00123616
1497159600,0,0.00123616,0.00123616,0.00123616,0.00123616,0.00123616
1497159900,0.02355524,0.00123651,0.00124234,0.00124234,0.00123618,0.00123723
1497160200,0.01071479,0.00124236,0.00124849,0.00124849,0.00124236,0.00124336
1497160500,0,0.00124849,0.00124849,0.00124849,0.00124849,0.00124849
1497160800,0.00153616,0.00124829,0.00124831,0.00124831,0.00124829,0.00124829
1497161100,0.03503682,0.00124831,0.00124833,0.00124833,0.00124831,0.00124831
1497161400,0.09176036,0.00124833,0.00124831,0.00124833,0.00124831,0.00124832
1497161700,0.0772136,0.00124831,0.00124831,0.00124831,0.00124831,0.00124831
1497162000,0.02307271,0.00124724,0.00124234,0.00124724,0.00124234,0.0012449
1497162300,0,0.00124234,0.00124234,0.00124234,0.00124234,0.00124234
1497162600,0.00075511,0.00124792,0.00123615,0.00124792,0.00123615,0.0012396
1497162900,0.12354142,0.00124235,0.00124235,0.00124235,0.00124235,0.00124235
1497163200,0.0621175,0.00124235,0.00124235,0.00124235,0.00124235,0.00124235
1497163500,0,0.00124235,0.00124235,0.00124235,0.00124235,0.00124235
1497163800,0,0.00124235,0.00124235,0.00124235,0.00124235,0.00124235
1497164100,0.04052366,0.00124234,0.00124234,0.00124234,0.00123615,0.00123683
1497164400,0.12637617,0.00124234,0.0012483,0.00124831,0.00123615,0.0012426
1497164700,0.09089758,0.00124818,0.0012482,0.0012482,0.00124814,0.00124819
1497165000,0.06405685,0.001245,0.0012482,0.0012482,0.001245,0.00124611
1497165300,0.02188199,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482
1497165600,0.01105348,0.00123696,0.00123696,0.00123699,0.00123695,0.00123695
1497165900,0.01250478,0.00123699,0.00123619,0.001237,0.00123619,0.00123679
1497166200,0,0.00123619,0.00123619,0.00123619,0.00123619,0.00123619
1497166500,0,0.00123619,0.00123619,0.00123619,0.00123619,0.00123619
1497166800,3.90155645,0.0012362,0.00124633,0.00124659,0.001214,0.0012222
1497167100,0.01196189,0.00124235,0.00124225,0.00124235,0.00124225,0.00124228
1497167400,0.11027309,0.00124212,0.00124119,0.00124212,0.0012147,0.00123759
1497167700,0.03136769,0.00124109,0.00123,0.0012411,0.00123,0.00123232
1497168000,0.08354326,0.0012299,0.00121613,0.00124673,0.00121594,0.00122311
1497168300,0,0.00121613,0.00121613,0.00121613,0.00121613,0.00121613
1497168600,0.01566613,0.00123567,0.00123589,0.00123591,0.00123567,0.00123584
1497168900,0.00428487,0.00122876,0.00122876,0.00122876,0.00122876,0.00122876
1497169200,0.0123396,0.00123396,0.00123396,0.00123396,0.00123396,0.00123396
1497169500,0.28898728,0.00122876,0.00123308,0.00123347,0.00122876,0.00123327
1497169800,1.43897659,0.00123299,0.001247,0.001247,0.00121613,0.00123711
1497170100,1.05962048,0.00121679,0.00124691,0.00124691,0.001214,0.00121503
1497170400,0.31549051,0.00121689,0.00121105,0.00121689,0.00121105,0.00121325
1497170700,0.29293945,0.001211,0.001215,0.001215,0.001211,0.00121219
1497171000,0.05749261,0.00122878,0.00121504,0.00122879,0.00121504,0.00122157
1497171300,0,0.00121504,0.00121504,0.00121504,0.00121504,0.00121504
1497171600,0.17852592,0.00121504,0.00121502,0.00121504,0.001211,0.00121476
1497171900,0.15185344,0.00121105,0.00121502,0.00121502,0.001211,0.00121184
1497172200,0.03331772,0.00121102,0.00121102,0.00121102,0.00121102,0.00121102
1497172500,0.6763021,0.00121102,0.00121102,0.00121102,0.001211,0.001211
1497172800,0.00010051,0.00121102,0.00121102,0.00121102,0.00121102,0.00121102
1497173100,0.00102875,0.00121102,0.00121102,0.00121102,0.00121102,0.00121102
1497173400,1.21908074,0.00121102,0.001247,0.001247,0.00121101,0.00123723
1497173700,0.06237724,0.00124694,0.00124686,0.00124694,0.00121121,0.00122807
1497174000,0.00097111,0.00122245,0.00122245,0.00122245,0.00122245,0.00122245
1497174300,0.21891975,0.00122311,0.00124619,0.00124619,0.00122271,0.00124191
1497174600,0.0026,0.00124678,0.00124678,0.00124678,0.00124678,0.00124678
1497174900,0.50465455,0.00122374,0.00122357,0.00122374,0.0012226,0.00122316
1497175200,0.22063024,0.00122358,0.00122358,0.00122358,0.00122357,0.00122357
1497175500,0.50717126,0.00122358,0.00122358,0.00122358,0.00122358,0.00122358
1497175800,0.02234962,0.00122358,0.00122358,0.00122358,0.00122265,0.00122274
1497176100,0.10034559,0.00122268,0.00122358,0.00122358,0.00122268,0.001223
1497176400,0.01188597,0.0012227,0.0012227,0.0012227,0.0012227,0.0012227
1497176700,0.35641057,0.00122358,0.00122358,0.00122358,0.00122358,0.00122358
1497177000,0.04178835,0.00123387,0.00122375,0.00123387,0.00122371,0.00122612
1497177300,0.02504711,0.00122385,0.00123293,0.00123294,0.00122385,0.00123286
1497177600,0.0006533,0.00122397,0.00122397,0.00122397,0.00122397,0.00122397
1497177900,0.04999993,0.00123283,0.00123287,0.00123287,0.00123283,0.00123286
1497178200,0.38838416,0.00123302,0.00122445,0.00123302,0.00122445,0.00123296
1497178500,0.04737629,0.00122445,0.00122458,0.001235,0.00122445,0.00122663
1497178800,0.01716659,0.00123581,0.00124341,0.0012435,0.00123581,0.00124267
1497179100,0.46930503,0.0012434,0.00124678,0.00124678,0.00124338,0.0012442
1497179400,0.0269077,0.0012434,0.00124341,0.00124678,0.0012434,0.0012453
1497179700,0.04331025,0.00124341,0.00124687,0.001247,0.00124341,0.00124658
1497180000,0.06973776,0.00124687,0.00124831,0.00124831,0.00124687,0.00124798
1497180300,0.02188556,0.00124831,0.00125336,0.00125336,0.00124831,0.00125047
1497180600,0.2362487,0.0012546,0.00127002,0.00127602,0.0012546,0.00126471
1497180900,0.21262169,0.00127324,0.00127325,0.00127664,0.00127324,0.00127355
1497181200,0.59547514,0.00127327,0.00124379,0.00127664,0.0012434,0.00125562
1497181500,0.00588597,0.00124393,0.00124392,0.00124393,0.00124392,0.00124392
1497181800,0,0.00124392,0.00124392,0.00124392,0.00124392,0.00124392
1497182100,0.00127606,0.00127606,0.00127607,0.00127607,0.00127606,0.00127606
1497182400,0.10729034,0.00125479,0.00127468,0.00127651,0.00125479,0.00127636
1497182700,0.2021985,0.00127465,0.00127465,0.0012747,0.00127465,0.00127468
1497183000,0,0.00127465,0.00127465,0.00127465,0.00127465,0.00127465
1497183300,0.09991605,0.00125543,0.00125543,0.00125543,0.00125543,0.00125543
1497183600,0.4914505,0.00127462,0.00127466,0.00127466,0.00125549,0.00127211
1497183900,0.00442591,0.00127664,0.00127664,0.00127664,0.00127664,0.00127664
1497184200,0.00604733,0.00127466,0.00127466,0.00127466,0.00127466,0.00127466
1497184500,0.00264824,0.00127466,0.00127466,0.00127466,0.00127466,0.00127466
1497184800,0.00949633,0.00127466,0.00127466,0.00127466,0.00127466,0.00127466
1497185100,0.1448978,0.00127465,0.00127465,0.00127465,0.00127465,0.00127465
1497185400,1.00561858,0.00127466,0.0013001,0.0013001,0.00127465,0.00129291
1497185700,0.4460587,0.00127468,0.00127772,0.00130064,0.00127468,0.00129513
1497186000,0.12517301,0.00127489,0.00127492,0.00127492,0.00127489,0.00127489
1497186300,0.09600897,0.00128409,0.00127492,0.00128409,0.00127492,0.00127499
1497186600,0.0172613,0.00127498,0.00127498,0.00127498,0.00127498,0.00127498
1497186900,0.16411027,0.00127507,0.00130636,0.00130636,0.00127507,0.00128971
1497187200,0.15290297,0.00127513,0.00127515,0.00127515,0.00127513,0.00127514
1497187500,0.32926737,0.00129532,0.00128907,0.00130756,0.00128907,0.00130588
1497187800,0.03222675,0.00128907,0.00128907,0.00128907,0.00128907,0.00128907
1497188100,0.01838361,0.00127542,0.00128783,0.00128783,0.00127542,0.00127662
1497188400,0.00897451,0.00128784,0.00128784,0.00128784,0.00128784,0.00128784
1497188700,0.09039407,0.00128783,0.00128907,0.00128907,0.00128783,0.00128883
1497189000,0.15717756,0.00128907,0.00128783,0.00128907,0.00128783,0.00128783
1497189300,0.08433339,0.00128904,0.00128905,0.00128905,0.00128904,0.00128904
1497189600,0.02078712,0.00128904,0.00128904,0.00128904,0.00128904,0.00128904
1497189900,0.09081459,0.00128906,0.00128783,0.00128906,0.00128783,0.00128861
1497190200,0.99423448,0.00128783,0.00127465,0.00128783,0.00127465,0.00127853
1497190500,0.30017957,0.00127465,0.00127466,0.00127466,0.00127465,0.00127465
1497190800,0.00016999,0.00127466,0.00127466,0.00127466,0.00127466,0.00127466
1497191100,0,0.00127466,0.00127466,0.00127466,0.00127466,0.00127466
1497191400,0.57029631,0.00127465,0.00127466,0.00127466,0.00127464,0.00127464
