Date, Volume, Open, Close, High, Low, WeightedAvg
1497424200,0.33403803,0.0307,0.0307,0.03074,0.0307,0.03073086
1497424500,0.00099999,0.0307,0.0307,0.0307,0.0307,0.0307
1497424800,0.00089953,0.0306,0.0306,0.0306,0.0306,0.0306
1497425100,0.02771441,0.03049732,0.03020016,0.03049732,0.03020016,0.03037224
1497425400,0.06766906,0.03020005,0.03059965,0.03059965,0.0302,0.03020699
1497425700,0.10132623,0.03059959,0.0306998,0.0306998,0.03019997,0.0304634
1497426000,0.09288304,0.03015,0.03015,0.03015,0.03015,0.03015
1497426300,1.55508522,0.03015,0.03014998,0.03015,0.02905275,0.02932454
1497426600,0,0.03014998,0.03014998,0.03014998,0.03014998,0.03014998
1497426900,0.18810666,0.03,0.03,0.03,0.02988018,0.02991434
1497427200,0.15023991,0.02988022,0.03,0.03,0.02988022,0.02999869
1497427500,0.05967084,0.02988025,0.02988024,0.02988025,0.02988024,0.02988024
1497427800,0.01997804,0.03014988,0.03014986,0.03014988,0.03014986,0.03014987
1497428100,0.00999999,0.03014999,0.03014999,0.03014999,0.03014999,0.03014999
1497428400,0.00129999,0.03014999,0.03014999,0.03014999,0.03014999,0.03014999
1497428700,0.12241778,0.03014999,0.030555,0.030555,0.03014999,0.03030776
1497429000,0.50582584,0.03021508,0.03015001,0.03021508,0.03014999,0.03018002
1497429300,0.00475398,0.03028417,0.03028417,0.03028417,0.03015003,0.03020592
1497429600,0.01286959,0.03045,0.03045,0.03045,0.03045,0.03045
1497429900,0.00184474,0.03044962,0.03044962,0.03044962,0.03044962,0.03044962
1497430200,3.0298864,0.03045,0.03075295,0.03075295,0.03045,0.03065818
1497430500,0.58108372,0.03028463,0.03077768,0.03077768,0.03028463,0.03070699
1497430800,0.24538626,0.0305,0.03081436,0.03081436,0.0305,0.03069163
1497431100,0.01744831,0.03080002,0.03070001,0.03081683,0.03070001,0.03077563
1497431400,2.75224004,0.03076073,0.031,0.031,0.03076073,0.03097535
1497431700,0.28976608,0.03100001,0.031,0.03100001,0.031,0.031
1497432000,0,0.031,0.031,0.031,0.031,0.031
1497432300,0.21164691,0.03075,0.03091331,0.03091331,0.03075,0.03078361
1497432600,0.11359787,0.0308,0.03085486,0.03091331,0.0308,0.03083701
1497432900,0.20484846,0.03091331,0.03101923,0.03101923,0.03091331,0.03091847
1497433200,0.5161082,0.03091331,0.03091331,0.03091331,0.03091331,0.03091331
1497433500,0.86638778,0.03091331,0.03096,0.03096,0.03091331,0.0309199
1497433800,0.30516938,0.03096,0.03096,0.03096,0.03096,0.03096
1497434100,0.81384644,0.03096,0.03109,0.03109,0.03096,0.03104616
1497434400,0.43337388,0.03096653,0.03110134,0.03110134,0.03096653,0.03097099
1497434700,0.19868797,0.03110134,0.03110247,0.03110247,0.0311,0.03110211
1497435000,0.23426427,0.03110247,0.03119456,0.03119456,0.03110001,0.03113912
1497435300,0.60433463,0.03119456,0.03125074,0.03125074,0.03119456,0.03122588
1497435600,0.63209661,0.03125076,0.0312345,0.03135321,0.0312345,0.03127707
1497435900,0.05936117,0.03135592,0.03135592,0.03144168,0.03135592,0.03138765
1497436200,2.29452518,0.03122594,0.03201478,0.03201479,0.03122594,0.03175933
1497436500,0.66560223,0.03201478,0.03210745,0.0321075,0.03200001,0.03203404
1497436800,0.56646892,0.03201629,0.0321075,0.0321075,0.03201629,0.03210677
1497437100,0.2715827,0.03210747,0.03201479,0.03210747,0.03201479,0.03203198
1497437400,0.84721135,0.03201479,0.0321075,0.0321075,0.03110045,0.03206003
1497437700,1.75920814,0.03192504,0.0323,0.0323,0.0319,0.03214961
1497438000,0.4170213,0.0323,0.03225098,0.0325,0.032211,0.03233849
1497438300,0.5329261,0.0321075,0.03249742,0.03249742,0.032,0.03204592
1497438600,0.23889517,0.03200013,0.03249744,0.03249744,0.03200013,0.03224584
1497438900,0.07088219,0.03249744,0.03249742,0.03249744,0.03222004,0.03245975
1497439200,0.02928261,0.03249743,0.03249746,0.03249746,0.03249743,0.03249745
1497439500,0.00010787,0.03249746,0.03249746,0.03249746,0.03249746,0.03249746
1497439800,0.08331761,0.03249999,0.03249742,0.03249999,0.03249742,0.03249774
1497440100,0.63119065,0.03249742,0.0325,0.0325,0.03249737,0.03249764
1497440400,0.43646971,0.0325,0.032541,0.032541,0.0325,0.03250594
1497440700,0.61041871,0.032541,0.03259,0.03259,0.03254,0.03254119
1497441000,0.08869912,0.03259,0.03254,0.03259,0.03254,0.03254348
1497441300,0.00971457,0.03259,0.0325,0.03259,0.0325,0.0325092
1497441600,0.02548204,0.03259,0.03259,0.03259,0.03259,0.03259
1497441900,2.27644817,0.03259,0.03178588,0.03259,0.03178588,0.0322012
1497442200,0.01251186,0.03178588,0.03178589,0.03178589,0.03178588,0.03178588
1497442500,0.15670809,0.03178589,0.03120753,0.03178589,0.03120753,0.03171502
1497442800,0.23060403,0.0312079,0.0312081,0.03120812,0.0312079,0.03120809
1497443100,0.5258691,0.0312081,0.0312081,0.031999,0.03120809,0.03121007
1497443400,0.08909742,0.03120814,0.03120815,0.03169987,0.03120814,0.03125127
1497443700,0.21916658,0.03120825,0.03120814,0.03120831,0.03120814,0.0312082
1497444000,0.00012427,0.0312083,0.0312083,0.0312083,0.0312083,0.0312083
1497444300,1.2682333,0.03120829,0.03120754,0.0312083,0.03120754,0.03120829
1497444600,0.01166432,0.0312083,0.0312083,0.0312083,0.0312083,0.0312083
1497444900,0.98868612,0.03120829,0.03113251,0.03120829,0.03113251,0.03114674
1497445200,0.00530768,0.03113251,0.03100001,0.03113251,0.03100001,0.03106516
1497445500,0.00923938,0.03120734,0.03120733,0.03120734,0.03120733,0.03120733
1497445800,0.31284618,0.03100001,0.03096,0.03100001,0.03096,0.03099786
1497446100,0.06318983,0.03099997,0.03099999,0.03099999,0.03099997,0.03099997
1497446400,0.28631689,0.03096,0.03120829,0.03120829,0.03096,0.031006
1497446700,0.01491144,0.03099988,0.03099982,0.03099988,0.03099982,0.03099982
1497447000,0.1986929,0.03096,0.03085486,0.03096,0.03085486,0.03087458
1497447300,1.14088645,0.03120825,0.0305,0.0312083,0.0305,0.03116206
1497447600,1.10481175,0.03060713,0.03085476,0.03085476,0.03016003,0.03028612
1497447900,0.04198896,0.0301601,0.03016009,0.0301601,0.03016009,0.03016009
1497448200,0.00605799,0.0307985,0.03079847,0.0307985,0.03079847,0.03079849
1497448500,0.07332725,0.03020007,0.03020007,0.03020007,0.03020007,0.03020007
1497448800,0.41769886,0.03020001,0.03079842,0.03079842,0.0302,0.03048222
1497449100,0,0.03079842,0.03079842,0.03079842,0.03079842,0.03079842
1497449400,0.00399,0.03040003,0.03040003,0.03040003,0.03040003,0.03040003
1497449700,0.05791207,0.03066845,0.030745,0.03074992,0.03066845,0.03074187
1497450000,0.00820029,0.030745,0.03074499,0.030745,0.03074499,0.03074499
1497450300,0.01715647,0.03040103,0.03074429,0.03074429,0.030401,0.03042091
1497450600,0.13007465,0.03074411,0.03074408,0.03074444,0.0307,0.03073168
1497450900,0.68398629,0.03074408,0.03074433,0.03074433,0.030744,0.03074406
1497451200,0.00239999,0.0307445,0.03067506,0.0307445,0.03067506,0.03070106
1497451500,0.16438211,0.03067506,0.0312,0.0312,0.03067506,0.0308997
1497451800,0.47349122,0.03051015,0.03051015,0.0312068,0.03020019,0.03030743
1497452100,0.19885219,0.03051015,0.03097998,0.03097998,0.03020018,0.03047552
1497452400,0.03196534,0.03097999,0.0302005,0.03098,0.0302005,0.03095536
1497452700,0.53084716,0.03098,0.0312083,0.0312083,0.03098,0.03118337
1497453000,0.0021995,0.03119996,0.03119995,0.03119996,0.03119995,0.03119995
1497453300,0.6189664,0.03119995,0.0312081,0.0312081,0.03119995,0.03120734
1497453600,0.00199999,0.0312,0.0312,0.0312,0.0312,0.0312
1497453900,0.00019999,0.0312,0.0312,0.0312,0.0312,0.0312
1497454200,0,0.0312,0.0312,0.0312,0.0312,0.0312
1497454500,0.45204045,0.03115,0.03030008,0.0312083,0.03030008,0.0311854
1497454800,0.00398529,0.03120829,0.03120829,0.03120829,0.03120829,0.03120829
1497455100,0.00156578,0.03120004,0.0312,0.03120004,0.0312,0.0312
1497455400,0.00936,0.0312,0.0312,0.0312,0.0312,0.0312
1497455700,0.02132713,0.03087659,0.03087657,0.03087659,0.03087657,0.03087658
1497456000,0.00511999,0.03040242,0.03077367,0.03077367,0.03040242,0.03076486
1497456300,0,0.03077367,0.03077367,0.03077367,0.03077367,0.03077367
1497456600,0.11868899,0.03041003,0.03120438,0.0312045,0.03041003,0.03048991
1497456900,0.0738707,0.03120449,0.03120449,0.03120449,0.03120449,0.03120449
1497457200,0.00022478,0.03077378,0.03077378,0.03077378,0.03077378,0.03077378
1497457500,0.01647955,0.03077394,0.03077392,0.03077394,0.03077378,0.0307739
1497457800,0.02058629,0.03077378,0.03120447,0.03120447,0.03077378,0.03084639
1497458100,0.03473013,0.03120437,0.03078,0.03120438,0.03078,0.03119708
1497458400,0.53171457,0.03120449,0.0312045,0.0312045,0.03030008,0.03065079
1497458700,0,0.0312045,0.0312045,0.0312045,0.0312045,0.0312045
1497459000,0.0393282,0.03114997,0.03114999,0.03114999,0.03114997,0.03114997
1497459300,0,0.03114999,0.03114999,0.03114999,0.03114999,0.03114999
1497459600,0.0055549,0.0312,0.03084598,0.0312,0.03084598,0.03103616
1497459900,0.0166251,0.03119219,0.03084569,0.0311922,0.03084569,0.03090786
1497460200,0,0.03084569,0.03084569,0.03084569,0.03084569,0.03084569
1497460500,0.03409757,0.03037756,0.03037756,0.03037756,0.03037756,0.03037756
1497460800,0.01767646,0.03037756,0.03037755,0.03037756,0.03037755,0.03037755
1497461100,0.05704117,0.03037756,0.03037757,0.03037757,0.03037756,0.03037756
1497461400,0.0591809,0.03037756,0.03037757,0.03037757,0.03037756,0.03037756
1497461700,0.04727854,0.03037757,0.03037757,0.03037757,0.03037757,0.03037757
1497462000,0,0.03037757,0.03037757,0.03037757,0.03037757,0.03037757
1497462300,0,0.03037757,0.03037757,0.03037757,0.03037757,0.03037757
1497462600,0.04999999,0.03080181,0.03080183,0.03080183,0.03080181,0.03080182
1497462900,0.03813894,0.03037774,0.03037772,0.03037774,0.03037772,0.03037772
1497463200,0.26236745,0.03037774,0.03037772,0.03037774,0.0303777,0.03037772
1497463500,0.02285869,0.03079991,0.03079992,0.03079992,0.03079991,0.03079991
1497463800,0.01394536,0.03079992,0.03079992,0.03079992,0.03079992,0.03079992
1497464100,0,0.03079992,0.03079992,0.03079992,0.03079992,0.03079992
1497464400,0.00123199,0.03079992,0.03079992,0.03079992,0.03079992,0.03079992
1497464700,0.02830914,0.03079992,0.03079992,0.03079992,0.03079992,0.03079992
1497465000,0.03506338,0.03080278,0.03080275,0.03080278,0.03079992,0.03080099
1497465300,0,0.03080275,0.03080275,0.03080275,0.03080275,0.03080275
1497465600,0,0.03080275,0.03080275,0.03080275,0.03080275,0.03080275
1497465900,0.05054257,0.03080284,0.03050689,0.03084569,0.03050689,0.03081764
1497466200,0.17397477,0.03078964,0.03096013,0.03096013,0.03078964,0.03084869
1497466500,0.00242929,0.0307897,0.0307897,0.0307897,0.0307897,0.0307897
1497466800,0.00012091,0.0308,0.0308,0.0308,0.0308,0.0308
1497467100,0.10783026,0.03081985,0.03112805,0.03112805,0.03081985,0.0310972
1497467400,0,0.03112805,0.03112805,0.03112805,0.03112805,0.03112805
1497467700,0.00173293,0.03109975,0.03109975,0.03109975,0.03109975,0.03109975
1497468000,0.00320801,0.03109975,0.03109975,0.03109975,0.03109975,0.03109975
1497468300,0.11185664,0.03080006,0.03080004,0.03080006,0.0308,0.03080002
1497468600,0.46740999,0.03080005,0.0304,0.03080005,0.0304,0.03073044
1497468900,0,0.0304,0.0304,0.0304,0.0304,0.0304
1497469200,0.01810399,0.0304002,0.0304002,0.0304002,0.0304002,0.0304002
1497469500,0,0.0304002,0.0304002,0.0304002,0.0304002,0.0304002
1497469800,0.09750887,0.03040102,0.03040102,0.03040102,0.03040102,0.03040102
1497470100,0,0.03040102,0.03040102,0.03040102,0.03040102,0.03040102
1497470400,0.23705688,0.03074998,0.030755,0.030755,0.03050003,0.03072979
1497470700,0.34708105,0.03075505,0.0312045,0.0312045,0.03075505,0.03109842
1497471000,1.08769687,0.0312045,0.0312,0.0312083,0.0312,0.03120828
1497471300,0.01304663,0.03123111,0.03123111,0.03123111,0.03123111,0.03123111
1497471600,0,0.03123111,0.03123111,0.03123111,0.03123111,0.03123111
1497471900,0.00999999,0.03123111,0.03123111,0.03123111,0.03123111,0.03123111
1497472200,0.0001,0.03123111,0.03123111,0.03123111,0.03123111,0.03123111
1497472500,0.00114037,0.03123111,0.03123111,0.03123111,0.03123111,0.03123111
1497472800,0.11426777,0.0312,0.03050054,0.0312,0.03050054,0.03116938
1497473100,0.10778606,0.03050075,0.03050075,0.03050075,0.03050075,0.03050075
1497473400,0.00092722,0.03090757,0.03090757,0.03090757,0.03090757,0.03090757
1497473700,0.00312737,0.03055178,0.03104782,0.03104782,0.03055178,0.03085365
1497474000,0.00011531,0.03113267,0.03113267,0.03113267,0.03113267,0.03113267
1497474300,0,0.03113267,0.03113267,0.03113267,0.03113267,0.03113267
1497474600,0.00043262,0.03113267,0.03113267,0.03113267,0.03113267,0.03113267
1497474900,0,0.03113267,0.03113267,0.03113267,0.03113267,0.03113267
1497475200,1.08082702,0.03119999,0.03123405,0.03123405,0.03119999,0.03122712
1497475500,0.0281814,0.03113267,0.03113267,0.03113267,0.03113267,0.03113267
1497475800,0,0.03113267,0.03113267,0.03113267,0.03113267,0.03113267
1497476100,0.00214774,0.0311,0.0311,0.0311,0.0311,0.0311
1497476400,0.02136859,0.03104782,0.03104782,0.03104782,0.03104782,0.03104782
1497476700,0.6429757,0.03099046,0.03127857,0.03127857,0.03099046,0.03122236
1497477000,0,0.03127857,0.03127857,0.03127857,0.03127857,0.03127857
1497477300,0.0026259,0.03127857,0.03127857,0.03127857,0.03127857,0.03127857
1497477600,0.11190288,0.03127857,0.03127857,0.03127857,0.03127857,0.03127857
1497477900,0.00735681,0.03127857,0.03127857,0.03127857,0.03127857,0.03127857
1497478200,0.00238085,0.03104879,0.03104879,0.03104879,0.03104879,0.03104879
1497478500,1.89544953,0.03104879,0.03105004,0.032,0.03104879,0.03160314
1497478800,1.08903886,0.03201754,0.03217286,0.03217286,0.03151436,0.03208939
1497479100,0.01796259,0.03127895,0.03167477,0.03167477,0.03127895,0.03128112
1497479400,4.57761493,0.03167477,0.033,0.033,0.03127944,0.03273135
1497479700,0,0.033,0.033,0.033,0.033,0.033
1497480000,0.62504684,0.03200541,0.03266339,0.033,0.0320054,0.03262113
1497480300,0.15460079,0.03266339,0.03266341,0.03266342,0.03266339,0.03266341
1497480600,0.01917842,0.03266342,0.03266346,0.03266346,0.03266342,0.03266342
1497480900,0.73459105,0.03299003,0.03307498,0.033075,0.03280013,0.03305893
1497481200,0.1203682,0.03307496,0.03266339,0.03307496,0.03266339,0.03275377
1497481500,0.69372902,0.03266339,0.03266339,0.033046,0.03266339,0.0327961
1497481800,3.62959505,0.0329939,0.03313099,0.03313099,0.03299389,0.03303035
1497482100,0.25287922,0.03285979,0.03266339,0.03313099,0.03266339,0.03301899
1497482400,2.34022425,0.03266339,0.03213712,0.033,0.03211154,0.03238682
1497482700,0.26169845,0.03213735,0.03213792,0.03313091,0.03213734,0.03215333
1497483000,0.16926315,0.0321381,0.03313037,0.03313067,0.03213809,0.03297081
1497483300,0.00437033,0.0331302,0.0331302,0.0331302,0.0331302,0.0331302
1497483600,0,0.0331302,0.0331302,0.0331302,0.0331302,0.0331302
1497483900,1.72457904,0.03299995,0.0331302,0.03313022,0.03214095,0.03285743
1497484200,0.04688952,0.03313018,0.0325566,0.03313018,0.03214158,0.03262236
1497484500,0.05725475,0.0321418,0.03288216,0.03288216,0.0321418,0.03285499
1497484800,0.01721701,0.03288217,0.0329608,0.0329608,0.03288216,0.03290342
1497485100,0.08539647,0.0329608,0.0329608,0.033,0.0329608,0.03299752
1497485400,0.00383638,0.0329608,0.03299389,0.033,0.0329608,0.03297286
1497485700,0.13622637,0.03299389,0.0329608,0.03299389,0.0329608,0.0329935
1497486000,0.04396105,0.0329608,0.0329608,0.0329608,0.0329608,0.0329608
1497486300,19.38402262,0.03296079,0.03200015,0.03296079,0.03082034,0.03190174
1497486600,0.03731203,0.03206216,0.03200017,0.03206216,0.03200017,0.03205128
1497486900,0.37492293,0.03200015,0.03200012,0.03200015,0.03200011,0.03200012
1497487200,0.43829591,0.03200011,0.0310988,0.03200011,0.031089,0.0319409
1497487500,0,0.0310988,0.0310988,0.0310988,0.0310988,0.0310988
1497487800,0.02308025,0.03149988,0.03188733,0.03188733,0.03149987,0.03152036
1497488100,0.00010999,0.03159937,0.03159937,0.03159937,0.03159937,0.03159937
1497488400,0,0.03159937,0.03159937,0.03159937,0.03159937,0.03159937
1497488700,0.26601188,0.03168788,0.03109908,0.03168788,0.03109908,0.03127013
1497489000,0.02010999,0.03170265,0.03170211,0.03170265,0.03170211,0.03170264
1497489300,0.6995624,0.03170086,0.03109981,0.03170086,0.0310988,0.03126889
1497489600,0.02289165,0.03169845,0.03169818,0.03169845,0.03169818,0.03169841
1497489900,0.03983895,0.0311,0.03169764,0.03169764,0.03109997,0.03110159
1497490200,0.05479999,0.03109981,0.03109981,0.03109981,0.03109981,0.03109981
1497490500,0,0.03109981,0.03109981,0.03109981,0.03109981,0.03109981
1497490800,0.01334589,0.0316921,0.0316921,0.0316921,0.0316921,0.0316921
1497491100,0,0.0316921,0.0316921,0.0316921,0.0316921,0.0316921
1497491400,0.0951255,0.03110019,0.03168814,0.0316886,0.03110019,0.03161796
1497491700,0,0.03168814,0.03168814,0.03168814,0.03168814,0.03168814
1497492000,0.0126571,0.0312188,0.0312188,0.03168494,0.0312188,0.03129154
1497492300,1.12941784,0.03168421,0.031684,0.03168421,0.03165586,0.03168406
1497492600,0.27415061,0.03168401,0.031941,0.031941,0.03168,0.03171398
1497492900,0.04722476,0.031941,0.031941,0.031941,0.031941,0.031941
1497493200,0.19218685,0.031941,0.03168031,0.03199999,0.03168028,0.03198571
1497493500,0.00085337,0.0319426,0.0319426,0.0319426,0.0319426,0.0319426
1497493800,0.0127974,0.03199999,0.0318,0.03199999,0.0318,0.0319294
1497494100,0.28898025,0.0318,0.03199999,0.03199999,0.0318,0.0318024
1497494400,0,0.03199999,0.03199999,0.03199999,0.03199999,0.03199999
1497494700,0.00254695,0.03189999,0.03189999,0.03189999,0.03189999,0.03189999
1497495000,0.00499999,0.03188997,0.03188997,0.03188997,0.03188997,0.03188997
1497495300,0.06546263,0.03177176,0.03188997,0.03188997,0.03177176,0.03186863
1497495600,0.49518359,0.03188998,0.0319901,0.0319901,0.031889,0.03192466
1497495900,0.03464438,0.0319901,0.03168,0.0319901,0.03168,0.03171469
1497496200,0,0.03168,0.03168,0.03168,0.03168,0.03168
1497496500,0.00099999,0.03168,0.03168,0.03168,0.03168,0.03168
1497496800,0.22186654,0.03165645,0.03168,0.03168,0.03165645,0.03166198
1497497100,0,0.03168,0.03168,0.03168,0.03168,0.03168
1497497400,0,0.03168,0.03168,0.03168,0.03168,0.03168
1497497700,0.02079999,0.03168,0.03168,0.03168,0.03168,0.03168
1497498000,0,0.03168,0.03168,0.03168,0.03168,0.03168
1497498300,0,0.03168,0.03168,0.03168,0.03168,0.03168
1497498600,0,0.03168,0.03168,0.03168,0.03168,0.03168
1497498900,0.0001584,0.03168,0.03168,0.03168,0.03168,0.03168
1497499200,2.68681107,0.03191611,0.03238756,0.03238756,0.03191611,0.03206438
1497499500,0.00643608,0.03220741,0.03220741,0.03220741,0.03220741,0.03220741
1497499800,1.48170874,0.03221456,0.03296011,0.03296018,0.03204281,0.03290119
1497500100,0.07337659,0.03204316,0.03265909,0.03265909,0.03204316,0.03208011
1497500400,0.0233424,0.03265908,0.03232614,0.03265908,0.03204363,0.03248817
1497500700,0.00014145,0.0320438,0.0320438,0.0320438,0.0320438,0.0320438
1497501000,0.00026689,0.03204391,0.03204392,0.03204392,0.03204391,0.03204391
1497501300,5.10132203,0.032044,0.03295383,0.03295383,0.03204393,0.03290848
1497501600,0.00010212,0.03204446,0.03204446,0.03204446,0.03204446,0.03204446
1497501900,0.15399299,0.03204471,0.03225862,0.03225862,0.03204471,0.03206817
1497502200,0.01422526,0.03225861,0.03225861,0.03225862,0.03225861,0.03225861
1497502500,0.02899785,0.03225862,0.03258115,0.03258115,0.03225862,0.03239537
1497502800,0.06803566,0.03258116,0.03258116,0.03258116,0.03258116,0.03258116
1497503100,0.02431333,0.03227528,0.03258117,0.03258117,0.03227528,0.03243985
1497503400,0.07670505,0.0325812,0.03258121,0.03258121,0.0325812,0.0325812
1497503700,0.08979662,0.03204394,0.0316894,0.03204394,0.03168012,0.03173925
1497504000,0.70074235,0.03239978,0.03160377,0.03239979,0.03160377,0.03169146
1497504300,0.00019197,0.03168983,0.03168983,0.03168983,0.03168983,0.03168983
1497504600,0.94687329,0.03168982,0.03160498,0.032399,0.03160467,0.03216903
1497504900,0.22167541,0.03166793,0.03166786,0.03166793,0.03166786,0.03166791
1497505200,0,0.03166786,0.03166786,0.03166786,0.03166786,0.03166786
1497505500,0.01045064,0.03166861,0.03166861,0.03166861,0.03166861,0.03166861
1497505800,0,0.03166861,0.03166861,0.03166861,0.03166861,0.03166861
1497506100,0.00221135,0.03167002,0.03167002,0.03167002,0.03167002,0.03167002
1497506400,0.12639469,0.03167004,0.031673,0.031673,0.03167004,0.03167061
1497506700,0.02672874,0.03167049,0.03166862,0.03167049,0.03166862,0.03166865
1497507000,1.5176467,0.03166866,0.031605,0.031673,0.031605,0.03161763
1497507300,0.07954476,0.031672,0.031673,0.031673,0.031672,0.03167299
1497507600,0.47478743,0.03167403,0.03163834,0.03167403,0.031605,0.03160981
1497507900,0.02543161,0.03191569,0.0319157,0.0319157,0.03191569,0.03191569
1497508200,0.42736406,0.03191599,0.03191599,0.03199619,0.03191599,0.03191642
1497508500,0.38214088,0.03191599,0.032019,0.032019,0.03191599,0.03200214
1497508800,2.33801795,0.032019,0.03191599,0.032019,0.03191599,0.0319663
1497509100,1.66651535,0.03163839,0.03184625,0.03184625,0.031605,0.03160603
1497509400,0.00010999,0.03184617,0.03184617,0.03184617,0.03184617,0.03184617
1497509700,0.00504322,0.03184614,0.03184614,0.03184614,0.03184614,0.03184614
1497510000,0.20728277,0.03184614,0.03184614,0.03184614,0.03184614,0.03184614
1497510300,0.21903049,0.03160513,0.03160536,0.03160536,0.03160513,0.03160535
1497510600,0,0.03160536,0.03160536,0.03160536,0.03160536,0.03160536
1497510900,0.57435289,0.03160536,0.03160539,0.03160539,0.03160536,0.03160536
1497511200,0.52028739,0.03160539,0.03160539,0.03160539,0.031605,0.03160505
1497511500,0,0.03160539,0.03160539,0.03160539,0.03160539,0.03160539
1497511800,0.02166243,0.03160498,0.03160377,0.03160498,0.03160377,0.0316038
1497512100,0.05045505,0.03160375,0.03151457,0.03160375,0.03151457,0.03155869
1497512400,0.01845833,0.03151456,0.03151455,0.03151456,0.03151454,0.03151455
1497512700,0.10068389,0.0315146,0.0319146,0.0319146,0.03120001,0.03161373
1497513000,0.01989898,0.03140456,0.03140456,0.03140456,0.03140456,0.03140456
1497513300,0.71250407,0.03191461,0.03191449,0.03191461,0.03191448,0.03191449
1497513600,0.18556143,0.03191457,0.03223584,0.03277757,0.03191457,0.03238633
1497513900,0.62590397,0.03223585,0.03128416,0.03277757,0.03126876,0.03154213
1497514200,0.00128111,0.03202796,0.03202796,0.03202796,0.03202796,0.03202796
1497514500,0.56326584,0.03129374,0.03223587,0.03223587,0.03129374,0.03206908
1497514800,0.00479085,0.03129422,0.03223586,0.03223586,0.03129422,0.03133242
1497515100,0.06797397,0.03223582,0.03200001,0.03223582,0.03200001,0.03200325
1497515400,0.3292756,0.03223572,0.03223572,0.03223573,0.03223571,0.03223571
1497515700,0.15625064,0.03223573,0.03240002,0.03240002,0.03223573,0.0323064
1497516000,0.53915182,0.03255816,0.03299998,0.03299998,0.03255816,0.03296858
1497516300,2.95750111,0.03299999,0.03322,0.03322,0.03299998,0.03309153
1497516600,16.75704416,0.03322638,0.03408,0.03408,0.03322638,0.03390248
1497516900,4.48595732,0.03399992,0.0338,0.03408,0.03379,0.03405918
1497517200,2.21287096,0.03387631,0.0337,0.03408,0.03320003,0.03380534
1497517500,0.87601183,0.0337999,0.03334001,0.03409,0.03320001,0.0336601
1497517800,1.44416181,0.03335007,0.03300008,0.0337,0.03300008,0.03318515
1497518100,2.36279688,0.03335014,0.03279003,0.03335014,0.03279003,0.03300408
1497518400,0.1616253,0.03279003,0.03300112,0.03300112,0.03279,0.03286261
1497518700,0.21215195,0.03300112,0.03299965,0.03300112,0.0329,0.0329663
1497519000,0.29961608,0.03289972,0.03279,0.03289973,0.03279,0.03286322
1497519300,0.85209496,0.03289893,0.03265729,0.03289893,0.03234963,0.0325595
1497519600,0.87655082,0.03265683,0.03323592,0.03323592,0.03265683,0.03295396
1497519900,0.02508497,0.03323593,0.03346321,0.03346321,0.03323593,0.03329987
1497520200,0.51953462,0.03359998,0.03373919,0.0339,0.03351985,0.03372649
1497520500,0.04935194,0.03356924,0.03300002,0.03373919,0.03300002,0.0334125
1497520800,0.31478158,0.03351879,0.03300033,0.03351879,0.03300027,0.03303723
1497521100,0.08119794,0.03300002,0.03300002,0.03300003,0.03300002,0.03300002
1497521400,0.57243883,0.03300001,0.0330032,0.03373912,0.033,0.0331592
1497521700,0.12026274,0.03251453,0.03251524,0.03345996,0.03251453,0.03340588
1497522000,0.0361121,0.03345623,0.03345618,0.03345623,0.03345618,0.03345618
1497522300,0.06424044,0.03345596,0.0334559,0.03345596,0.03300888,0.03340841
1497522600,0.14137609,0.03303001,0.03300894,0.0334559,0.03300894,0.03311548
1497522900,0.30438943,0.03302,0.0326063,0.03302,0.03260621,0.0326453
1497523200,0.18347552,0.03260635,0.03251594,0.03260635,0.03251594,0.03258804
1497523500,0.21849687,0.03251593,0.033333,0.033333,0.03251587,0.0326516
1497523800,0.00059578,0.03255666,0.03255666,0.03255666,0.03255666,0.03255666
1497524100,0.03850911,0.03251601,0.03251601,0.03251601,0.03251601,0.03251601
1497524400,0.00068383,0.03289983,0.03289983,0.03289983,0.03289983,0.03289983
1497524700,0.0032876,0.03251601,0.03289968,0.03289968,0.03251601,0.03279289
1497525000,1.89776282,0.03251601,0.032,0.03251601,0.032,0.03211018
1497525300,0.05266603,0.03204001,0.032,0.03204001,0.032,0.03203364
1497525600,3.65144203,0.03199976,0.03154054,0.03199978,0.03154054,0.03197799
1497525900,4.15144983,0.03199977,0.03147368,0.03199977,0.03147368,0.03150136
1497526200,0.09958448,0.03147378,0.03147368,0.03147378,0.03147368,0.03147368
1497526500,0.26485713,0.03199793,0.03199707,0.03199793,0.03199707,0.03199775
1497526800,0.0748869,0.03199706,0.03199645,0.03199706,0.03147373,0.03176352
1497527100,0.68372454,0.03199588,0.0319948,0.03199598,0.0319948,0.03199587
1497527400,1.03939121,0.03162522,0.03199433,0.03199433,0.03147368,0.03159811
1497527700,0.05551664,0.03162526,0.03162531,0.03199414,0.03162526,0.03194363
1497528000,0.01338358,0.03162527,0.0316253,0.0316253,0.03162527,0.03162527
1497528300,0,0.0316253,0.0316253,0.0316253,0.0316253,0.0316253
1497528600,0.89061969,0.03199426,0.03289977,0.03289977,0.03199426,0.03244284
1497528900,1.61854489,0.03199426,0.03289976,0.03289982,0.03180036,0.03277524
1497529200,0.11391786,0.03289,0.03289,0.03289,0.03194749,0.03225486
1497529500,0.04997501,0.03288987,0.03288985,0.03288989,0.03288985,0.03288986
