Date, Volume, Open, Close, High, Low, WeightedAvg
1496897400,0.70740478,0.02069853,0.02069827,0.02069853,0.02066027,0.0206967
1496897700,0.29642106,0.02066027,0.02066026,0.02069827,0.02066026,0.02069137
1496898000,0.74836387,0.02066026,0.02066026,0.02066028,0.02066026,0.02066027
1496898300,4.13127435,0.02066026,0.0205,0.0206608,0.020455,0.02050924
1496898600,6.35549206,0.0205,0.02037001,0.02052409,0.02037001,0.02043986
1496898900,1.5392188,0.02037001,0.02037,0.02037001,0.02036,0.02036986
1496899200,1.07437836,0.02043161,0.02037005,0.02043161,0.02025528,0.02036987
1496899500,1.95433937,0.02038149,0.02070005,0.020705,0.02038149,0.02063685
1496899800,3.34186977,0.02070005,0.02038149,0.02070005,0.02038149,0.02054979
1496900100,2.35451787,0.02038993,0.02033812,0.02052761,0.02033812,0.0204322
1496900400,0.88951072,0.02029115,0.02034,0.02034,0.02029115,0.02033736
1496900700,3.90853889,0.02034,0.02079949,0.02079949,0.02034,0.02055093
1496901000,1.45815363,0.02079999,0.02082407,0.02082407,0.02074037,0.02079646
1496901300,0.16455245,0.02083226,0.02084865,0.02084865,0.02083226,0.02083856
1496901600,8.61891364,0.02085684,0.02094695,0.02094695,0.02085684,0.02093778
1496901900,2.04580575,0.02095514,0.021,0.021,0.02095514,0.02099939
1496902200,7.69552794,0.021,0.0212,0.0212,0.02099999,0.02105262
1496902500,4.07922098,0.0212009,0.02123367,0.02123367,0.021109,0.02119918
1496902800,0.99595571,0.02123367,0.0213305,0.0213305,0.02123367,0.0212828
1496903100,8.48073028,0.02133088,0.0215,0.0215,0.02133088,0.02145109
1496903400,7.14657697,0.02150401,0.0216,0.0216,0.0215,0.02151828
1496903700,9.58921691,0.02160231,0.02191361,0.02191361,0.02160231,0.02177393
1496904000,13.65906834,0.0219218,0.02238055,0.02238055,0.0219218,0.02208277
1496904300,26.50427455,0.02238055,0.023224,0.02323982,0.02238055,0.02282503
1496904600,49.36343181,0.02323982,0.02444846,0.02457,0.02323252,0.02403599
1496904900,114.44946993,0.02444999,0.0227205,0.02503688,0.0227,0.0241739
1496905200,58.9626415,0.0227205,0.02469958,0.02469958,0.0227021,0.0236704
1496905500,35.06333597,0.0247103,0.02439999,0.0248,0.02396,0.02424677
1496905800,25.9676207,0.02447998,0.023561,0.02471,0.0235,0.02404211
1496906100,18.67712538,0.02350001,0.02372063,0.024,0.0228899,0.02363728
1496906400,3.53649874,0.02398987,0.02356099,0.02398987,0.02356099,0.023775
1496906700,3.28434715,0.02364801,0.02361,0.02389994,0.02356317,0.02370079
1496907000,22.8180425,0.02361,0.02424811,0.02424811,0.02356099,0.0239133
1496907300,22.04447693,0.0242481,0.02460021,0.024631,0.02419098,0.02447458
1496907600,14.05802812,0.024631,0.02487,0.02487,0.0246,0.02477105
1496907900,47.94265658,0.02486,0.02541428,0.025516,0.02486,0.0252044
1496908200,35.91143682,0.0255,0.02596982,0.02596982,0.02541428,0.02565195
1496908500,39.48533127,0.02586,0.02644215,0.02644215,0.02563,0.02600063
1496908800,46.90727286,0.02644501,0.02620272,0.02652764,0.02620272,0.02646254
1496909100,65.61837003,0.02620272,0.02600001,0.0264,0.025,0.02586582
1496909400,16.27036646,0.02626104,0.02582,0.0264,0.02549564,0.02589464
1496909700,18.50253195,0.02582,0.02569999,0.02582,0.0251,0.0254494
1496910000,13.32840915,0.02569999,0.02572,0.026,0.02522007,0.02570054
1496910300,12.35876108,0.02594702,0.02575,0.026,0.0257,0.02583081
1496910600,21.90239963,0.02570001,0.0251,0.02575,0.0248,0.02516075
1496910900,23.98223128,0.0250002,0.0248,0.02575,0.02471999,0.02504111
1496911200,5.45413962,0.02480232,0.024751,0.02483725,0.02475,0.02478948
1496911500,12.86265948,0.02475101,0.0247,0.0247523,0.024681,0.02472353
1496911800,20.49384204,0.02470007,0.02511481,0.02511481,0.024681,0.02486057
1496912100,4.90393677,0.025,0.02471263,0.02512125,0.02471009,0.02481617
1496912400,5.33067516,0.02471277,0.02489769,0.02497669,0.0247,0.02479322
1496912700,4.32381794,0.024702,0.024942,0.024943,0.02470001,0.02478531
1496913000,2.51113856,0.024942,0.02494299,0.024943,0.02477001,0.02493792
1496913300,1.53484102,0.02494299,0.02481,0.02494299,0.02479,0.02489179
1496913600,2.57181052,0.02488,0.0248,0.02489016,0.0248,0.02481906
1496913900,2.49733378,0.0248,0.02474,0.02481,0.02470003,0.02476066
1496914200,6.37950493,0.024701,0.02481,0.02481,0.02460001,0.02470126
1496914500,4.10078002,0.024655,0.02481,0.02481,0.02460011,0.02478578
1496914800,14.40130699,0.02481,0.0247,0.02481001,0.0245893,0.02467325
1496915100,8.52737014,0.02466584,0.02475,0.02481,0.0245893,0.0246859
1496915400,0.90188385,0.02480985,0.02469999,0.02480985,0.02469999,0.02475159
1496915700,5.15115133,0.0247,0.02469996,0.0247001,0.0245893,0.02467082
1496916000,4.77487253,0.02467678,0.0245893,0.02467678,0.0245893,0.02459096
1496916300,6.11757643,0.02458931,0.02467,0.02467,0.0245893,0.02459507
1496916600,30.03390479,0.02466999,0.02423622,0.02467,0.02423622,0.02458321
1496916900,8.40038162,0.0242,0.02417793,0.0242892,0.0241,0.02418675
1496917200,8.05648184,0.02427715,0.0247001,0.0247001,0.02427715,0.02442909
1496917500,7.55678941,0.02470009,0.0247,0.02474999,0.0243,0.02457391
1496917800,2.82831595,0.02431738,0.024391,0.02460681,0.02431738,0.0244266
1496918100,17.87291912,0.024391,0.024068,0.0245,0.024,0.02409051
1496918400,4.7808203,0.024068,0.02413224,0.02425184,0.024068,0.02410931
1496918700,1.12195488,0.02425185,0.024133,0.02425186,0.02413,0.02418768
1496919000,1.04056972,0.02413121,0.0241332,0.02419,0.02413,0.02413867
1496919300,1.52910552,0.0241332,0.0241,0.0241332,0.0241,0.02410316
1496919600,0.77909906,0.0241,0.02412,0.02414724,0.0241,0.0241206
1496919900,3.75869445,0.0241,0.02395899,0.02412,0.02395899,0.02398765
1496920200,12.19975673,0.02395899,0.02345,0.02395899,0.02345,0.02370367
1496920500,16.39191552,0.023448,0.022792,0.023448,0.02279,0.02303731
1496920800,9.83298359,0.02279,0.02247992,0.02279,0.022472,0.02260286
1496921100,9.99606688,0.022464,0.02355931,0.02355931,0.022395,0.02284765
1496921400,4.36624457,0.0235602,0.023,0.02359297,0.02281019,0.02326401
1496921700,2.66902982,0.02316924,0.02300002,0.02316924,0.0228,0.02297678
1496922000,9.02591092,0.02309707,0.02304133,0.02350285,0.02301953,0.02330319
1496922300,0.02336107,0.02304134,0.02318303,0.02318303,0.02304134,0.02304445
1496922600,5.25592801,0.02318222,0.0235,0.0235,0.02318222,0.02338158
1496922900,6.26550725,0.02344458,0.0235,0.02350285,0.02344458,0.02349783
1496923200,1.20407865,0.0235,0.023503,0.02353561,0.0235,0.02350724
1496923500,2.5798003,0.02353561,0.02365,0.02365,0.02353561,0.02356611
1496923800,3.33056214,0.02365,0.02383678,0.0238633,0.02365,0.02377683
1496924100,10.20603107,0.0238354,0.023966,0.024,0.02368308,0.02384641
1496924400,5.87574284,0.02400257,0.0244973,0.02449739,0.023966,0.0242947
1496924700,11.303767,0.02449739,0.02474,0.02481,0.02449739,0.02464385
1496925000,15.9527143,0.02481,0.02450811,0.024999,0.02450579,0.02492879
1496925300,8.92799524,0.02486965,0.023848,0.02496,0.023848,0.02406007
1496925600,6.49104449,0.02384,0.0238651,0.0238651,0.02376,0.0237936
1496925900,4.87285691,0.02390227,0.02411598,0.02441596,0.0239,0.02407421
1496926200,2.33690361,0.02411602,0.02368308,0.02411602,0.02368308,0.02383152
1496926500,23.60825383,0.0236831,0.0247,0.025001,0.02368097,0.0247425
1496926800,18.41629025,0.02470003,0.023878,0.02498,0.02357594,0.02456253
1496927100,5.05444668,0.0240119,0.02390001,0.024158,0.02387791,0.02395096
1496927400,1.72412732,0.0239,0.02376499,0.02390001,0.02376499,0.02384454
1496927700,7.22707813,0.02376,0.0234148,0.02376957,0.023384,0.02348638
1496928000,10.15716348,0.0234148,0.022976,0.0234148,0.022976,0.02310003
1496928300,6.68948831,0.022976,0.02296801,0.02309788,0.02296801,0.02297438
1496928600,3.69802876,0.02300788,0.0234149,0.0234149,0.02296808,0.02331211
1496928900,3.34386052,0.0234149,0.02388,0.02388788,0.0234149,0.02362491
1496929200,8.28112231,0.02389,0.02389451,0.024,0.02388001,0.02391169
1496929500,9.12922481,0.02389451,0.0235,0.02389451,0.0235,0.02378754
1496929800,1.9757756,0.0235,0.023192,0.0235,0.023192,0.0232382
1496930100,4.60909024,0.02318978,0.023214,0.02322,0.02311106,0.02320379
1496930400,2.10039299,0.02356692,0.02311981,0.02356692,0.02311981,0.02324172
1496930700,1.16886472,0.023104,0.02298988,0.023104,0.02296,0.02300936
1496931000,14.85651828,0.022952,0.0234537,0.02349994,0.02289943,0.02310932
1496931300,6.77723471,0.0234537,0.02345371,0.02347009,0.0234537,0.02345623
1496931600,2.51329418,0.0234537,0.02347828,0.02347828,0.0234537,0.02346114
1496931900,3.83529625,0.02348,0.0234537,0.0235,0.0234537,0.02347615
1496932200,4.05205824,0.0234537,0.0234537,0.02346999,0.0234537,0.02345608
1496932500,0.47659865,0.0234537,0.02339997,0.0234537,0.02304,0.0233696
1496932800,6.39480425,0.02339997,0.02356839,0.02356839,0.02304,0.02322837
1496933100,10.72474265,0.02357,0.02365489,0.02388001,0.02356731,0.02374918
1496933400,0.90248592,0.02388774,0.02365485,0.02388774,0.02337,0.0236216
1496933700,2.26520149,0.023601,0.02330803,0.02365485,0.0233,0.02335136
1496934000,2.3628748,0.02350802,0.023304,0.02350802,0.023304,0.02331409
1496934300,8.69884755,0.02334611,0.023001,0.02349779,0.023,0.02305649
1496934600,0.91203449,0.02300201,0.022954,0.023291,0.022954,0.02299271
1496934900,1.67745683,0.02299888,0.02290801,0.02299888,0.02290801,0.02296203
1496935200,3.35575057,0.02290801,0.0229,0.02290988,0.0229,0.02290617
1496935500,0.1723908,0.02290235,0.02290801,0.02290801,0.02290235,0.02290307
1496935800,0.31472399,0.02290236,0.02290011,0.02290801,0.02290011,0.02290277
1496936100,0.16568766,0.02290011,0.023001,0.023001,0.02290011,0.02295737
1496936400,2.15948701,0.023001,0.02320045,0.02320045,0.023001,0.02319233
1496936700,1.36436745,0.02320046,0.02322,0.02323081,0.02320046,0.02322107
1496937000,0.90449838,0.02319579,0.0233,0.02333301,0.02319579,0.02329119
1496937300,0.5212274,0.02333301,0.0233,0.02333301,0.0233,0.0233229
1496937600,2.53210504,0.0233,0.0233535,0.0233535,0.0233,0.02334142
1496937900,1.63147726,0.02333301,0.02320043,0.02333301,0.0229027,0.02323647
1496938200,3.270942,0.02290762,0.0233535,0.0233535,0.02290762,0.02327404
1496938500,4.51253996,0.02322579,0.02345804,0.02353301,0.02322579,0.02349041
1496938800,1.14157307,0.02353301,0.02345804,0.02353301,0.02341309,0.02345855
1496939100,3.17027542,0.02346089,0.02355011,0.02355011,0.02345804,0.02351498
1496939400,0.47022403,0.02355012,0.02354,0.02355012,0.02347591,0.02351615
1496939700,4.54629642,0.02347589,0.02347591,0.02355016,0.02312,0.02329965
1496940000,0.47434209,0.02347591,0.02354758,0.02355201,0.02347,0.02352588
1496940300,2.15734888,0.02355,0.02380596,0.02380596,0.02355,0.02370769
1496940600,3.68817197,0.02381414,0.0238797,0.0238797,0.02380596,0.02382107
1496940900,1.59751658,0.0238798,0.0238798,0.02389999,0.0238798,0.02388851
1496941200,3.2957924,0.02388889,0.02380596,0.02389999,0.02380596,0.02388989
1496941500,4.93584548,0.023744,0.02382,0.02382,0.0235,0.02363689
1496941800,0.28833535,0.02363259,0.0237,0.02382,0.02363255,0.02375263
1496942100,0.31862454,0.0237,0.0238888,0.0238888,0.0237,0.02374038
1496942400,2.44739583,0.02382,0.02363,0.0238888,0.02363,0.02365519
1496942700,0.69655632,0.02365012,0.02389999,0.02389999,0.02365012,0.02388569
1496943000,2.5840395,0.02388888,0.02365,0.02391875,0.02365,0.02378688
1496943300,1.38909652,0.02371498,0.023881,0.02391821,0.02363,0.02375058
1496943600,0.58400794,0.023881,0.023883,0.02389,0.023881,0.02388776
1496943900,1.04895828,0.023883,0.02388299,0.02389,0.02388299,0.02388964
1496944200,2.5483353,0.023886,0.02363025,0.023886,0.02363024,0.02383515
1496944500,0.21133171,0.02366992,0.02363028,0.0238,0.02363028,0.02370247
1496944800,17.97132488,0.02363028,0.024,0.024,0.02363028,0.02397462
1496945100,5.8599302,0.02400257,0.02419236,0.0245,0.024,0.02424097
1496945400,2.48395259,0.02420002,0.02457601,0.02457601,0.024,0.02438832
1496945700,5.63205694,0.0245837,0.02492998,0.02492998,0.0245837,0.02482619
1496946000,7.1012002,0.02492998,0.02471662,0.02495324,0.02450791,0.02478182
1496946300,4.18280749,0.02450791,0.0247276,0.0247276,0.02450791,0.02471461
1496946600,22.89229731,0.02472759,0.0255,0.0255,0.0247,0.02523755
1496946900,22.93643444,0.0255,0.025865,0.02615511,0.025245,0.02584936
1496947200,9.04018137,0.025865,0.0257,0.0261233,0.02530007,0.02596081
1496947500,3.61999292,0.02581164,0.02588737,0.02599999,0.0257,0.02582529
1496947800,5.28404464,0.025865,0.02588737,0.02599999,0.0258,0.02596155
1496948100,3.52510225,0.02588737,0.02560004,0.02588737,0.0254,0.02559319
1496948400,6.77042505,0.02560004,0.02501,0.02560004,0.02501,0.02520182
1496948700,5.58882399,0.02501002,0.02533762,0.02533762,0.02501,0.0250151
1496949000,4.20205486,0.02539506,0.0252774,0.02539763,0.02507763,0.0252786
1496949300,3.76935645,0.02510002,0.02500991,0.02510002,0.0245615,0.02498566
1496949600,2.18756378,0.02456161,0.025325,0.025325,0.0245616,0.02502336
1496949900,3.42070405,0.025325,0.02542,0.02542101,0.02495055,0.02539571
1496950200,0.69252893,0.02495307,0.02478974,0.02495314,0.02478974,0.02493884
1496950500,3.85222427,0.02495054,0.02443635,0.02495054,0.02432539,0.02454562
1496950800,3.16147212,0.02443261,0.02430229,0.0247,0.0243,0.02432639
1496951100,0.99629644,0.02430236,0.02430233,0.02437326,0.02430003,0.02431023
1496951400,1.36748783,0.02430016,0.02430234,0.02430234,0.0243,0.02430072
1496951700,3.46485043,0.02430234,0.024303,0.024303,0.02430233,0.02430248
1496952000,12.35136717,0.024303,0.02403049,0.02466754,0.02371,0.02399098
1496952300,2.9075703,0.02403049,0.0251,0.0251,0.02403049,0.02466379
1496952600,6.20693992,0.02517392,0.02536051,0.02554841,0.025173,0.02535704
1496952900,6.5989153,0.02536051,0.0258,0.02598,0.02536051,0.02564074
1496953200,4.25219928,0.02579928,0.02536054,0.0258999,0.02536051,0.02562791
1496953500,0.49158135,0.02569263,0.02537001,0.02569263,0.02536054,0.02536899
1496953800,1.6185111,0.0254,0.02540009,0.02540016,0.02537236,0.02539709
1496954100,21.36557982,0.02540015,0.02444777,0.0256424,0.023,0.02406273
1496954400,2.53717152,0.02418139,0.0246631,0.0248,0.02418139,0.02460528
1496954700,2.76933403,0.02459,0.02448632,0.02474996,0.02448632,0.02460943
1496955000,1.13200513,0.02448632,0.02472593,0.02473614,0.02448632,0.02461741
1496955300,1.90685619,0.0246023,0.02420496,0.02473613,0.024123,0.0244087
1496955600,5.24526531,0.02420496,0.023992,0.02420503,0.023992,0.02408134
1496955900,0.29238058,0.023984,0.02397768,0.023984,0.023968,0.02397326
1496956200,2.46598548,0.0239752,0.02397595,0.023984,0.02397515,0.02397785
1496956500,2.79023809,0.02397595,0.02397595,0.023992,0.02397595,0.02397646
1496956800,2.44693138,0.02397595,0.023936,0.02397595,0.023936,0.02397484
1496957100,4.79817729,0.02397587,0.02459215,0.02469444,0.02397,0.02442239
1496957400,5.46247033,0.02469444,0.0235001,0.02469444,0.0235,0.02397827
1496957700,4.49466127,0.02359855,0.02394392,0.02418384,0.0235001,0.02381203
1496958000,3.40285941,0.02415821,0.02393979,0.02417459,0.02355776,0.02372953
1496958300,2.38798858,0.02394399,0.02431859,0.02432,0.02394399,0.0241452
1496958600,2.4229962,0.02431859,0.02454886,0.02454886,0.02390538,0.02425353
1496958900,0.88154459,0.02455143,0.02469,0.02469,0.02455143,0.02456872
1496959200,2.67253621,0.02469,0.0246,0.02475,0.0246,0.02462793
1496959500,0.33521192,0.0246,0.02479999,0.02479999,0.02455398,0.02476495
1496959800,2.02752441,0.02478,0.0248,0.0248,0.02477999,0.02479836
1496960100,0.13075913,0.0248,0.02490023,0.02490023,0.0248,0.02482103
1496960400,0.96219531,0.02493112,0.02489999,0.024934,0.02487541,0.02490259
1496960700,2.71458985,0.02487541,0.02489,0.02489998,0.02484831,0.02489467
1496961000,2.13868842,0.02489,0.02487541,0.02489,0.02487541,0.02487749
1496961300,0.59387141,0.02480933,0.02478,0.02480933,0.0245515,0.02471072
1496961600,0.05809109,0.02478,0.02455232,0.02478,0.02455232,0.02471634
1496961900,3.71161211,0.0245515,0.0244444,0.0245515,0.02430438,0.02446529
1496962200,0.74066005,0.02455149,0.02455149,0.02455151,0.0244444,0.02453861
1496962500,0.99196266,0.02454399,0.02449999,0.0248,0.0244444,0.02464459
1496962800,0.66844808,0.02450002,0.0244444,0.02479,0.0244444,0.02466013
1496963100,0.48837986,0.02478999,0.02445179,0.02478999,0.02421962,0.02439179
1496963400,0.83035312,0.024452,0.02410021,0.02471099,0.02410001,0.02417483
1496963700,1.04182296,0.02410027,0.02459997,0.02471087,0.02410027,0.02447473
1496964000,0.89181879,0.0245,0.02447093,0.02459994,0.02447093,0.02448485
1496964300,1.11440518,0.02412438,0.0241,0.02430131,0.0241,0.02410216
1496964600,0.57876396,0.0241026,0.02410985,0.02410985,0.0241,0.02410162
1496964900,1.7553828,0.0241026,0.023896,0.0241026,0.023896,0.02397123
1496965200,1.64182532,0.023896,0.023784,0.023896,0.023745,0.02380109
1496965500,0.2359943,0.023745,0.023744,0.02380114,0.023744,0.02374494
1496965800,2.35942061,0.023744,0.023745,0.023745,0.02371078,0.02374469
1496966100,1.6782869,0.023745,0.02392,0.02392002,0.023745,0.02390531
1496966400,0.79149533,0.02392,0.02389601,0.02392001,0.02389601,0.02390802
1496966700,0.4788248,0.02389601,0.02392001,0.02392001,0.023745,0.0239013
1496967000,2.9026005,0.02392146,0.02389594,0.02398339,0.02361602,0.02378507
1496967300,2.81639132,0.02389594,0.02354005,0.02389594,0.02350001,0.02360324
1496967600,0.39149694,0.02354012,0.02387247,0.02409492,0.02354012,0.02397623
1496967900,1.23440506,0.02387248,0.02385,0.02387248,0.02385,0.02385549
1496968200,3.48000314,0.02385,0.0237237,0.02385,0.02350003,0.02363341
1496968500,3.28299357,0.02381804,0.02350258,0.02382059,0.0235,0.02372514
1496968800,0.5030367,0.02350258,0.02382041,0.0238205,0.02350257,0.02371049
1496969100,0.38274707,0.02385001,0.02397,0.023987,0.02385001,0.02397054
1496969400,1.63867592,0.02397,0.02378257,0.023987,0.02378257,0.02388624
1496969700,0.06097166,0.02378257,0.02378257,0.02387,0.02378257,0.02378289
1496970000,0.59141972,0.02386999,0.02388,0.02388,0.02378257,0.02387507
1496970300,2.61600708,0.02388,0.02387157,0.02388184,0.0235,0.0236578
1496970600,0.41035367,0.02350742,0.0235309,0.0235309,0.02350739,0.02350741
1496970900,0.39329225,0.02386439,0.02365311,0.02386441,0.02353091,0.02369213
1496971200,0.54443634,0.02387999,0.0235,0.02387999,0.0235,0.02359453
1496971500,2.53087106,0.02350002,0.02352353,0.02352353,0.0235,0.02350002
1496971800,0.01700061,0.02373943,0.02373933,0.02373943,0.02373933,0.02373933
1496972100,1.30170544,0.02373943,0.02349999,0.02373943,0.02349999,0.02350994
1496972400,1.69002186,0.02349705,0.02349716,0.02380008,0.02349705,0.02362607
1496972700,0.41663986,0.02350419,0.02352769,0.02352769,0.02349716,0.02350183
1496973000,0.8221377,0.0235277,0.0238,0.0238,0.02352769,0.0237179
1496973300,1.43339813,0.02388,0.024,0.024,0.0238,0.02395666
1496973600,3.63854729,0.02397003,0.02405876,0.02432893,0.02397003,0.02416692
1496973900,2.09920142,0.0240588,0.02433025,0.02433844,0.02403257,0.02428704
1496974200,1.97193293,0.02433844,0.02445,0.02445,0.02425,0.02437195
1496974500,6.17672064,0.02445,0.02384406,0.02445313,0.02384406,0.02413667
1496974800,1.74614271,0.02384405,0.023832,0.02384406,0.023832,0.02384388
1496975100,0.2282974,0.023844,0.02384405,0.02384406,0.023824,0.02384343
1496975400,1.86991599,0.02384405,0.02384406,0.02384406,0.02381,0.02384378
1496975700,1.10897839,0.02384406,0.0240359,0.0240359,0.02384406,0.02394207
1496976000,1.28294651,0.02403589,0.024,0.0240359,0.02399999,0.02400866
1496976300,7.92568363,0.0240359,0.0235,0.02405993,0.0235,0.023825
1496976600,3.54794144,0.02352662,0.02357475,0.023584,0.02333199,0.02349129
1496976900,4.33157941,0.02356073,0.02358,0.02358001,0.02333204,0.02353376
1496977200,0.52711209,0.02358,0.02357458,0.02358,0.02357458,0.02357578
1496977500,0.52958562,0.02357458,0.02358,0.02358,0.02357458,0.02357575
1496977800,1.36808946,0.02358,0.02357458,0.02358,0.02333199,0.02351989
1496978100,5.06277246,0.023401,0.023332,0.023401,0.02333199,0.02339437
1496978400,2.12721888,0.02333199,0.0234,0.0234,0.02333199,0.02334353
1496978700,5.86490004,0.0234,0.0236,0.0236,0.023332,0.02349189
1496979000,0.91086163,0.02364464,0.02382466,0.02382466,0.02364464,0.0238081
1496979300,1.81923691,0.02364699,0.024,0.024,0.02364699,0.02391375
1496979600,0.11630404,0.023919,0.024,0.024,0.02381985,0.02397036
1496979900,1.18933582,0.02397,0.02402714,0.02402714,0.02397,0.02400094
1496980200,0.42565269,0.02403533,0.02410087,0.02410087,0.02403533,0.02407148
1496980500,1.69959682,0.0240827,0.02414183,0.02414183,0.02401076,0.02405029
1496980800,2.6502825,0.02414183,0.02401076,0.02418279,0.02401076,0.02404881
1496981100,2.92779663,0.0241746,0.02387579,0.0241746,0.02381984,0.02402104
1496981400,2.60969924,0.024,0.02400211,0.02400211,0.02364465,0.02390503
1496981700,0.2992399,0.02400466,0.02425,0.02425,0.0240043,0.02410842
1496982000,11.30234366,0.02425,0.02480932,0.02480932,0.024178,0.02453195
1496982300,3.8348659,0.02468228,0.02464,0.02483,0.0245,0.02478903
1496982600,3.00377786,0.0245,0.02411424,0.02478597,0.0241142,0.02443201
1496982900,1.76070946,0.02439745,0.02422424,0.0244,0.02420003,0.02437254
1496983200,1.89611921,0.02422424,0.02459,0.02459,0.02422424,0.02443766
1496983500,3.71403781,0.02461617,0.02460379,0.02467546,0.024189,0.02452536
1496983800,2.74244997,0.02411686,0.02475997,0.02480933,0.02411686,0.02477495
1496984100,0.15507243,0.02475248,0.02445656,0.02475996,0.02445652,0.02457974
1496984400,0.27405355,0.02448101,0.02475199,0.024752,0.02448101,0.02453735
1496984700,2.37747589,0.0247,0.0244911,0.02475002,0.0244911,0.02464849
1496985000,5.98097372,0.02469745,0.02483,0.02483,0.02469745,0.02474644
1496985300,4.0977336,0.02478897,0.0249496,0.0249496,0.02467617,0.02485144
1496985600,30.13897434,0.02497002,0.0259747,0.0259747,0.02495,0.02543387
1496985900,33.81527413,0.02576002,0.02611434,0.0263,0.02576002,0.02612356
1496986200,26.67062962,0.026198,0.025468,0.0262,0.02451072,0.02519342
1496986500,3.7352728,0.02546783,0.025,0.02546783,0.0248,0.02503199
1496986800,4.17232407,0.02480521,0.02508972,0.025358,0.0248,0.02517893
1496987100,1.19735096,0.02513953,0.025,0.02513953,0.02499997,0.02502651
1496987400,1.12162789,0.025,0.02499997,0.025,0.02499997,0.02499997
1496987700,1.72126668,0.02499998,0.02499996,0.02499998,0.02499996,0.02499996
1496988000,3.37169114,0.02499996,0.02504,0.02504,0.02499996,0.02501825
1496988300,10.87933426,0.02504,0.02533,0.02551466,0.02503306,0.02535055
1496988600,4.72413765,0.02533,0.02525,0.02533,0.02503,0.02513744
1496988900,7.43442248,0.02525,0.0255,0.0255,0.02525,0.02541407
1496989200,7.33118636,0.02527007,0.02549997,0.02549999,0.02527,0.02534632
1496989500,6.7669613,0.0254,0.025875,0.02590886,0.0253,0.02558722
1496989800,4.32988724,0.025875,0.0259,0.02590887,0.025875,0.02590577
1496990100,1.56947089,0.02589999,0.0254,0.0259,0.0253,0.02548554
1496990400,3.71712855,0.02530001,0.02507851,0.0254,0.02507851,0.02534934
1496990700,12.31813673,0.0252,0.02542614,0.02542614,0.02503,0.02526548
1496991000,4.30540558,0.02542613,0.0252,0.02542614,0.0252,0.02540471
1496991300,2.56318939,0.02519999,0.0252,0.0252,0.02510936,0.02517881
1496991600,4.03224785,0.0251102,0.025,0.0251102,0.025,0.02504145
1496991900,1.78880803,0.025,0.02500002,0.02511009,0.025,0.02501059
1496992200,0.18708289,0.02500002,0.02511008,0.02511009,0.02500002,0.02509338
1496992500,3.67562962,0.02506688,0.02513,0.02513,0.025,0.02503012
1496992800,3.90008886,0.025,0.02487869,0.02513,0.02487869,0.02502839
1496993100,3.63767146,0.02487869,0.02492403,0.02492493,0.02479053,0.02482267
1496993400,2.43982423,0.02492403,0.0251,0.0251,0.02479497,0.02501004
1496993700,0.860243,0.0251,0.02480141,0.0251,0.02480141,0.02480545
1496994000,1.02361155,0.02480144,0.02480397,0.02480397,0.02479784,0.02480096
1496994300,1.11036256,0.0248,0.02479455,0.0248,0.02479455,0.02479786
1496994600,0.28913184,0.02479455,0.02470891,0.02479455,0.02470891,0.02472922
1496994900,3.75662638,0.02473969,0.02493559,0.02508818,0.0245,0.02472483
1496995200,1.78971975,0.02508803,0.0248,0.02508803,0.0248,0.02499684
1496995500,4.25145439,0.02469416,0.0249997,0.02499971,0.0246,0.02481951
1496995800,0.80725221,0.025,0.025,0.025,0.0249997,0.02499992
1496996100,0.17419345,0.0249997,0.025,0.025,0.0249997,0.02499983
1496996400,0.73005408,0.0249997,0.0249997,0.025,0.0249997,0.0249999
1496996700,1.15358298,0.024997,0.024776,0.024997,0.024776,0.02478568
1496997000,1.0179934,0.024776,0.0248,0.0248,0.024776,0.02479145
1496997300,0.17981317,0.0248,0.0248,0.0248,0.0248,0.0248
1496997600,0.14536115,0.0248,0.0248,0.0248,0.024776,0.02478772
1496997900,0.6343106,0.024776,0.024776,0.0248,0.024776,0.02477713
1496998200,1.78274676,0.024776,0.024776,0.0248,0.0247755,0.02477601
1496998500,0.751205,0.0248,0.02477001,0.0248,0.02477001,0.02478911
1496998800,0.14673522,0.02477001,0.0248,0.0248,0.0246778,0.02477275
1496999100,1.69931197,0.0248,0.0248,0.0248,0.02467789,0.02479336
1496999400,2.76667222,0.02467776,0.02460001,0.02467776,0.02460001,0.02460523
1496999700,0.45529909,0.02462696,0.02460002,0.02467776,0.02460002,0.02461174
1497000000,0.66412899,0.02460003,0.0249267,0.02492671,0.02460003,0.02476271
1497000300,0.41804044,0.02492668,0.02493001,0.02493001,0.02461274,0.02492304
1497000600,1.45537973,0.02493368,0.02494037,0.02494037,0.02493367,0.0249348
1497000900,0.13821297,0.02493875,0.02477678,0.02494736,0.02477678,0.02493872
1497001200,0.02664953,0.02464483,0.0246451,0.0246451,0.02464479,0.02464483
1497001500,1.12851632,0.02464487,0.0246449,0.02494023,0.02462442,0.02480746
1497001800,1.02432687,0.02464491,0.02464491,0.02464491,0.02464491,0.02464491
1497002100,1.25299523,0.02464491,0.024644,0.02464491,0.02460257,0.02463282
1497002400,1.5768711,0.02464491,0.024644,0.02464491,0.024644,0.02464458
1497002700,1.02897083,0.02460264,0.02460258,0.02464491,0.02460258,0.02461832
1497003000,4.40466549,0.02460257,0.02460001,0.02464489,0.02460001,0.02460239
1497003300,3.71691826,0.02464489,0.02460001,0.0246449,0.02460001,0.02460174
