Date, Volume, Open, Close, High, Low, WeightedAvg
1500255600,37.00326581,0.00757764,0.00757908,0.007625,0.00757223,0.00760006
1500255900,32.44142138,0.00758931,0.00752884,0.00760594,0.00752871,0.00755247
1500256200,24.70748689,0.00755653,0.00761224,0.00761472,0.00754233,0.00758578
1500256500,14.67716153,0.00760001,0.00760002,0.00761469,0.0076,0.00760808
1500256800,4.13185054,0.00760004,0.00760032,0.00760039,0.00757456,0.0075874
1500257100,22.19420953,0.00760033,0.00759999,0.00761384,0.00753226,0.00757384
1500257400,20.16851806,0.00756632,0.00757166,0.0076146,0.00754082,0.00758423
1500257700,36.52478718,0.007585,0.00761094,0.00761467,0.00757165,0.00759883
1500258000,17.98256342,0.007597,0.00751605,0.00761088,0.00751605,0.00754191
1500258300,10.5764755,0.00754,0.00756187,0.00756687,0.007521,0.00755351
1500258600,10.70474991,0.00755999,0.00750984,0.00755999,0.0074762,0.00749452
1500258900,68.98261273,0.00750984,0.00743805,0.00750999,0.00743801,0.00747489
1500259200,4.92664439,0.00743805,0.00744096,0.00748771,0.0074151,0.00744637
1500259500,1.38602529,0.00744095,0.00742748,0.00746519,0.00742742,0.0074493
1500259800,62.68651268,0.0074277,0.0075001,0.0075295,0.0074277,0.00748919
1500260100,59.70896885,0.00750012,0.00741363,0.007515,0.00740001,0.00746385
1500260400,19.30256286,0.00741364,0.00741014,0.0074685,0.0073879,0.0074083
1500260700,1.9706574,0.00741,0.00741007,0.00741509,0.00740009,0.00740902
1500261000,4.70294726,0.00740783,0.0073801,0.007415,0.0073801,0.00739498
1500261300,15.43612438,0.00738009,0.00738493,0.00741499,0.00738009,0.00739622
1500261600,12.8434036,0.00739823,0.00747149,0.00747157,0.00738525,0.00742093
1500261900,16.9080682,0.00741527,0.00745872,0.007515,0.00741527,0.00747911
1500262200,8.53727808,0.0074532,0.00741529,0.0074532,0.00741516,0.00742056
1500262500,4.32921097,0.00741529,0.00740999,0.00741529,0.00738254,0.00738568
1500262800,4.00669938,0.00740014,0.00741529,0.00741529,0.00740014,0.00741295
1500263100,2.55126221,0.00740273,0.00739953,0.00742467,0.00739953,0.00741394
1500263400,3.57192267,0.00739953,0.00742917,0.00744597,0.00739953,0.00742223
1500263700,5.18361885,0.00742906,0.00749668,0.00749705,0.00742906,0.00746082
1500264000,3.92939427,0.0074703,0.00748338,0.00750325,0.00745705,0.00747249
1500264300,7.28549458,0.00748338,0.00743634,0.00750324,0.0074001,0.00744543
1500264600,10.59494582,0.00743638,0.00741004,0.0074553,0.00738032,0.00742965
1500264900,7.91456222,0.00740531,0.00738006,0.00744182,0.00738002,0.00739182
1500265200,0.26006186,0.00739587,0.0074133,0.0074133,0.00738009,0.00738939
1500265500,3.36651034,0.00738023,0.00742859,0.00742859,0.00738023,0.00741023
1500265800,2.9006585,0.00741933,0.00741901,0.00741933,0.0074101,0.0074162
1500266100,3.13969786,0.0074101,0.00742864,0.00742885,0.00739555,0.00741297
1500266400,18.16071597,0.0074286,0.00742948,0.00746298,0.0074286,0.00743515
1500266700,4.17303465,0.0074296,0.0074306,0.00745968,0.0074296,0.00743091
1500267000,15.18414275,0.0074307,0.00741952,0.00744484,0.00741952,0.00742305
1500267300,18.62287827,0.00741948,0.00738515,0.00742969,0.00738515,0.00740705
1500267600,7.20860184,0.0073852,0.00739281,0.00739281,0.00738509,0.00738516
1500267900,1.72417569,0.00738509,0.00738518,0.0073927,0.00738,0.00738303
1500268200,3.69543483,0.0073791,0.00734277,0.0073791,0.00734276,0.00736655
1500268500,2.98511365,0.00736243,0.00733746,0.0073663,0.00733746,0.00734624
1500268800,4.35209723,0.00734019,0.00732653,0.00735492,0.00732652,0.00733256
1500269100,0.78842134,0.00732578,0.00732617,0.00732654,0.00732578,0.00732621
1500269400,0.42718232,0.00732617,0.00736198,0.00736198,0.00732616,0.00734066
1500269700,0.60907668,0.00734789,0.00733001,0.007349,0.00733001,0.00734833
1500270000,2.94107133,0.00733002,0.00733968,0.00733968,0.00733,0.00733906
1500270300,3.47574221,0.00733968,0.00731503,0.00733969,0.00731493,0.00732401
1500270600,16.17201181,0.00733963,0.00736302,0.00736302,0.007316,0.00734477
1500270900,3.4737802,0.00735002,0.00736367,0.00738517,0.00734009,0.0073561
1500271200,7.30547208,0.00737442,0.00732239,0.00738519,0.00731542,0.00737541
1500271500,6.62914019,0.00735,0.00735338,0.00736342,0.00732002,0.00734849
1500271800,19.69707337,0.00736341,0.00740299,0.00740299,0.00736341,0.00738713
1500272100,19.21467353,0.00740299,0.00743198,0.00748619,0.00740068,0.00745334
1500272400,14.73601099,0.0074321,0.00747998,0.0074853,0.00743165,0.00746747
1500272700,23.73581588,0.00747997,0.00745948,0.00748495,0.00743205,0.00747235
1500273000,10.66885664,0.00745956,0.00740066,0.00747989,0.00740001,0.00742408
1500273300,5.49202713,0.00740066,0.00740265,0.00744061,0.00740005,0.00741072
1500273600,6.99428654,0.00740267,0.00741024,0.00742788,0.00740264,0.00741426
1500273900,7.29658489,0.00741022,0.00738768,0.00741894,0.00738717,0.00740682
1500274200,14.98312541,0.00741223,0.00742995,0.00743,0.00738736,0.00741301
1500274500,2.19432437,0.00740247,0.00740257,0.00740904,0.00740244,0.00740459
1500274800,3.28266721,0.00740258,0.00741685,0.00741946,0.00740247,0.00740889
1500275100,9.86649758,0.00741686,0.00739996,0.00741686,0.00738719,0.00740089
1500275400,8.87109203,0.00741829,0.00744312,0.0074436,0.00738901,0.0074341
1500275700,16.63862621,0.00744312,0.00741369,0.0074436,0.00741369,0.00742088
1500276000,5.3130515,0.00739487,0.00738754,0.00741657,0.00738751,0.00740479
1500276300,17.68962365,0.00740999,0.00741272,0.0074436,0.00738751,0.00741422
1500276600,11.22021323,0.00741272,0.00744356,0.00744357,0.00741272,0.0074291
1500276900,19.95497217,0.00744356,0.007394,0.00745,0.00738752,0.00741877
1500277200,24.49417767,0.00739401,0.00737,0.00742938,0.00735,0.00738077
1500277500,2.65652742,0.00737,0.00738499,0.00738502,0.00736012,0.007377
1500277800,24.24288362,0.00735126,0.00739001,0.00739854,0.00735,0.00736662
1500278100,38.99165094,0.00737502,0.007402,0.00740256,0.00737502,0.0073851
1500278400,32.29356295,0.00738011,0.00735002,0.00740196,0.00735,0.0073786
1500278700,12.98257879,0.00740133,0.00735,0.00740133,0.00735,0.00735664
1500279000,8.41229545,0.00735,0.00734999,0.00736552,0.0073278,0.00734074
1500279300,0.96241782,0.00734999,0.00732786,0.00734999,0.00732784,0.00734813
1500279600,5.88180862,0.00732781,0.00732866,0.00732866,0.00730006,0.00731623
1500279900,3.61823989,0.00734164,0.00732037,0.00735955,0.00731367,0.00733485
1500280200,15.85785649,0.00731304,0.00732999,0.00734679,0.00730001,0.00733027
1500280500,14.97902099,0.00732999,0.00730002,0.00734676,0.00730002,0.00732087
1500280800,7.31077637,0.0073021,0.0073,0.00734678,0.0073,0.00730499
1500281100,9.45758001,0.00732,0.00728804,0.00733683,0.00728803,0.00729955
1500281400,1.61628102,0.00728804,0.00731258,0.00731263,0.0072876,0.00728889
1500281700,5.6102398,0.00731,0.00727843,0.00731,0.00727843,0.00728905
1500282000,27.96771495,0.00727843,0.00726,0.00732055,0.00726,0.00727504
1500282300,31.31235986,0.00726502,0.00726,0.00729978,0.00726,0.00726082
1500282600,45.37432915,0.00726,0.00719041,0.00728139,0.0071904,0.00722835
1500282900,16.55406572,0.00720001,0.00721882,0.00724058,0.00718741,0.00719217
1500283200,2.78826634,0.00721874,0.00721308,0.00721874,0.00718,0.00720405
1500283500,24.92454166,0.00721304,0.00718879,0.00721304,0.0071589,0.00719538
1500283800,6.27409273,0.00719552,0.00720009,0.0072139,0.00719552,0.00719978
1500284100,14.44490296,0.00721384,0.00723321,0.00724058,0.00720701,0.0072202
1500284400,27.51252356,0.0072333,0.00726,0.00726089,0.00723314,0.00725261
1500284700,10.5934993,0.00726,0.00725,0.00727,0.00723088,0.00725753
1500285000,37.01139086,0.00726049,0.00727,0.00727817,0.00725,0.00726554
1500285300,10.65431831,0.00727,0.00721331,0.00728035,0.00721308,0.0072665
1500285600,0.59070595,0.0072138,0.00723459,0.00724996,0.0072138,0.0072381
1500285900,3.51020579,0.0072427,0.00721803,0.0072427,0.00721802,0.00723295
1500286200,17.48511121,0.00721408,0.00719894,0.00721789,0.00719894,0.0072008
1500286500,11.3180154,0.00719731,0.00718,0.00719898,0.00718,0.00719504
1500286800,10.63509269,0.00718326,0.00718325,0.00718326,0.00716555,0.00718043
1500287100,46.57822977,0.00718,0.00724293,0.00724293,0.0071799,0.00720153
1500287400,4.16334095,0.00724332,0.00724529,0.00725799,0.00724294,0.00724891
1500287700,7.68171712,0.00724529,0.0072454,0.00727947,0.00724526,0.00725968
1500288000,2.75888396,0.00725055,0.00727825,0.00727874,0.00724546,0.00725788
1500288300,7.09140506,0.00726409,0.00724584,0.0072782,0.00724568,0.00726696
1500288600,16.38002608,0.007246,0.00724193,0.00724601,0.00721529,0.00723744
1500288900,8.26966051,0.00724191,0.00723012,0.00724526,0.00721594,0.00723825
1500289200,12.26947765,0.00723012,0.007245,0.00724527,0.00722563,0.00724281
1500289500,8.85133823,0.00724513,0.00726983,0.00726987,0.00723792,0.00724207
1500289800,1.15076042,0.00725349,0.00721524,0.00725349,0.007215,0.00722394
1500290100,3.23262341,0.00722888,0.0072684,0.0072684,0.00721537,0.0072246
1500290400,3.73665762,0.00724967,0.00723314,0.00726833,0.00723314,0.00725001
1500290700,12.50845903,0.00721544,0.00721597,0.00724884,0.00721543,0.00721695
1500291000,16.90193327,0.00721597,0.00723881,0.00724227,0.00718042,0.00720398
1500291300,3.17824431,0.00721752,0.00721752,0.00723833,0.00721751,0.00721975
1500291600,8.42575536,0.00721751,0.00721751,0.00721752,0.0072,0.00720529
1500291900,11.65599099,0.0072008,0.00718,0.00720671,0.0071799,0.00718278
1500292200,13.63034543,0.00718,0.00715625,0.0072,0.00715625,0.00718714
1500292500,2.649698,0.00715625,0.00716717,0.00716733,0.0071494,0.00715556
1500292800,10.40806741,0.00716732,0.0071447,0.00717913,0.00714186,0.00715992
1500293100,8.75703412,0.0071447,0.00713678,0.00716984,0.00713677,0.00715283
1500293400,5.63587989,0.00713678,0.00714431,0.00714431,0.00712011,0.00713416
1500293700,17.95381232,0.00712012,0.00714414,0.00716056,0.00712,0.00712622
1500294000,24.03727946,0.00711955,0.00710001,0.00714375,0.0071,0.00710448
1500294300,6.90653312,0.00710001,0.00709205,0.00710001,0.00709205,0.0070989
1500294600,11.56732285,0.0070971,0.00711011,0.00711012,0.00708601,0.00709417
1500294900,16.10262321,0.00711012,0.00713411,0.00713651,0.00707002,0.00708867
1500295200,14.34615385,0.00712131,0.00712773,0.00713408,0.00707461,0.00710677
1500295500,10.32030381,0.0071002,0.00712863,0.00712875,0.00710015,0.00711873
1500295800,12.55985551,0.00712857,0.00711976,0.00713016,0.00710026,0.00711351
1500296100,8.36548481,0.00713415,0.00714385,0.00714404,0.00711223,0.00712625
1500296400,3.65380376,0.00714376,0.00715999,0.00715999,0.007121,0.007142
1500296700,6.91143277,0.00715999,0.00718422,0.00721004,0.00714751,0.00718793
1500297000,30.7322014,0.00716973,0.0071701,0.00720925,0.00712101,0.00716457
1500297300,4.11320862,0.00717018,0.00715894,0.00719456,0.00715894,0.00717302
1500297600,30.22103058,0.00715893,0.00708723,0.00715893,0.00708723,0.00711112
1500297900,14.18747163,0.00710986,0.00710033,0.00715794,0.00708726,0.00711527
1500298200,9.92373841,0.00715769,0.00715327,0.00715769,0.00708725,0.00710946
1500298500,13.09820774,0.00714532,0.00711507,0.00714532,0.00707,0.00708364
1500298800,39.6460597,0.007091,0.00708664,0.00710393,0.00705,0.00706271
1500299100,35.47175054,0.00708662,0.00706998,0.00708662,0.00704269,0.00706004
1500299400,29.13176019,0.00706998,0.00705898,0.00707228,0.00704,0.00705498
1500299700,19.03774489,0.00705898,0.00703752,0.00708098,0.00703,0.00704175
1500300000,12.69511029,0.0070654,0.00703756,0.00706789,0.00703093,0.00704273
1500300300,13.06377792,0.00703756,0.007029,0.0070613,0.007029,0.00704224
1500300600,7.01074818,0.007029,0.00705949,0.0070595,0.00702,0.00704885
1500300900,18.0646343,0.00705197,0.00701005,0.00705347,0.00701001,0.00702466
1500301200,86.08505911,0.00701005,0.006986,0.00703,0.006986,0.00700409
1500301500,12.79268735,0.00698602,0.00705239,0.00705875,0.00697702,0.00701646
1500301800,18.75209343,0.0070421,0.00706114,0.00706495,0.00699291,0.00703278
1500302100,10.49436087,0.00706114,0.00708875,0.00710445,0.00704115,0.00708008
1500302400,17.84489484,0.00708875,0.00708439,0.0071086,0.00706602,0.00708822
1500302700,18.32330647,0.00710849,0.00710993,0.00710999,0.00705,0.0070833
1500303000,23.73372106,0.00710991,0.00710995,0.00712,0.00706579,0.00710169
1500303300,9.48064989,0.00710995,0.00709999,0.00710995,0.00706607,0.00707964
1500303600,5.54737082,0.00709989,0.00709891,0.00709989,0.00706808,0.00707891
1500303900,10.72913224,0.00709874,0.00711333,0.00712043,0.00709874,0.00711209
1500304200,11.09057243,0.00711333,0.0071002,0.00712725,0.00707645,0.00710162
1500304500,3.1870262,0.00710019,0.00706882,0.00710019,0.00706882,0.00707969
1500304800,12.02476062,0.00706882,0.00705234,0.00707645,0.00705234,0.00706129
1500305100,19.33852686,0.00707641,0.00703139,0.00707641,0.00703126,0.00703961
1500305400,3.24023155,0.007059,0.00703,0.00706208,0.00703,0.00703571
1500305700,64.56285804,0.00703,0.00704892,0.00704892,0.00697701,0.00700215
1500306000,9.89899091,0.00702191,0.00704001,0.00704998,0.00701703,0.00703883
1500306300,10.96545224,0.00704989,0.00705,0.00707383,0.00702002,0.00704974
1500306600,10.39432683,0.00706903,0.00706029,0.00706903,0.00702382,0.00704229
1500306900,3.82597157,0.0070539,0.00703412,0.00705734,0.0070301,0.00704631
1500307200,26.40726404,0.00704301,0.00703421,0.00704301,0.00703421,0.00703474
1500307500,17.84584134,0.0070342,0.00712001,0.0071231,0.0070342,0.00709334
1500307800,17.2452283,0.00712002,0.00707899,0.00712726,0.00707163,0.00711184
1500308100,11.34709116,0.00707899,0.00706197,0.00710982,0.00706197,0.00707945
1500308400,3.59897825,0.00706197,0.00706029,0.00709035,0.00706029,0.00707165
1500308700,2.3821166,0.0070766,0.00707648,0.00707858,0.00705004,0.00706502
1500309000,4.8908558,0.00707648,0.0070705,0.00707896,0.00705004,0.00706002
1500309300,3.30401083,0.0070705,0.00708122,0.00709039,0.0070705,0.00708069
1500309600,15.22641253,0.00708122,0.0070904,0.0071,0.0070691,0.00708866
1500309900,39.95371625,0.0070904,0.00712146,0.00712297,0.00706203,0.00710621
1500310200,7.9630468,0.00712146,0.00711447,0.00712284,0.0071044,0.00711571
1500310500,11.62119338,0.00712284,0.00709535,0.00712284,0.00709027,0.00710008
1500310800,2.50123158,0.00709113,0.0070765,0.00709895,0.00707649,0.00707983
1500311100,4.94118904,0.0070765,0.00707596,0.0070902,0.00706609,0.00707863
1500311400,17.51187161,0.00707595,0.007108,0.00711298,0.00706609,0.0070933
1500311700,12.30656434,0.00710793,0.00705015,0.00710793,0.00705015,0.00708938
1500312000,9.60263283,0.00705016,0.00710523,0.00710528,0.00705016,0.00708763
1500312300,24.78871306,0.00710523,0.00708813,0.00710778,0.00705004,0.00708557
1500312600,11.01256524,0.00706005,0.00705,0.0070767,0.00704,0.00705039
1500312900,2.48788551,0.00704,0.00704476,0.00706379,0.00703816,0.00704568
1500313200,12.83754351,0.00705077,0.007017,0.00705077,0.007017,0.00703298
1500313500,5.61832421,0.00702704,0.00701589,0.00702704,0.00701,0.00701901
1500313800,20.79943924,0.00701,0.00704397,0.00704578,0.007,0.00701794
1500314100,7.19373015,0.00704298,0.00704988,0.00705055,0.00700001,0.00700748
1500314400,11.74345022,0.0070498,0.0070083,0.00704982,0.00700829,0.00702203
1500314700,6.27678736,0.0070083,0.00702299,0.007023,0.00700829,0.00701054
1500315000,10.25590053,0.00701003,0.00701005,0.0070396,0.0070083,0.00701381
1500315300,7.95522956,0.0070254,0.00700174,0.00703897,0.00700174,0.00700992
1500315600,5.44265547,0.00702685,0.00700011,0.00703352,0.00700004,0.00700082
1500315900,7.30858602,0.00700011,0.007,0.00702641,0.007,0.00700143
1500316200,8.08436961,0.0070001,0.00698999,0.00702371,0.00698999,0.00699958
1500316500,6.92864529,0.00698998,0.007005,0.00700958,0.00698998,0.00700126
1500316800,16.82847386,0.007005,0.00700489,0.00700899,0.00700489,0.00700535
1500317100,4.28133113,0.00700489,0.0069812,0.00700491,0.00697938,0.00699001
1500317400,2.7824358,0.00698058,0.00697818,0.00700199,0.00697818,0.00698164
1500317700,4.26243737,0.00697819,0.00699999,0.007,0.00697818,0.0069996
1500318000,6.74700159,0.00699978,0.00697554,0.00699979,0.00697554,0.00698293
1500318300,3.74924244,0.00698001,0.00697002,0.00699979,0.00697,0.00698186
1500318600,12.37404803,0.00697002,0.00699973,0.00699979,0.00696995,0.00698406
1500318900,12.77266589,0.00699973,0.00701999,0.00702236,0.00699859,0.00700631
1500319200,2.72669947,0.00701999,0.00700015,0.00702379,0.007,0.00701293
1500319500,1.7625615,0.00700008,0.007024,0.00702401,0.00700008,0.00700699
1500319800,1.68284958,0.007024,0.00703,0.00703469,0.00700107,0.00701807
1500320100,1.58433016,0.00703199,0.00702999,0.00703199,0.00700621,0.00701871
1500320400,1.75073837,0.00701361,0.00703753,0.00703753,0.00700712,0.00702776
1500320700,6.81400341,0.00702273,0.00700001,0.00703753,0.007,0.0070206
1500321000,1.64138466,0.00700001,0.00699865,0.00701971,0.00699865,0.00700469
1500321300,0.8783768,0.00699866,0.0069862,0.00699988,0.00698606,0.00698931
1500321600,7.10086181,0.00698666,0.00696931,0.00699306,0.00696124,0.00697325
1500321900,15.85368524,0.00697627,0.0069201,0.00697627,0.00692009,0.00694883
1500322200,14.78980699,0.00692778,0.00694243,0.00694352,0.00691002,0.00692391
1500322500,6.15493507,0.00695357,0.00695356,0.00695359,0.00693001,0.00695111
1500322800,4.57011487,0.00695339,0.00692987,0.00695339,0.00692987,0.00693203
1500323100,9.99538666,0.00691508,0.00693003,0.00694472,0.00691001,0.00691525
1500323400,15.13118932,0.00695337,0.00695337,0.00695338,0.00692,0.00694757
1500323700,17.90344621,0.00695336,0.00697882,0.00699896,0.00692076,0.00694962
1500324000,11.12320989,0.00697878,0.00698499,0.00698544,0.006955,0.00697009
1500324300,36.00817085,0.00696009,0.00696993,0.00698499,0.00691285,0.00696085
1500324600,15.52318754,0.00695874,0.0069706,0.006974,0.006942,0.00695976
1500324900,17.25781943,0.00695008,0.00693017,0.00697058,0.00691,0.00693287
1500325200,13.55999764,0.00696992,0.00696989,0.00699367,0.00695363,0.00696728
1500325500,3.45256213,0.00695375,0.00698986,0.00699353,0.00695375,0.00699184
1500325800,1.7736429,0.00698984,0.00698535,0.00698984,0.00696117,0.00698111
1500326100,7.61837001,0.00698535,0.00696316,0.00698996,0.00696315,0.00698495
1500326400,3.59526192,0.00696318,0.00699389,0.00699389,0.00696318,0.00698324
1500326700,1.42707756,0.00698907,0.00699365,0.00699381,0.00697014,0.00699092
1500327000,5.74229308,0.00699334,0.00697057,0.00701065,0.00697051,0.00698084
1500327300,13.55572055,0.00699229,0.00695363,0.00699229,0.00695363,0.00696871
1500327600,3.94679199,0.00696064,0.00698428,0.00698428,0.00695363,0.00697859
1500327900,1.43991285,0.00698437,0.00698423,0.00698437,0.00696315,0.00698377
1500328200,18.45683573,0.00698419,0.00699807,0.00699995,0.00697607,0.00698658
1500328500,7.91986513,0.00697608,0.00695376,0.00698831,0.00694163,0.00696549
1500328800,2.99869575,0.00695379,0.00693966,0.0069698,0.00693913,0.00695048
1500329100,12.21304186,0.00694001,0.00696627,0.00696829,0.00693967,0.00695492
1500329400,4.20663607,0.00695556,0.00696605,0.00696626,0.00695055,0.00696329
1500329700,17.88718275,0.00696603,0.00696963,0.00696977,0.00693316,0.00695028
1500330000,11.46928248,0.00696952,0.00692472,0.00696953,0.006909,0.00693264
1500330300,17.38374742,0.00692471,0.00690026,0.00694321,0.0069,0.0069043
1500330600,16.4543098,0.00690026,0.00692299,0.00692347,0.0069,0.00690699
1500330900,18.03630108,0.00692299,0.00691005,0.00694552,0.00690144,0.00692015
1500331200,49.00219722,0.00691005,0.00689999,0.006931,0.00689,0.00690224
1500331500,29.79616138,0.00689999,0.00692225,0.00693071,0.00688,0.00689662
1500331800,5.28461493,0.00690004,0.00688827,0.00692245,0.00688827,0.00690435
1500332100,10.98903208,0.00691523,0.0068888,0.00691523,0.00688843,0.00688923
1500332400,31.01964922,0.0069019,0.00690374,0.00690374,0.00688,0.00689077
1500332700,7.69787326,0.00690373,0.00689997,0.00691514,0.00687235,0.00689064
1500333000,12.1849346,0.00689997,0.00687,0.00689997,0.00686999,0.00687107
1500333300,48.07448361,0.00686999,0.00686503,0.00688309,0.00685755,0.00686148
1500333600,43.32884408,0.00686503,0.00682672,0.00689278,0.00681889,0.0068419
1500333900,11.7712031,0.00682672,0.00684893,0.00684999,0.00681889,0.00684091
1500334200,37.60940356,0.00684894,0.00680455,0.00684894,0.00678105,0.00680788
1500334500,9.99244319,0.00680454,0.00683005,0.00683018,0.00678138,0.00679956
1500334800,25.95399988,0.00680005,0.00678003,0.00682981,0.00678,0.00680439
1500335100,16.06678378,0.0068,0.00681174,0.00682987,0.00677346,0.00679122
1500335400,8.02892912,0.00681177,0.00681882,0.00682988,0.00679032,0.006811
1500335700,5.62823333,0.0068021,0.00680971,0.00682985,0.00679,0.00681613
1500336000,7.87982146,0.00680971,0.00679067,0.00681001,0.00678682,0.00679492
1500336300,22.12751214,0.00679444,0.00678656,0.00679444,0.00678656,0.00678833
1500336600,13.50877071,0.00678656,0.00678,0.00679444,0.00678,0.00678657
1500336900,18.10889692,0.00678,0.00680312,0.00681955,0.00677349,0.0067987
1500337200,10.1998116,0.00680313,0.00680494,0.00680972,0.00677999,0.00679114
1500337500,25.82685438,0.00680499,0.00678618,0.00684381,0.00678464,0.00680929
1500337800,20.15333472,0.00679721,0.00680108,0.00680157,0.00675648,0.00678725
1500338100,10.12913707,0.00680104,0.0067655,0.00680667,0.0067655,0.00678401
1500338400,33.54418472,0.00679634,0.00676331,0.00679634,0.0067376,0.0067655
1500338700,5.18496708,0.00676966,0.00677857,0.00677857,0.00674008,0.00676418
1500339000,13.00390275,0.00677857,0.0067787,0.00678888,0.00674632,0.00677277
1500339300,3.67161872,0.00677867,0.00677794,0.00677867,0.00674623,0.00677331
1500339600,33.34542242,0.00676641,0.00678,0.00678,0.00675,0.00677514
1500339900,34.54347115,0.00677999,0.00675967,0.00679341,0.00675497,0.00677564
1500340200,7.73777038,0.00677,0.00677078,0.00678639,0.00677,0.00677435
1500340500,14.88096546,0.00679385,0.00677104,0.00679388,0.00677,0.00677855
1500340800,22.73799605,0.00679004,0.00678001,0.00679386,0.00677,0.00677791
1500341100,2.79837165,0.00679385,0.00679385,0.00679386,0.00678192,0.00679381
1500341400,20.20551298,0.00679385,0.00681697,0.00681697,0.00677074,0.00679538
1500341700,8.25577365,0.00681697,0.00680508,0.00682195,0.00678005,0.00681621
1500342000,11.97680815,0.00680508,0.00678216,0.00681776,0.00678,0.00679609
1500342300,19.44503918,0.00681105,0.00684465,0.00684465,0.00678254,0.00682151
1500342600,19.67041564,0.00684465,0.00680689,0.00684635,0.00677152,0.00680234
1500342900,5.17495691,0.00680689,0.00677689,0.0068269,0.00677165,0.006785
1500343200,11.90558553,0.00677699,0.00677011,0.00680607,0.00677,0.00677401
1500343500,14.32299885,0.00679988,0.00682298,0.00682298,0.006777,0.00679818
1500343800,8.33053069,0.00680875,0.00683888,0.00683888,0.0068064,0.00682667
1500344100,15.20580726,0.006828,0.0068361,0.00683888,0.00681285,0.00683402
1500344400,8.63108049,0.00683887,0.00683883,0.0068461,0.0068128,0.00683068
1500344700,11.73809592,0.00683882,0.0068128,0.00684464,0.0068128,0.00682297
1500345000,5.65717124,0.00683859,0.0068,0.00683859,0.0068,0.00681397
1500345300,21.9473303,0.0068,0.006767,0.00680941,0.00676679,0.00677785
1500345600,8.62622101,0.00676699,0.00679303,0.00679303,0.00676,0.00676745
1500345900,13.56809961,0.00678694,0.00682012,0.00682049,0.006767,0.0068059
1500346200,11.92368643,0.00680001,0.006767,0.00681414,0.006767,0.00678239
1500346500,3.1560831,0.00676804,0.006764,0.00680672,0.006764,0.00678225
1500346800,1.14036905,0.00679537,0.00678805,0.00679537,0.00676635,0.00677562
1500347100,3.78734853,0.00677805,0.00676807,0.00677807,0.006767,0.00676874
1500347400,13.07648428,0.00678218,0.00676906,0.00679099,0.00676807,0.00677882
1500347700,18.83301374,0.00676906,0.00676808,0.006792,0.00676807,0.00678064
1500348000,8.45423723,0.00676808,0.00676809,0.00679196,0.00676807,0.00677221
1500348300,12.57287146,0.00676809,0.00678478,0.00678496,0.00676807,0.00677825
1500348600,1.72545624,0.00676813,0.00678017,0.00678478,0.00676807,0.00677254
1500348900,0.63313859,0.00678017,0.00678009,0.00678018,0.00678,0.00678017
1500349200,17.50683255,0.00678,0.00677001,0.00680313,0.00677,0.00678325
1500349500,9.66382103,0.00677002,0.00680085,0.00680205,0.00677,0.00677156
1500349800,6.10389943,0.0068,0.00677031,0.00680788,0.00677028,0.0067874
1500350100,11.72900695,0.00677031,0.00679529,0.00679673,0.00676,0.00676445
1500350400,8.51281285,0.0067776,0.00678,0.00679517,0.006751,0.0067672
1500350700,7.15429628,0.00677008,0.00677,0.00679499,0.00676,0.00676784
1500351000,11.42345304,0.00677,0.0067761,0.00678998,0.00676,0.00677304
1500351300,13.04155087,0.0067761,0.00678493,0.00678594,0.00675967,0.00677549
1500351600,14.24653654,0.00676494,0.006775,0.006796,0.006751,0.00676831
1500351900,12.59709085,0.00679397,0.00677501,0.00680079,0.006775,0.00677703
1500352200,5.26442833,0.00677501,0.006778,0.00679179,0.006775,0.00677512
1500352500,17.44154933,0.0067752,0.0067752,0.00678573,0.006751,0.00677415
1500352800,8.62430508,0.00675101,0.00675199,0.00677,0.006751,0.00675732
1500353100,40.87561304,0.00675171,0.00672946,0.00675171,0.006719,0.00673834
1500353400,11.46142693,0.00672943,0.00672,0.00672943,0.006709,0.00671353
1500353700,5.42850267,0.00672,0.00672002,0.00673788,0.00671896,0.00672101
1500354000,4.0925007,0.006719,0.00673005,0.00673801,0.00671896,0.00672766
1500354300,2.97182914,0.00672404,0.00671898,0.00673004,0.00671896,0.00672026
1500354600,2.9415497,0.00673004,0.00673952,0.00673952,0.00671008,0.00673082
1500354900,1.56120878,0.00672223,0.00673459,0.00673459,0.00671007,0.00672777
1500355200,1.59135962,0.00673098,0.00674994,0.00674994,0.00672219,0.00673371
1500355500,27.05718582,0.00674999,0.0067251,0.00675,0.0067,0.00671481
1500355800,3.43814573,0.00671257,0.0067526,0.0067526,0.00671257,0.00673636
1500356100,23.22754101,0.00675,0.00673783,0.00676147,0.00673782,0.006753
1500356400,3.90254173,0.00673,0.00675323,0.00675367,0.00673,0.00674081
1500356700,5.85361266,0.00674003,0.00674996,0.00675317,0.00673001,0.00674805
1500357000,8.22156479,0.00674396,0.00675263,0.00675263,0.00672106,0.00673955
1500357300,7.94031343,0.00673022,0.00671001,0.00673983,0.00670001,0.00671467
1500357600,5.77509117,0.00672136,0.00670401,0.0067326,0.00670007,0.00671376
1500357900,13.83031912,0.00670401,0.00670718,0.00673011,0.0067033,0.00670896
1500358200,51.07999195,0.0067297,0.00673999,0.00681975,0.0067,0.00675142
1500358500,11.76118574,0.00673999,0.0067227,0.00675381,0.0067001,0.00672643
1500358800,14.19938317,0.00672841,0.00670014,0.00672841,0.00670014,0.00670476
