Date, Volume, Open, Close, High, Low, WeightedAvg
1497151800,0.05817025,0.00018801,0.00018899,0.00018899,0.00018801,0.00018897
1497152100,0.00112525,0.00018899,0.00018839,0.00018899,0.00018839,0.00018892
1497152400,0.02802738,0.00018839,0.00018839,0.00018839,0.00018839,0.00018839
1497152700,0.00299999,0.00018839,0.00018839,0.00018839,0.00018839,0.00018839
1497153000,0.00025711,0.00018811,0.00018811,0.00018811,0.00018811,0.00018811
1497153300,0.18909235,0.00018802,0.000188,0.00018802,0.000188,0.000188
1497153600,0,0.000188,0.000188,0.000188,0.000188,0.000188
1497153900,0.48567938,0.000188,0.00018677,0.000188,0.00018677,0.0001868
1497154200,0.10322191,0.00018746,0.000188,0.000188,0.00018677,0.00018687
1497154500,0.82583971,0.00018801,0.00018839,0.00018839,0.00018781,0.000188
1497154800,0.02777207,0.00018839,0.00018839,0.00018839,0.00018839,0.00018839
1497155100,0.1549027,0.00018807,0.000189,0.000189,0.00018801,0.00018897
1497155400,1.98615827,0.00018861,0.00018677,0.00018861,0.00018677,0.00018689
1497155700,0,0.00018677,0.00018677,0.00018677,0.00018677,0.00018677
1497156000,0.12922753,0.00018702,0.0001869,0.00018702,0.00018688,0.00018695
1497156300,0.02000856,0.00018899,0.00018899,0.00018899,0.00018899,0.00018899
1497156600,0.00018745,0.00018745,0.00018745,0.00018745,0.00018745,0.00018745
1497156900,0,0.00018745,0.00018745,0.00018745,0.00018745,0.00018745
1497157200,0,0.00018745,0.00018745,0.00018745,0.00018745,0.00018745
1497157500,0.03497793,0.00018727,0.00018715,0.00018727,0.00018715,0.00018715
1497157800,0.04721459,0.00018677,0.00018677,0.00018677,0.00018677,0.00018677
1497158100,0.00030693,0.00018713,0.00018677,0.00018713,0.00018677,0.0001869
1497158400,0,0.00018677,0.00018677,0.00018677,0.00018677,0.00018677
1497158700,0,0.00018677,0.00018677,0.00018677,0.00018677,0.00018677
1497159000,0.05403604,0.00018713,0.00018715,0.00018715,0.00018713,0.00018714
1497159300,0.03698252,0.00018715,0.00018715,0.00018715,0.00018715,0.00018715
1497159600,0.87062059,0.00018934,0.00018933,0.00018934,0.00018933,0.00018933
1497159900,0.02708934,0.00018927,0.00018751,0.00018927,0.00018751,0.000189
1497160200,0.02099711,0.00018763,0.00018725,0.00018763,0.00018725,0.00018747
1497160500,0.01197313,0.00018726,0.00018917,0.00018917,0.00018725,0.00018901
1497160800,0.235555,0.00018907,0.00018934,0.00018934,0.00018727,0.00018929
1497161100,0.00591524,0.00018934,0.00018934,0.00018934,0.00018934,0.00018934
1497161400,0.01816411,0.00018727,0.00018725,0.00018727,0.00018725,0.00018726
1497161700,0.02133718,0.00018727,0.00018926,0.00018926,0.00018727,0.00018912
1497162000,0,0.00018926,0.00018926,0.00018926,0.00018926,0.00018926
1497162300,0.06550628,0.00018741,0.00018922,0.00018926,0.00018725,0.0001879
1497162600,4e-08,0.00018922,0.00018922,0.00018922,0.00018922,0.00018922
1497162900,0,0.00018922,0.00018922,0.00018922,0.00018922,0.00018922
1497163200,0.18912467,0.00018922,0.00018922,0.00018922,0.00018922,0.00018922
1497163500,0,0.00018922,0.00018922,0.00018922,0.00018922,0.00018922
1497163800,0.22782631,0.00018922,0.00018994,0.00018994,0.00018922,0.00018986
1497164100,0.01257219,0.00018994,0.00018995,0.00018995,0.00018994,0.00018994
1497164400,0.18813826,0.00018995,0.00018677,0.00018995,0.00018677,0.00018813
1497164700,0.08404485,0.00019,0.0001904,0.00019053,0.00019,0.00019045
1497165000,0.00455155,0.0001904,0.00019053,0.00019053,0.0001904,0.00019048
1497165300,1.08232358,0.00019053,0.00018499,0.00019053,0.00018499,0.00018698
1497165600,0.35237139,0.000185,0.00018599,0.00018599,0.00018499,0.00018548
1497165900,0.0600513,0.000186,0.00018748,0.00018748,0.00018599,0.00018607
1497166200,0.02462827,0.00018748,0.00018613,0.00018748,0.00018613,0.00018654
1497166500,0.05890941,0.0001873,0.00018783,0.00018783,0.0001873,0.00018731
1497166800,0.0031426,0.00018783,0.00018784,0.00018784,0.00018783,0.00018783
1497167100,0,0.00018784,0.00018784,0.00018784,0.00018784,0.00018784
1497167400,0.24631603,0.00018801,0.00018799,0.00018801,0.00018799,0.000188
1497167700,0.03569779,0.000188,0.00018799,0.000188,0.00018799,0.00018799
1497168000,0.06128546,0.000188,0.000188,0.00018935,0.00018799,0.00018805
1497168300,0.00257919,0.00018935,0.00018804,0.00018935,0.00018804,0.00018889
1497168600,0.54216685,0.00018805,0.00018771,0.00018805,0.000186,0.00018764
1497168900,0.00622781,0.00018763,0.00018611,0.00018763,0.000186,0.00018682
1497169200,0.00352561,0.00018736,0.00018736,0.00018736,0.00018736,0.00018736
1497169500,0.2104403,0.00018611,0.0001837,0.00018611,0.0001837,0.00018429
1497169800,0.09654116,0.0001837,0.00018496,0.00018498,0.0001837,0.00018492
1497170100,0.1958255,0.00018496,0.00018494,0.00018496,0.00018494,0.00018494
1497170400,0.35051316,0.00018494,0.00018514,0.00019077,0.00018494,0.00018601
1497170700,0.00860022,0.00018617,0.00018573,0.00018896,0.00018573,0.00018763
1497171000,0.00357393,0.00018867,0.00018867,0.00018867,0.00018867,0.00018867
1497171300,0.02365865,0.00018951,0.00019026,0.00019026,0.00018951,0.00019021
1497171600,0.01321408,0.00018718,0.00018726,0.00018726,0.00018717,0.00018723
1497171900,0.19269681,0.00018725,0.00018503,0.00019074,0.00018501,0.00018627
1497172200,0.00023404,0.00018759,0.00018759,0.00018759,0.00018759,0.00018759
1497172500,0,0.00018759,0.00018759,0.00018759,0.00018759,0.00018759
1497172800,0.22943577,0.0001877,0.00018759,0.00018772,0.00018759,0.00018767
1497173100,0.00367016,0.00018829,0.00018759,0.00018829,0.00018759,0.00018761
1497173400,0.06589942,0.00018547,0.00018568,0.00018862,0.00018526,0.00018651
1497173700,0,0.00018568,0.00018568,0.00018568,0.00018568,0.00018568
1497174000,0.0632085,0.00018578,0.00018577,0.00018578,0.00018575,0.00018576
1497174300,0.00413498,0.00018563,0.00018563,0.00018563,0.00018563,0.00018563
1497174600,0.02503604,0.00018563,0.00018685,0.00018685,0.00018563,0.00018577
1497174900,0.02088524,0.00018716,0.00018716,0.00018716,0.00018716,0.00018716
1497175200,0.0067963,0.00018716,0.00018716,0.00018716,0.00018716,0.00018716
1497175500,0.22282006,0.00018716,0.00018501,0.00018716,0.00018501,0.00018514
1497175800,0.01309489,0.00018743,0.00018516,0.00018743,0.00018516,0.00018708
1497176100,0.01243723,0.00018748,0.00018748,0.00018748,0.00018748,0.00018748
1497176400,0.10944116,0.00018748,0.00018984,0.00018985,0.00018748,0.00018846
1497176700,0.04619027,0.00018881,0.00018875,0.00018881,0.00018875,0.00018877
1497177000,0.00393917,0.00018723,0.00018869,0.00018869,0.00018723,0.00018738
1497177300,0.00024999,0.0001883,0.0001883,0.0001883,0.0001883,0.0001883
1497177600,0.00014955,0.00018811,0.00018811,0.00018811,0.00018811,0.00018811
1497177900,0,0.00018811,0.00018811,0.00018811,0.00018811,0.00018811
1497178200,0.02983737,0.00018811,0.00018829,0.0001884,0.00018811,0.00018838
1497178500,0.16096832,0.00018809,0.0001882,0.0001882,0.00018809,0.00018817
1497178800,1.58071855,0.00018755,0.00018754,0.00018755,0.000185,0.0001859
1497179100,0.00061221,0.00018752,0.00018752,0.00018752,0.00018752,0.00018752
1497179400,0,0.00018752,0.00018752,0.00018752,0.00018752,0.00018752
1497179700,0,0.00018752,0.00018752,0.00018752,0.00018752,0.00018752
1497180000,0.92350691,0.00018751,0.00018754,0.00018754,0.00018751,0.00018753
1497180300,0.00111169,0.00018758,0.00018757,0.00018758,0.00018757,0.00018757
1497180600,0.16870572,0.00018754,0.00018751,0.00018757,0.00018751,0.00018756
1497180900,0.15054596,0.00018757,0.00018758,0.00018758,0.00018757,0.00018757
1497181200,0,0.00018758,0.00018758,0.00018758,0.00018758,0.00018758
1497181500,0.03037454,0.00018758,0.00019064,0.00019064,0.00018758,0.00019014
1497181800,0.31306334,0.00019061,0.00019048,0.00019061,0.00018923,0.00019058
1497182100,0.65803849,0.00018923,0.00018612,0.00018923,0.000186,0.00018622
1497182400,0.15047702,0.00019011,0.00019011,0.00019011,0.00019011,0.00019011
1497182700,0.08040722,0.00018652,0.00018989,0.00018989,0.00018652,0.00018776
1497183000,0.06073704,0.000189,0.00018671,0.00018981,0.00018671,0.00018978
1497183300,0,0.00018671,0.00018671,0.00018671,0.00018671,0.00018671
1497183600,0.19539685,0.00018949,0.00018633,0.00018949,0.00018621,0.0001881
1497183900,0.23189738,0.0001893,0.00018935,0.00018935,0.0001893,0.00018931
1497184200,0.16952124,0.00018934,0.00018935,0.00018935,0.00018934,0.00018934
1497184500,0.29225418,0.00018965,0.00019178,0.00019178,0.00018965,0.0001911
1497184800,0.03813519,0.00019002,0.00019078,0.00019078,0.00019002,0.0001903
1497185100,0.41102157,0.00019179,0.00019265,0.00019266,0.00019179,0.00019253
1497185400,0.04469155,0.00019265,0.00019265,0.00019265,0.00019265,0.00019265
1497185700,3.20685423,0.00019265,0.00019942,0.00019942,0.00018965,0.00019677
1497186000,1.21797636,0.00019942,0.00019917,0.0001995,0.00019202,0.0001993
1497186300,1.14945502,0.00019799,0.000198,0.00019939,0.0001921,0.00019465
1497186600,0.28045486,0.00019799,0.00019787,0.000198,0.00019213,0.00019742
1497186900,1.1871407,0.00019259,0.000192,0.00019784,0.00019119,0.00019221
1497187200,0.63491121,0.00019199,0.00019356,0.00019358,0.000186,0.00019053
1497187500,0.00101338,0.000192,0.000192,0.000192,0.000192,0.000192
1497187800,0.10829416,0.000192,0.00019011,0.00019204,0.00018612,0.00018788
1497188100,0.20156849,0.0001901,0.00018649,0.0001901,0.00018649,0.00018673
1497188400,0.0448114,0.00018999,0.00019175,0.00019175,0.00018999,0.00019042
1497188700,0.02035202,0.00019027,0.00018683,0.00019027,0.00018683,0.00018713
1497189000,1.01481562,0.0001872,0.00018996,0.00018996,0.00018699,0.00018797
1497189300,0.06357115,0.00018711,0.00018985,0.00018986,0.00018711,0.00018858
1497189600,0.24940507,0.00018985,0.00018985,0.00019,0.00018985,0.00018989
1497189900,0.01756559,0.00018717,0.00018721,0.00018983,0.00018717,0.00018861
1497190200,0.00212911,0.00018848,0.00018848,0.00018848,0.00018848,0.00018848
1497190500,0.18512823,0.00018848,0.00018848,0.00018848,0.00018848,0.00018848
1497190800,0.39630214,0.00018848,0.00019499,0.00019575,0.00018848,0.0001925
1497191100,4.44785429,0.00018748,0.00019654,0.00019999,0.00018747,0.00019633
1497191400,0.04128822,0.0001966,0.00019661,0.00019663,0.0001966,0.0001966
1497191700,3.81278491,0.00019654,0.00018741,0.00019654,0.00018157,0.00018526
1497192000,0.15936924,0.00018746,0.00019009,0.00019009,0.00018746,0.00018872
1497192300,0.57503503,0.0001901,0.00019593,0.00019593,0.0001875,0.00019363
1497192600,0.0623384,0.00019003,0.00018805,0.00019006,0.00018805,0.00018997
1497192900,3.08880431,0.00019063,0.00019997,0.0002,0.00019,0.00019774
1497193200,3.11543328,0.00019412,0.00018766,0.00019414,0.0001808,0.00018591
1497193500,1.80652509,0.00018408,0.00018762,0.00018766,0.00018408,0.0001869
1497193800,0.09876489,0.00018764,0.00018766,0.00018766,0.00018762,0.00018764
1497194100,0.16265432,0.00018766,0.00018769,0.00018772,0.00018766,0.00018767
1497194400,0.17901092,0.00018888,0.00018695,0.00018888,0.00018695,0.000188
1497194700,0.07261593,0.00018562,0.00018363,0.00018562,0.0001836,0.00018409
1497195000,0.05343327,0.00018363,0.00018365,0.00018366,0.00018363,0.00018364
1497195300,0.13577118,0.00018507,0.00018507,0.00018508,0.00018507,0.00018507
1497195600,0.11866956,0.00018507,0.0001836,0.00018507,0.0001836,0.00018378
1497195900,0.02590741,0.00018355,0.00018318,0.00018355,0.000183,0.00018347
1497196200,1.11236539,0.00018318,0.00018313,0.00018318,0.00017988,0.00018032
1497196500,0.59708477,0.00018309,0.00018073,0.00018309,0.00018071,0.00018072
1497196800,0.179429,0.0001808,0.00018082,0.00018252,0.0001808,0.00018104
1497197100,0.14616166,0.00018081,0.000181,0.000181,0.00018081,0.00018084
1497197400,0.67414988,0.00018245,0.0001788,0.00018245,0.0001788,0.00018056
1497197700,0.29306909,0.00017996,0.00017997,0.00017997,0.00017995,0.00017996
1497198000,0.00072032,0.00017997,0.00018005,0.00018005,0.00017997,0.00018004
1497198300,0.06925621,0.00018175,0.00018252,0.00018253,0.00018175,0.00018242
1497198600,0.20164908,0.00018299,0.000183,0.000183,0.00018175,0.00018248
1497198900,0.08570933,0.000183,0.00018045,0.000183,0.00018004,0.00018158
1497199200,0.6440755,0.00018045,0.00018045,0.0001836,0.00018045,0.00018136
1497199500,0.01790599,0.00018047,0.00018055,0.00018252,0.00018047,0.00018233
1497199800,0.19243353,0.00018251,0.00018064,0.00018252,0.00018064,0.00018242
1497200100,0.04526938,0.00018061,0.00018061,0.00018061,0.00018061,0.00018061
1497200400,0.33872494,0.00018063,0.00018251,0.00018251,0.00018063,0.00018082
1497200700,0.05866257,0.00018251,0.00018248,0.00018251,0.00018248,0.00018248
1497201000,1.09970218,0.00018084,0.0001808,0.00018084,0.0001808,0.00018082
1497201300,0.27853324,0.0001808,0.0001808,0.0001808,0.00018079,0.00018079
1497201600,0.09573127,0.00018083,0.00018083,0.00018083,0.00018083,0.00018083
1497201900,0.30986684,0.00018234,0.0001836,0.0001836,0.00018234,0.00018335
1497202200,0.72233101,0.00018133,0.0001811,0.0001836,0.0001811,0.00018128
1497202500,0.32163186,0.00018238,0.0001824,0.0001824,0.00018063,0.00018227
1497202800,0.10486456,0.00018067,0.00018252,0.00018252,0.00018067,0.00018191
1497203100,0.02646475,0.00018252,0.00018252,0.00018252,0.00018252,0.00018252
1497203400,0.24157449,0.00018095,0.00018249,0.00018249,0.00018089,0.00018095
1497203700,0.31913786,0.00018252,0.00018682,0.00018684,0.00018252,0.00018468
1497204000,0.66101797,0.00018535,0.00018431,0.00018681,0.0001837,0.00018643
1497204300,0.00699864,0.00018425,0.00018423,0.00018425,0.00018423,0.00018424
1497204600,0.0088259,0.00018411,0.00018411,0.00018411,0.00018411,0.00018411
1497204900,0.040773,0.00018411,0.00018433,0.00018433,0.00018411,0.00018431
1497205200,0.12646895,0.00018433,0.00018412,0.00018434,0.00018412,0.00018422
1497205500,0.07934556,0.00018412,0.00018434,0.00018434,0.00018412,0.00018426
1497205800,0.00594002,0.00018413,0.00018434,0.00018434,0.00018412,0.00018415
1497206100,0.00010138,0.00018415,0.00018415,0.00018415,0.00018415,0.00018415
1497206400,0.00555999,0.00018415,0.00018415,0.00018415,0.00018415,0.00018415
1497206700,0.50796866,0.00018415,0.0001875,0.0001875,0.00018415,0.00018599
1497207000,0.08986332,0.00018716,0.00018645,0.00018716,0.00018645,0.00018663
1497207300,0,0.00018645,0.00018645,0.00018645,0.00018645,0.00018645
1497207600,0.00108205,0.0001858,0.0001858,0.0001858,0.0001858,0.0001858
1497207900,0.02156638,0.00018581,0.0001858,0.00018581,0.0001858,0.0001858
1497208200,0.04870151,0.00018517,0.0001858,0.00018612,0.00018517,0.00018571
1497208500,0.01092923,0.0001858,0.0001858,0.0001858,0.0001858,0.0001858
1497208800,0.01619298,0.00018644,0.00018579,0.00018644,0.00018579,0.00018598
1497209100,0.07584832,0.00018579,0.000185,0.00018579,0.000185,0.00018515
1497209400,0.07149187,0.00018501,0.00018634,0.00018634,0.00018501,0.00018556
1497209700,0.00614918,0.00018633,0.00018634,0.00018634,0.00018633,0.00018633
1497210000,0.06146021,0.00018502,0.000185,0.00018502,0.000185,0.000185
1497210300,0.26871037,0.000185,0.000185,0.0001864,0.000185,0.00018504
1497210600,0.3490333,0.00018638,0.00018632,0.00018638,0.00018632,0.00018636
1497210900,0.30186269,0.00018645,0.0001864,0.00018645,0.000185,0.00018635
1497211200,0.03882789,0.00018645,0.00018644,0.00018645,0.00018644,0.00018644
1497211500,0.01870875,0.00018685,0.0001869,0.0001869,0.00018644,0.0001867
1497211800,0.00795262,0.00018517,0.00018689,0.00018689,0.00018517,0.00018656
1497212100,0.00991356,0.00018527,0.00018527,0.00018527,0.00018527,0.00018527
1497212400,0.00361075,0.00018525,0.00018525,0.00018525,0.00018525,0.00018525
1497212700,0.10429663,0.00018512,0.00018512,0.00018512,0.00018512,0.00018512
1497213000,0.00224236,0.00018513,0.00018513,0.00018513,0.00018513,0.00018513
1497213300,0.09827592,0.00018679,0.00018679,0.00018679,0.00018679,0.00018679
1497213600,0.27903503,0.00018519,0.000188,0.000188,0.00018501,0.00018648
1497213900,0.21021943,0.000188,0.00018517,0.000188,0.00018517,0.00018799
1497214200,0.10358503,0.00018515,0.00018506,0.00018515,0.00018506,0.00018509
1497214500,0.07309206,0.00018504,0.00018525,0.00018525,0.000185,0.000185
1497214800,0.01236789,0.00018527,0.00018707,0.00018707,0.00018527,0.00018686
1497215100,0.17229735,0.00018799,0.00018622,0.00018805,0.00018412,0.00018554
1497215400,0.00165157,0.000187,0.00018622,0.000187,0.00018622,0.00018668
1497215700,1.09641382,0.00018621,0.00018602,0.00018621,0.00018228,0.00018465
1497216000,0.66533422,0.00018241,0.0001857,0.00018572,0.00018228,0.00018349
1497216300,0.05176355,0.00018566,0.00018565,0.00018567,0.00018565,0.00018566
1497216600,0.04045061,0.00018381,0.00018338,0.00018381,0.00018338,0.00018379
1497216900,0.00299967,0.00018336,0.00018336,0.00018336,0.00018336,0.00018336
1497217200,0.17015856,0.00018246,0.00018243,0.00018333,0.00018243,0.00018273
1497217500,0.00173318,0.00018348,0.00018331,0.00018348,0.00018331,0.0001834
1497217800,0.01865445,0.00018346,0.00018345,0.00018346,0.00018345,0.00018345
1497218100,0,0.00018345,0.00018345,0.00018345,0.00018345,0.00018345
1497218400,0.03462582,0.00018383,0.00018383,0.00018383,0.00018383,0.00018383
1497218700,0.06574918,0.00018383,0.00018383,0.00018385,0.00018383,0.00018383
1497219000,0.00126129,0.00018276,0.00018276,0.00018276,0.00018276,0.00018276
1497219300,0.59183344,0.00018384,0.00019,0.00019,0.00018384,0.00018647
1497219600,0.1712262,0.00019,0.00018992,0.00019011,0.00018992,0.00019
1497219900,0.07191286,0.00018983,0.00018532,0.00018984,0.00018532,0.00018678
1497220200,0.27225857,0.000185,0.00018525,0.00018525,0.0001825,0.00018315
1497220500,0.23837803,0.00018509,0.00018598,0.00018691,0.00018509,0.00018579
1497220800,0.04730884,0.00018406,0.00018243,0.00018406,0.00018243,0.00018256
1497221100,0.14534836,0.00018406,0.00018406,0.00018406,0.00018406,0.00018406
1497221400,0.02325571,0.0001842,0.00018584,0.00018584,0.0001842,0.0001849
1497221700,0.00069032,0.00018577,0.00018577,0.00018577,0.00018577,0.00018577
1497222000,0.00248809,0.00018584,0.0001859,0.0001859,0.00018584,0.00018585
1497222300,0.00154534,0.00018588,0.0001859,0.0001859,0.00018588,0.00018589
1497222600,0.00201492,0.0001871,0.0001871,0.0001871,0.0001871,0.0001871
1497222900,0.03872605,0.00018719,0.00018719,0.00018719,0.00018719,0.00018719
1497223200,0.56699818,0.00018719,0.00018233,0.00018719,0.00018233,0.00018441
1497223500,0,0.00018233,0.00018233,0.00018233,0.00018233,0.00018233
1497223800,0,0.00018233,0.00018233,0.00018233,0.00018233,0.00018233
1497224100,0.00104933,0.00018327,0.00018327,0.00018327,0.00018327,0.00018327
1497224400,0.10612998,0.0001837,0.0001837,0.0001837,0.0001837,0.0001837
1497224700,0.05738709,0.00018609,0.000187,0.000187,0.00018609,0.00018683
1497225000,0.00058365,0.00018386,0.00018386,0.00018386,0.00018386,0.00018386
1497225300,0,0.00018386,0.00018386,0.00018386,0.00018386,0.00018386
1497225600,0.00099319,0.00018453,0.00018453,0.00018453,0.00018453,0.00018453
1497225900,0,0.00018453,0.00018453,0.00018453,0.00018453,0.00018453
1497226200,0.06197156,0.00018648,0.00018648,0.00018648,0.00018648,0.00018648
1497226500,0.09199183,0.00018642,0.00018643,0.00018643,0.00018642,0.00018642
1497226800,0,0.00018643,0.00018643,0.00018643,0.00018643,0.00018643
1497227100,0.00037681,0.0001872,0.0001875,0.0001875,0.0001872,0.00018739
1497227400,0.00332879,0.0001872,0.00018642,0.0001872,0.00018641,0.00018649
1497227700,0.01004663,0.00018641,0.00018642,0.00018642,0.00018641,0.00018641
1497228000,0.09754257,0.00018668,0.00018964,0.00018971,0.00018668,0.00018882
1497228300,0.07627763,0.00018949,0.00018717,0.00018949,0.00018717,0.00018947
1497228600,0,0.00018717,0.00018717,0.00018717,0.00018717,0.00018717
1497228900,0.0006231,0.00018879,0.00018879,0.00018879,0.00018879,0.00018879
1497229200,0.00059012,0.00018886,0.00018886,0.00018886,0.00018886,0.00018886
1497229500,0,0.00018886,0.00018886,0.00018886,0.00018886,0.00018886
1497229800,0.00052999,0.0001888,0.0001888,0.0001888,0.0001888,0.0001888
1497230100,0.00361582,0.00018704,0.000187,0.00018704,0.000187,0.00018702
1497230400,0.00563789,0.000187,0.000187,0.000187,0.000187,0.000187
1497230700,0.03109522,0.000187,0.00018786,0.00018786,0.000187,0.00018725
1497231000,0.02081909,0.00018589,0.00018588,0.00018589,0.00018588,0.00018588
1497231300,0,0.00018588,0.00018588,0.00018588,0.00018588,0.00018588
1497231600,0,0.00018588,0.00018588,0.00018588,0.00018588,0.00018588
1497231900,0.0157756,0.00018601,0.00018601,0.00018601,0.00018601,0.00018601
1497232200,0.18885485,0.0001862,0.00018906,0.00018906,0.0001862,0.0001887
1497232500,0,0.00018906,0.00018906,0.00018906,0.00018906,0.00018906
1497232800,0.00439069,0.00018885,0.00018699,0.00018885,0.00018699,0.00018707
1497233100,0.02338188,0.00018699,0.00018591,0.00018699,0.00018591,0.00018696
1497233400,5.78163761,0.00018591,0.00019043,0.00019043,0.00018591,0.00018992
1497233700,0.077889,0.00019046,0.00019123,0.00019123,0.00019046,0.00019095
1497234000,2.04850114,0.00019131,0.00019705,0.00019705,0.00018401,0.00019482
1497234300,5.1554646,0.00019705,0.00019935,0.00019942,0.00019557,0.00019878
1497234600,4.36545557,0.00019935,0.00020047,0.00020148,0.00019935,0.0002
1497234900,3.10860086,0.00020047,0.00019593,0.00020279,0.00019565,0.00020011
1497235200,1.70827906,0.00019603,0.00019461,0.0001962,0.00019461,0.00019584
1497235500,0.85847716,0.00019572,0.00019212,0.00019572,0.00019212,0.00019405
1497235800,1.36844979,0.00019442,0.00019,0.00019459,0.0001874,0.00019197
1497236100,0.11913401,0.00019,0.00019461,0.00019461,0.00019,0.00019251
1497236400,0.59211376,0.000195,0.00019208,0.00019731,0.00019208,0.00019529
1497236700,0,0.00019208,0.00019208,0.00019208,0.00019208,0.00019208
1497237000,0.50234392,0.00019622,0.00019322,0.00019622,0.00019319,0.00019399
1497237300,0.19790493,0.00019603,0.00019333,0.00019612,0.00019333,0.00019606
1497237600,0.10320326,0.00019335,0.00019343,0.00019609,0.00019335,0.00019598
1497237900,1.5211976,0.00019606,0.00019006,0.0001961,0.00019006,0.00019435
1497238200,0.04851772,0.00019005,0.00019003,0.00019005,0.00019001,0.00019003
1497238500,0,0.00019003,0.00019003,0.00019003,0.00019003,0.00019003
1497238800,0.33132649,0.00019003,0.0001919,0.0001919,0.00019003,0.00019007
1497239100,0.14634821,0.00019192,0.00019547,0.00019567,0.00019192,0.00019465
1497239400,0.05555512,0.00019407,0.00019458,0.00019458,0.00019191,0.00019232
1497239700,0.9317609,0.00019455,0.0001961,0.0001961,0.00019455,0.00019574
1497240000,0,0.0001961,0.0001961,0.0001961,0.0001961,0.0001961
1497240300,0,0.0001961,0.0001961,0.0001961,0.0001961,0.0001961
1497240600,0.01262041,0.00019378,0.00019485,0.00019485,0.00019378,0.00019466
1497240900,0,0.00019485,0.00019485,0.00019485,0.00019485,0.00019485
1497241200,0.12422947,0.00019497,0.000195,0.000195,0.00019497,0.00019499
1497241500,0,0.000195,0.000195,0.000195,0.000195,0.000195
1497241800,0.04950003,0.00019596,0.00019593,0.00019597,0.000195,0.00019595
1497242100,0.01054474,0.000195,0.000195,0.00019539,0.000195,0.00019503
1497242400,2.37394983,0.000195,0.00019,0.00019535,0.00019,0.00019073
1497242700,1.10362935,0.00018998,0.00018961,0.00018998,0.00018961,0.00018997
1497243000,0.25196475,0.0001896,0.00018961,0.00018961,0.00018753,0.00018878
1497243300,0.00284769,0.0001896,0.0001896,0.0001896,0.0001896,0.0001896
1497243600,0.00184808,0.0001896,0.00018959,0.0001896,0.00018959,0.00018959
1497243900,0.64519057,0.0001896,0.0001896,0.00019266,0.0001896,0.00018994
1497244200,0.01873088,0.00018959,0.00018808,0.00018959,0.00018808,0.00018823
1497244500,0.07735574,0.00018821,0.00019,0.00019,0.0001882,0.00018873
1497244800,0.00657747,0.00019142,0.00019142,0.00019142,0.00019142,0.00019142
1497245100,0.03173966,0.00018861,0.00019126,0.00019126,0.00018861,0.00018952
1497245400,0.00440863,0.00019127,0.00019142,0.00019142,0.00019127,0.00019128
1497245700,0.02636452,0.00019142,0.00019142,0.00019142,0.00019142,0.00019142
1497246000,0,0.00019142,0.00019142,0.00019142,0.00019142,0.00019142
1497246300,0.083154,0.00019133,0.00019149,0.00019266,0.00019133,0.00019213
1497246600,0.09459824,0.00019148,0.00019148,0.00019148,0.00019142,0.00019146
1497246900,0.00992674,0.00019148,0.00019148,0.00019148,0.00019148,0.00019148
1497247200,0.10344359,0.00019148,0.00019148,0.00019148,0.00019142,0.00019147
1497247500,0.91265863,0.00019143,0.000187,0.00019143,0.000187,0.00018852
1497247800,0.22897777,0.00018712,0.00019103,0.00019103,0.00018712,0.00018838
1497248100,0.17046159,0.00018758,0.00018771,0.00019079,0.00018756,0.0001877
1497248400,0.00577457,0.00019038,0.00018788,0.00019108,0.00018788,0.00019036
1497248700,0.00151168,0.00018896,0.00018896,0.00018896,0.00018896,0.00018896
1497249000,0.12315166,0.00018932,0.00019104,0.00019104,0.00018931,0.0001907
1497249300,0.07163376,0.00019101,0.00018931,0.00019101,0.00018931,0.00018939
1497249600,0.27489529,0.00019031,0.00019032,0.00019032,0.00019031,0.00019031
1497249900,0.02947539,0.00019032,0.00019049,0.00019049,0.00018889,0.00018995
1497250200,0.57839627,0.00018889,0.000191,0.00019118,0.00018889,0.00019109
1497250500,0.05456428,0.00019078,0.000191,0.000191,0.00019078,0.00019081
1497250800,0.3929776,0.000191,0.00018934,0.0001912,0.00018927,0.00019086
1497251100,0.10397497,0.00019168,0.00019266,0.00019266,0.00019168,0.00019213
1497251400,0.06961693,0.00018983,0.0001924,0.0001924,0.00018729,0.00018977
1497251700,0.00095686,0.0001898,0.0001898,0.0001898,0.0001898,0.0001898
1497252000,0.05826921,0.00018806,0.00018733,0.0001898,0.00018733,0.00018936
1497252300,0.09192018,0.00018735,0.000187,0.00018735,0.000187,0.00018713
1497252600,0.58469486,0.00018592,0.00018421,0.00018634,0.00018413,0.00018437
1497252900,0.00790696,0.0001843,0.00018435,0.00018435,0.0001843,0.00018434
1497253200,0.51746305,0.00018613,0.000187,0.000187,0.00018613,0.00018698
1497253500,0.38897702,0.000187,0.00018464,0.00018737,0.00018464,0.00018674
1497253800,0.38564813,0.00018467,0.00018795,0.00018796,0.00018467,0.00018792
1497254100,0.37771274,0.00018798,0.00018795,0.00018798,0.00018795,0.00018795
1497254400,0.04977691,0.00018795,0.00018796,0.00018796,0.00018795,0.00018795
1497254700,0.0073784,0.00018787,0.00018784,0.00018787,0.00018784,0.00018784
1497255000,0.04778749,0.00018781,0.000186,0.00018781,0.000186,0.00018671
1497255300,0.59787355,0.00018601,0.0001882,0.00018821,0.00018601,0.00018798
1497255600,1.18989798,0.00018823,0.00018887,0.00018887,0.00018823,0.00018823
