Date, Volume, Open, Close, High, Low, WeightedAvg
1496346300,5.62003083,0.0579779,0.05809996,0.0581,0.05780032,0.05784576
1496346600,4.58336186,0.05804408,0.0581,0.05819993,0.057975,0.05806482
1496346900,1.97583768,0.05810999,0.05809699,0.05810999,0.05791,0.05807271
1496347200,7.06578023,0.05791,0.058,0.058097,0.05779804,0.05796423
1496347500,10.64196336,0.058,0.05783749,0.058,0.05783748,0.05787843
1496347800,5.81796384,0.05783748,0.05814009,0.05814009,0.05783748,0.0579169
1496348100,3.01130903,0.05814009,0.0581933,0.05828451,0.05803897,0.05824338
1496348400,22.67814898,0.05828441,0.05849148,0.05866,0.05819329,0.05847705
1496348700,1.8438698,0.05831163,0.05840437,0.05866,0.05831163,0.05863127
1496349000,0.48420903,0.05840431,0.058501,0.05850432,0.05829916,0.05839105
1496349300,2.72199951,0.058501,0.05829939,0.05850431,0.05829928,0.05847635
1496349600,1.48072485,0.0582994,0.05840435,0.05859942,0.0582994,0.05844439
1496349900,2.14254317,0.05845285,0.05849108,0.05849998,0.05820917,0.05835117
1496350200,6.70531432,0.05849108,0.05820006,0.05849108,0.05820006,0.0583578
1496350500,1.33904994,0.05825,0.05839632,0.05849999,0.05820201,0.05837226
1496350800,7.82202596,0.05839632,0.0581933,0.05839633,0.0581933,0.05823263
1496351100,34.27669858,0.05820197,0.058,0.05876548,0.05783762,0.05828901
1496351400,0.63560215,0.05799999,0.05809988,0.05820799,0.05783782,0.05796101
1496351700,2.20040097,0.05805784,0.05809985,0.05820799,0.05800007,0.05809372
1496352000,7.00748053,0.05809985,0.05832865,0.0587,0.05809,0.05824577
1496352300,8.33312661,0.05832851,0.05878055,0.05878055,0.05820015,0.05843896
1496352600,8.65028021,0.05853842,0.05825196,0.05878054,0.05825122,0.05863269
1496352900,14.29105719,0.05825199,0.05774517,0.05827927,0.05768547,0.05785972
1496353200,43.83079646,0.05781466,0.05781531,0.05809275,0.05730002,0.05746378
1496353500,5.23352378,0.05781529,0.05776073,0.0578848,0.0573,0.05741747
1496353800,2.37429915,0.05769445,0.057344,0.05776058,0.0573,0.05740317
1496354100,10.42581235,0.05748539,0.05728572,0.05759942,0.05728497,0.05736314
1496354400,13.06598252,0.05728,0.05734312,0.05759849,0.05696048,0.05708288
1496354700,5.60835393,0.05734311,0.05727002,0.05739795,0.056926,0.0571826
1496355000,2.46028114,0.05752513,0.0575,0.05752513,0.05700001,0.05729382
1496355300,6.69556246,0.05705257,0.05722774,0.0578,0.05705257,0.05743298
1496355600,38.39378038,0.05722774,0.05717158,0.05756991,0.05650315,0.05679718
1496355900,11.75078208,0.05700035,0.05729992,0.05729992,0.05660001,0.05686425
1496356200,2.3857411,0.05690006,0.05720002,0.05720002,0.05660595,0.05710695
1496356500,7.54993976,0.05720001,0.05714601,0.05721819,0.05660648,0.05692593
1496356800,4.57141961,0.05714589,0.05703968,0.05717169,0.05680033,0.05706353
1496357100,5.63529818,0.05714574,0.05670001,0.05714574,0.05670001,0.05684977
1496357400,5.96234612,0.0568004,0.05751831,0.05751831,0.05670001,0.05702542
1496357700,16.35420475,0.05754153,0.05760031,0.0578,0.05754153,0.05761615
1496358000,3.72846646,0.05760031,0.0577,0.0578,0.0576,0.05767468
1496358300,8.72126713,0.0577,0.0576,0.05779999,0.0576,0.05763291
1496358600,0.83674068,0.0576,0.0576,0.05760001,0.0576,0.0576
1496358900,3.71473883,0.0576,0.05782512,0.05782512,0.0576,0.05778527
1496359200,17.28784189,0.0578382,0.05783297,0.05784523,0.05756388,0.05761098
1496359500,3.98112637,0.05781298,0.05741916,0.05781298,0.05741916,0.05754403
1496359800,2.35192446,0.05739768,0.05709057,0.05741916,0.05709057,0.05718073
1496360100,2.45179734,0.05707357,0.05706398,0.05709058,0.05700001,0.05707967
1496360400,0.17333705,0.05701724,0.05700005,0.05709056,0.05700004,0.05707253
1496360700,4.1557709,0.05709054,0.05699998,0.05709055,0.05676969,0.05683527
1496361000,2.57121407,0.05699996,0.05684513,0.05699996,0.05676787,0.05679232
1496361300,3.14593911,0.05684513,0.0567551,0.05699957,0.05675509,0.05687746
1496361600,27.40664154,0.05675512,0.05741917,0.05741917,0.05675512,0.05731513
1496361900,0.56221266,0.05741917,0.05740001,0.05756999,0.05739811,0.05749366
1496362200,1.58498803,0.05740001,0.0574,0.05750695,0.0574,0.05742402
1496362500,1.16677943,0.05740003,0.05749998,0.05749998,0.05740001,0.05748947
1496362800,2.33154526,0.05747,0.05746238,0.05756986,0.05746238,0.05749651
1496363100,2.08052848,0.05746239,0.05767719,0.05767818,0.05746238,0.05753306
1496363400,5.70497513,0.05750692,0.05749994,0.05767707,0.0574,0.0574065
1496363700,0.49058362,0.05749995,0.05749994,0.05759999,0.05749994,0.0575356
1496364000,6.4423224,0.05756648,0.05759699,0.05771072,0.05740016,0.05756561
1496364300,3.30661873,0.05750003,0.05771071,0.05776108,0.05750003,0.05771994
1496364600,2.89935462,0.05776107,0.0577107,0.05777061,0.0577107,0.05772168
1496364900,0.70731658,0.05770944,0.0577107,0.05771071,0.05750305,0.05756609
1496365200,5.69321781,0.0577107,0.05771073,0.057857,0.057556,0.0577439
1496365500,2.90426471,0.05771074,0.05800075,0.05800075,0.05771071,0.05785299
1496365800,18.67470622,0.05800075,0.05840997,0.05843202,0.05800075,0.05830523
1496366100,2.96842529,0.05827626,0.05841001,0.0585,0.05800815,0.0582992
1496366400,3.53906264,0.05841001,0.0585,0.0585,0.05841,0.05842763
1496366700,1.17788297,0.05849999,0.05850004,0.05855139,0.05849999,0.05850178
1496367000,5.12447933,0.05850004,0.05870176,0.05870214,0.05841,0.05854551
1496367300,3.71382223,0.05870176,0.05870802,0.0587858,0.05870176,0.05873249
1496367600,3.18007475,0.05873249,0.05870207,0.0587858,0.05870176,0.05876073
1496367900,1.13782085,0.05870176,0.05870206,0.05870213,0.05870176,0.0587019
1496368200,9.03338571,0.05870212,0.05870298,0.058703,0.05870176,0.05870205
1496368500,4.61773903,0.05870177,0.058703,0.058703,0.05870177,0.05870293
1496368800,5.49890553,0.058703,0.05870222,0.058703,0.05870222,0.05870296
1496369100,15.01873641,0.05870223,0.058031,0.05870223,0.05790955,0.05833777
1496369400,1.20498101,0.05815124,0.0581503,0.05815125,0.0581503,0.0581512
1496369700,3.23560833,0.05797171,0.0578,0.05797171,0.05779999,0.05793538
1496370000,38.72848086,0.05779999,0.05751638,0.05797032,0.05751005,0.05756662
1496370300,3.67764808,0.05751637,0.05751638,0.05751638,0.05751005,0.05751631
1496370600,5.22687339,0.0575101,0.05751638,0.05751638,0.0575101,0.05751613
1496370900,8.64449011,0.05751638,0.05751638,0.05751638,0.05750837,0.05751392
1496371200,2.93980645,0.05751637,0.05751638,0.05751638,0.05751,0.05751553
1496371500,5.44283907,0.05751638,0.05751,0.05751638,0.05750001,0.05750855
1496371800,2.37170258,0.05751,0.05740002,0.05751638,0.0574,0.05749282
1496372100,0.28985412,0.05740001,0.05741,0.05750615,0.05740001,0.05743315
1496372400,3.19908159,0.05740001,0.05745,0.05751,0.0574,0.05744718
1496372700,7.14880438,0.05745,0.05751638,0.05751638,0.05745,0.05751619
1496373000,5.62466142,0.05751624,0.05751638,0.05751638,0.057515,0.05751624
1496373300,2.44973551,0.05751592,0.05751638,0.05751638,0.05751499,0.05751601
1496373600,1.67363081,0.05751622,0.05751599,0.05751635,0.05751,0.05751538
1496373900,57.11059276,0.05751396,0.05787687,0.05787694,0.05751,0.05751905
1496374200,10.79479798,0.05770002,0.05807479,0.05807479,0.05770002,0.05802113
1496374500,3.35528875,0.05807474,0.05810005,0.05823442,0.05806473,0.05815348
1496374800,3.62690462,0.05818528,0.0581,0.0583202,0.0581,0.0582069
1496375100,4.73355134,0.05820076,0.05823229,0.05829828,0.05781129,0.0582519
1496375400,5.76896751,0.05781451,0.05810114,0.058355,0.05781451,0.05807045
1496375700,1.11297319,0.05829898,0.05810117,0.05829899,0.05810111,0.05810324
1496376000,1.4578728,0.05810069,0.05809999,0.05810069,0.05801689,0.0580582
1496376300,6.20139054,0.05809999,0.05837925,0.0585,0.05809999,0.05834844
1496376600,18.71050199,0.05837925,0.05870222,0.05870222,0.0583,0.0585691
1496376900,8.63449409,0.05870221,0.05862374,0.05870223,0.05830002,0.05863507
1496377200,3.44772034,0.058512,0.05862374,0.05870223,0.05833648,0.05860711
1496377500,2.34879915,0.05866778,0.058339,0.05866778,0.05833712,0.05858456
1496377800,2.19562792,0.05851007,0.05861006,0.05862373,0.05833718,0.05855862
1496378100,3.97832363,0.05861005,0.0583,0.05862374,0.0583,0.0585176
1496378400,4.13364552,0.05830001,0.05810125,0.05840143,0.05810125,0.05836117
1496378700,6.716515,0.05842135,0.05859991,0.05862374,0.05810125,0.05829924
1496379000,12.85630276,0.05859992,0.05870005,0.058852,0.05859991,0.0587999
1496379300,5.72851028,0.05878578,0.05863407,0.058852,0.05863407,0.05872397
1496379600,9.8653484,0.05867068,0.05842186,0.05867071,0.0584217,0.0585097
1496379900,2.26452619,0.05842187,0.05867069,0.0586716,0.05842187,0.05866713
1496380200,5.02261653,0.05867066,0.05828973,0.05875114,0.05828973,0.05860147
1496380500,1.58729595,0.05841546,0.05837615,0.05841546,0.0581782,0.05821814
1496380800,2.02195089,0.05818186,0.05850317,0.05850317,0.0581793,0.05830133
1496381100,3.29837641,0.05850317,0.05835098,0.05885195,0.0583509,0.05861609
1496381400,9.08442411,0.05838165,0.05835108,0.05885184,0.05835093,0.05875392
1496381700,0.86704565,0.0585,0.05835089,0.0585,0.05835089,0.05837838
1496382000,4.28296123,0.05835089,0.05820998,0.05840084,0.05817937,0.05827572
1496382300,3.09529779,0.05839998,0.0584001,0.0584001,0.05817818,0.05834256
1496382600,11.86489635,0.0584001,0.05849999,0.05885198,0.0584001,0.05875869
1496382900,0.32632976,0.05849999,0.05848064,0.05885171,0.05848064,0.05853362
1496383200,5.76085204,0.05848064,0.05869979,0.05884897,0.0584,0.05858274
1496383500,6.22331386,0.05840004,0.05840996,0.05859208,0.0581318,0.05822392
1496383800,6.43589411,0.05840995,0.05860307,0.05860307,0.05812387,0.0583506
1496384100,4.75366982,0.05820001,0.05849997,0.05866225,0.05820001,0.05850221
1496384400,1.92574385,0.05849995,0.05866229,0.05879982,0.05849995,0.05865428
1496384700,1.68479479,0.05866229,0.05820019,0.05866229,0.0582,0.05826116
1496385000,6.34876498,0.05820019,0.0582,0.05839853,0.05816336,0.05820415
1496385300,10.68029858,0.05816341,0.05810126,0.0582,0.05804409,0.05815319
1496385600,2.27799892,0.05808271,0.0584778,0.05853668,0.05804411,0.05812957
1496385900,3.50739416,0.05847781,0.05810536,0.05853667,0.05810133,0.05840771
1496386200,1.92992626,0.05839775,0.05810545,0.05839775,0.0581054,0.05811784
1496386500,1.68271494,0.05810545,0.05807214,0.05810545,0.0580721,0.05809527
1496386800,4.52909333,0.05807213,0.05802862,0.05807213,0.05801689,0.0580353
1496387100,3.16445014,0.05802863,0.05810394,0.05810394,0.0580169,0.05805291
1496387400,1.63270236,0.05810539,0.05826064,0.05826065,0.05810135,0.05820105
1496387700,0.67600668,0.05820062,0.05819998,0.05820062,0.05812,0.05814755
1496388000,11.04051974,0.05812007,0.0583813,0.05838366,0.05812007,0.05830955
1496388300,3.52519879,0.05819999,0.05813008,0.05838339,0.05812036,0.05820736
1496388600,11.91165695,0.05820006,0.05840031,0.05879997,0.05811999,0.05851633
1496388900,11.39976139,0.05845003,0.05870002,0.05886392,0.05845,0.05881191
1496389200,2.8784025,0.05870002,0.0587,0.05875059,0.0587,0.05871771
1496389500,5.50650003,0.05872761,0.05852391,0.05886365,0.0585239,0.0586905
1496389800,10.83086857,0.0585239,0.05886348,0.05886389,0.0583837,0.05879746
1496390100,6.49425422,0.0588637,0.0588635,0.05886389,0.0588635,0.05886379
1496390400,9.97307438,0.05886369,0.05882004,0.05894419,0.05877984,0.05887348
1496390700,14.6066763,0.05886368,0.05896508,0.05896508,0.05855825,0.05888378
1496391000,16.87986821,0.05896508,0.05911,0.05920084,0.05886349,0.05909616
1496391300,41.52013059,0.0592,0.05910894,0.05920022,0.05884488,0.05897749
1496391600,16.25125359,0.05899422,0.05925,0.05925,0.05884488,0.05890269
1496391900,32.0840407,0.05925,0.059437,0.059437,0.05925,0.0593961
1496392200,8.3783402,0.05939003,0.05954419,0.05954419,0.059273,0.05944665
1496392500,26.57136544,0.05954419,0.05930925,0.05967498,0.05921186,0.05955059
1496392800,5.62459525,0.05953199,0.05949988,0.059675,0.05911815,0.05952724
1496393100,7.26889429,0.05918166,0.05948984,0.059675,0.05918164,0.05947945
1496393400,13.87592168,0.05948993,0.059675,0.059675,0.05918574,0.05953058
1496393700,13.2102641,0.05967499,0.05972138,0.05979157,0.05930583,0.05968835
1496394000,27.00908122,0.05972138,0.05990703,0.059914,0.05972138,0.05983791
1496394300,31.12751412,0.05990702,0.06,0.06,0.05990702,0.05998664
1496394600,38.24694187,0.05999999,0.05996998,0.06009049,0.05996998,0.06002206
1496394900,19.36264969,0.05996998,0.06016205,0.06016205,0.05996998,0.0601299
1496395200,70.81219424,0.0601698,0.06081808,0.06081928,0.06016205,0.06055905
1496395500,56.86780527,0.06081688,0.06090003,0.061,0.06078001,0.06087802
1496395800,28.13046053,0.06090002,0.06075931,0.06109994,0.06059313,0.06083323
1496396100,33.64430701,0.0607593,0.06068701,0.06089868,0.06053699,0.06071124
1496396400,18.147956,0.06053701,0.06097758,0.06097758,0.06050063,0.06070138
1496396700,17.70188948,0.06097758,0.06069999,0.06109995,0.06055371,0.06090522
1496397000,67.07941751,0.0607,0.06018,0.0608899,0.05946185,0.06022653
1496397300,22.422773,0.06028472,0.05955975,0.06031494,0.05934936,0.05980579
1496397600,43.6439525,0.05934937,0.05900016,0.05989385,0.05893439,0.05934762
1496397900,42.84869797,0.05940007,0.059106,0.05940007,0.05900005,0.05906439
1496398200,28.43957543,0.059106,0.05899997,0.05912,0.05869226,0.05894793
1496398500,16.81985742,0.05899996,0.05874044,0.05899997,0.05868828,0.05884492
1496398800,11.18308548,0.05884066,0.05893999,0.059,0.05874043,0.05890554
1496399100,25.27231099,0.05893996,0.0596,0.05964885,0.05893993,0.05934795
1496399400,2.61912261,0.05964883,0.05986586,0.05986586,0.0596,0.05966385
1496399700,11.05417335,0.05986586,0.05986495,0.05989351,0.05970815,0.05983719
1496400000,25.82708122,0.05986487,0.05986488,0.05989351,0.05960001,0.05978027
1496400300,6.87273685,0.05970006,0.05957727,0.05977934,0.05923751,0.0595459
1496400600,6.83780303,0.05957723,0.05923808,0.05957727,0.05923596,0.0592997
1496400900,1.01565557,0.05928311,0.0595768,0.05957685,0.05928311,0.05954928
1496401200,7.39677124,0.0595768,0.05928474,0.05970526,0.05923298,0.05951126
1496401500,3.08073305,0.05942622,0.05899575,0.05949998,0.05899575,0.05915139
1496401800,10.26624445,0.05907583,0.05917877,0.05928598,0.05873181,0.05900389
1496402100,15.85569829,0.05874111,0.05912405,0.05917875,0.05858142,0.05880208
1496402400,2.36467132,0.05912403,0.05912396,0.05917878,0.05874205,0.05911433
1496402700,3.14518434,0.05912395,0.05954997,0.05955254,0.05898707,0.05942698
1496403000,3.08748194,0.05954996,0.05930002,0.05954997,0.05928444,0.05937209
1496403300,1.38665552,0.05942001,0.05935102,0.0595485,0.05900012,0.05936233
1496403600,1.96169642,0.05935102,0.05933162,0.05935102,0.05901,0.05904209
1496403900,15.84982313,0.05933156,0.05940006,0.05979933,0.0591719,0.05956475
1496404200,5.45918055,0.05940009,0.05940605,0.05979931,0.05940008,0.05969991
1496404500,3.91349965,0.05940701,0.05940668,0.05976656,0.05940661,0.05944416
1496404800,3.8118885,0.05940668,0.05940001,0.0595,0.0594,0.05941263
1496405100,5.89160293,0.05940001,0.05914314,0.05944842,0.05914314,0.05925735
1496405400,2.86221791,0.05918722,0.05914321,0.05923424,0.05914319,0.05918973
1496405700,3.72324618,0.0591445,0.05925942,0.059266,0.05914321,0.05918786
1496406000,29.42924954,0.05925942,0.05945009,0.05975,0.05914332,0.05964637
1496406300,7.00580025,0.05959093,0.05958011,0.05985479,0.05957995,0.05979673
1496406600,2.89591235,0.05958014,0.05958472,0.05958472,0.05958014,0.05958325
1496406900,4.98310517,0.059583,0.05958386,0.05958386,0.059583,0.05958315
1496407200,11.42327085,0.05958386,0.05969993,0.05985316,0.05929131,0.05960894
1496407500,3.10905912,0.05969984,0.05968847,0.05969985,0.05941308,0.05954084
1496407800,0.98700371,0.0596882,0.05942929,0.0596882,0.05942024,0.05952468
1496408100,8.98846165,0.05954637,0.0594233,0.05968764,0.0593938,0.05948746
1496408400,7.25689656,0.0594233,0.05936012,0.05968609,0.05936004,0.05943881
1496408700,17.43780115,0.05936012,0.05936014,0.05954996,0.05928047,0.05933827
1496409000,2.58790466,0.05936014,0.05920009,0.05958951,0.05911807,0.05926332
1496409300,10.26510531,0.0592001,0.058885,0.05936004,0.058885,0.05901683
1496409600,6.24907723,0.05901212,0.058717,0.05924989,0.05868293,0.05895141
1496409900,41.60787281,0.058717,0.05790001,0.058717,0.05790001,0.05831365
1496410200,7.07576178,0.05826,0.05826003,0.05869986,0.05796873,0.05840037
1496410500,7.95707335,0.05826004,0.05820008,0.05869974,0.05820008,0.0582978
1496410800,16.56819898,0.0582439,0.05826,0.05826,0.0582,0.05820716
1496411100,5.57114121,0.05820001,0.05815633,0.05844719,0.0580776,0.05825501
1496411400,20.64119972,0.05830505,0.05815636,0.0586991,0.05800001,0.05853742
1496411700,4.02926814,0.05850186,0.05800251,0.05850186,0.058,0.05814571
1496412000,20.26618014,0.05800002,0.057884,0.0581999,0.057884,0.05795416
1496412300,2.49232084,0.05788,0.05788002,0.058,0.0578,0.05787356
1496412600,21.49675098,0.0579,0.0578,0.0581999,0.0578,0.05781822
1496412900,10.48990526,0.05780001,0.05794952,0.058,0.05741003,0.05768166
1496413200,16.90533911,0.05795451,0.0574,0.05795451,0.05739766,0.05747821
1496413500,43.50014619,0.05739766,0.05720527,0.0574,0.05718286,0.05738308
1496413800,24.29080427,0.05720527,0.05718087,0.05739765,0.0569,0.05703758
1496414100,6.47036657,0.05718088,0.05701,0.05722,0.05690008,0.0570824
1496414400,3.85162168,0.05700001,0.05718089,0.05718089,0.057,0.05711462
1496414700,10.81733047,0.0571809,0.05718088,0.0574437,0.05701,0.05721627
1496415000,9.7837106,0.05743992,0.0572,0.0576868,0.05718088,0.05748335
1496415300,6.59196383,0.0572,0.05743995,0.05768687,0.0572,0.05757238
1496415600,2.15545274,0.05768673,0.05768647,0.05768674,0.0574,0.05756531
1496415900,1.56775578,0.05763993,0.05768696,0.05768696,0.05763993,0.05768448
1496416200,4.58724557,0.05769551,0.05801418,0.05801431,0.05768647,0.05790248
1496416500,4.24236646,0.05801417,0.05807395,0.05807396,0.05801415,0.05803262
1496416800,9.48422905,0.05807395,0.05819992,0.0583,0.05801801,0.05818034
1496417100,3.88454778,0.05809888,0.05803001,0.05819993,0.05801419,0.05803324
1496417400,2.29587067,0.05802394,0.05798563,0.05803001,0.05798563,0.05802415
1496417700,2.19835055,0.05803001,0.05775305,0.05803001,0.05768647,0.05775511
1496418000,3.94244067,0.05768647,0.05802918,0.05802924,0.05760001,0.05778756
1496418300,14.00620865,0.0576865,0.05727423,0.05801291,0.05727413,0.05755678
1496418600,3.96663573,0.05727423,0.05728001,0.05768645,0.05727423,0.05737001
1496418900,2.24130746,0.05728001,0.0574,0.05756626,0.05728,0.05730541
1496419200,26.02861552,0.05756628,0.05785399,0.05797488,0.0572742,0.0577156
1496419500,1.61588659,0.05776902,0.05751409,0.05776902,0.05751405,0.05764783
1496419800,16.30145768,0.05768413,0.05747,0.05798035,0.05747,0.05754546
1496420100,12.33921459,0.05760001,0.057,0.05760001,0.057,0.05723347
1496420400,11.92406166,0.057,0.05707103,0.05738021,0.05699997,0.05730952
1496420700,3.527059,0.05707102,0.05737804,0.05737992,0.05703664,0.05727073
1496421000,4.64781353,0.05708007,0.05707983,0.05708007,0.0569,0.05700879
1496421300,4.24246705,0.05707982,0.057236,0.05733943,0.05695,0.05700114
1496421600,4.72919212,0.057236,0.05707022,0.05750555,0.05707022,0.05735356
1496421900,6.81471655,0.05707022,0.05694454,0.05723594,0.05694454,0.05698481
1496422200,33.92256068,0.057,0.05771422,0.05771422,0.0569,0.05747064
1496422500,15.93557695,0.05763613,0.05779995,0.05779995,0.05742583,0.05771955
1496422800,37.94573435,0.05779995,0.05754113,0.05779997,0.05683775,0.05718291
1496423100,6.6328366,0.05719669,0.05719667,0.05754102,0.05709669,0.05744699
1496423400,1.6427141,0.05714601,0.05719797,0.05741222,0.05709674,0.05719575
1496423700,3.10056732,0.05719797,0.05744275,0.0575412,0.05719797,0.05751425
1496424000,2.77602093,0.05744269,0.05720393,0.05744274,0.0572,0.05729733
1496424300,4.6096583,0.05720275,0.05741206,0.05741208,0.05708225,0.05724262
1496424600,14.05300577,0.05730326,0.05761866,0.05761866,0.05720007,0.0574777
1496424900,9.37887687,0.05761864,0.05786055,0.05792891,0.05761864,0.05784299
1496425200,6.11895507,0.05786055,0.05786055,0.05793443,0.05786055,0.0579068
1496425500,5.42393041,0.05788238,0.0579,0.05798037,0.05786056,0.05793135
1496425800,34.99568978,0.05790002,0.05754113,0.05821781,0.05754105,0.05802128
1496426100,6.60692548,0.05776116,0.05804332,0.05804336,0.0576,0.05790938
1496426400,3.87553189,0.05779991,0.05791682,0.05804312,0.057761,0.05790362
1496426700,1.23321924,0.0578375,0.0576,0.0578375,0.0575701,0.05768953
1496427000,1.0686534,0.05760001,0.05757007,0.05760005,0.05757007,0.05757746
1496427300,7.31255397,0.05757006,0.05755,0.05757009,0.05755,0.05756455
1496427600,11.57728099,0.05754127,0.05735001,0.05755,0.05735,0.0574556
1496427900,13.75988472,0.057353,0.05749676,0.05749873,0.05718273,0.05727893
1496428200,1.32154325,0.05720157,0.05749676,0.05749677,0.05720157,0.05743763
1496428500,39.58615021,0.05749676,0.05782428,0.05782628,0.05749676,0.05767922
1496428800,15.25489314,0.05782425,0.05768145,0.05819984,0.05750016,0.05792521
1496429100,0.30194635,0.05769999,0.05770007,0.05770007,0.05766824,0.05768281
1496429400,7.90991235,0.05770007,0.05754928,0.05794736,0.05754928,0.05765639
1496429700,3.94403442,0.05754928,0.05754931,0.05754932,0.05754925,0.05754927
1496430000,4.09916423,0.05754932,0.05786043,0.05786043,0.05750025,0.05770504
1496430300,2.37323008,0.05785018,0.05799998,0.05799999,0.05759773,0.05788813
1496430600,6.83299577,0.058,0.05795812,0.058,0.05750025,0.05775439
1496430900,64.2262821,0.05789877,0.05841326,0.05919364,0.0578336,0.05850158
1496431200,13.33533265,0.05841326,0.0584801,0.0586801,0.05841323,0.05853165
1496431500,1.69242799,0.0584801,0.05859728,0.05859729,0.0584274,0.05858199
1496431800,1.12605375,0.05864901,0.0588,0.0588,0.05862257,0.05865247
1496432100,48.7380876,0.05869249,0.05905055,0.05950001,0.05859734,0.05916726
1496432400,10.48025157,0.05922824,0.05934617,0.05950001,0.0590507,0.05938962
1496432700,14.57730655,0.0593462,0.05949981,0.05949988,0.05934616,0.05942894
1496433000,3.87628299,0.05949981,0.05949898,0.0595,0.05934691,0.0594288
1496433300,5.75739493,0.05935005,0.0592,0.05950001,0.05905119,0.05927837
1496433600,4.92951585,0.05905213,0.05925001,0.05934692,0.05905213,0.05923958
1496433900,10.21767133,0.05925001,0.059001,0.05929634,0.059,0.0592623
1496434200,10.08855141,0.059001,0.05870564,0.05902,0.05870564,0.05885424
1496434500,4.66846133,0.05870564,0.0587,0.05870566,0.05861768,0.05867605
1496434800,2.11135984,0.0587,0.05899905,0.05899905,0.05861772,0.05876707
1496435100,4.62846811,0.05899622,0.05899753,0.05899905,0.05861773,0.05893652
1496435400,1.11694018,0.05870152,0.0588,0.05899614,0.05870152,0.05882519
1496435700,27.489691,0.05870175,0.05899506,0.05929499,0.0587016,0.05904827
1496436000,9.23456598,0.05899506,0.05870229,0.0592896,0.05870229,0.05895223
1496436300,9.2206809,0.0587023,0.05865956,0.05902095,0.05864656,0.05866736
1496436600,2.77822269,0.05865956,0.05865902,0.05895266,0.058659,0.05868777
1496436900,0.45679681,0.05895229,0.05867,0.05895229,0.05865902,0.05869654
1496437200,63.32515155,0.0587,0.05834174,0.0587,0.0581,0.05826325
1496437500,7.45525936,0.05836241,0.05859981,0.05859985,0.05834176,0.05846564
1496437800,1.174711,0.05859981,0.0586,0.05865473,0.05859978,0.05860984
1496438100,5.14185019,0.05859978,0.05820003,0.05859978,0.05813066,0.0583368
1496438400,3.64053776,0.05820003,0.05800017,0.05852948,0.058,0.05808219
1496438700,26.15920906,0.05810582,0.05800001,0.05879617,0.058,0.05845555
1496439000,14.36345753,0.05800003,0.05860472,0.05879569,0.05800003,0.05875681
1496439300,3.55358498,0.05860471,0.05869681,0.05869683,0.05840475,0.05857206
1496439600,8.40104306,0.05864925,0.05823146,0.05868049,0.05822918,0.0584957
1496439900,1.79156746,0.05823191,0.05847872,0.05847872,0.05823191,0.05823663
1496440200,4.67442992,0.05860362,0.05850108,0.05874604,0.05847873,0.05870297
1496440500,24.8367454,0.0585011,0.05874319,0.05899809,0.05850109,0.05887191
1496440800,6.02735821,0.05874319,0.05899324,0.05902258,0.05874318,0.05897901
1496441100,3.51903071,0.05899324,0.05905762,0.05919118,0.05898,0.0590425
1496441400,27.10581169,0.05905762,0.05905763,0.05928379,0.05905755,0.05914421
1496441700,3.22913873,0.05905764,0.05902328,0.059058,0.05902328,0.05904237
1496442000,4.65329894,0.05902328,0.05884491,0.05902328,0.05880306,0.05898731
1496442300,3.59429224,0.0588449,0.05880306,0.0588449,0.05855299,0.05876161
1496442600,10.56885629,0.05875,0.05880303,0.05880306,0.05850002,0.05865653
1496442900,0.17298547,0.05870177,0.05857144,0.0587693,0.05857144,0.05875868
1496443200,3.11846618,0.05857145,0.05884244,0.05898438,0.05850097,0.05875607
1496443500,21.04237408,0.05884,0.05869108,0.05899982,0.0585039,0.05873676
1496443800,3.68103662,0.05869111,0.05865972,0.05890497,0.05850392,0.05883403
1496444100,0.80140342,0.05865975,0.05866307,0.05889851,0.05865975,0.05874206
1496444400,6.90939333,0.0586631,0.05866133,0.05889653,0.05844157,0.058643
1496444700,5.90467048,0.05844158,0.05811593,0.05844158,0.05810526,0.05816138
1496445000,9.59732448,0.05824082,0.05841593,0.05862111,0.05802701,0.05836646
1496445300,5.71365247,0.05841594,0.05810128,0.05851307,0.05803996,0.05819238
1496445600,6.20487491,0.05810129,0.0586212,0.0586212,0.05803007,0.05834853
1496445900,5.12258567,0.05839167,0.05829403,0.05867912,0.05806155,0.05823898
1496446200,1.03399144,0.0586083,0.0583,0.0586098,0.05821825,0.05829851
1496446500,5.92176473,0.05830002,0.05830002,0.05830002,0.0583,0.0583
1496446800,5.32916588,0.0583,0.05860472,0.05860472,0.0583,0.05853835
1496447100,3.51350359,0.05861117,0.0587,0.05884609,0.05860472,0.05873746
1496447400,8.0526217,0.05870002,0.05879445,0.05884605,0.0587,0.05880505
1496447700,36.99431062,0.05879445,0.05887999,0.05924374,0.05870002,0.05905534
1496448000,2.78735935,0.05884259,0.05887992,0.05912525,0.05880732,0.0589051
1496448300,5.83186638,0.05910939,0.0589934,0.059295,0.05898841,0.05914949
1496448600,5.75963779,0.0589934,0.05942019,0.05945468,0.0589934,0.05930566
1496448900,44.52375029,0.05943339,0.05969264,0.05990501,0.05942019,0.05967653
1496449200,2.39771227,0.05969265,0.05943836,0.05969265,0.0594364,0.05950974
1496449500,4.29555195,0.05955592,0.05943831,0.05969,0.059437,0.05945916
1496449800,5.93008401,0.05943831,0.0595,0.059537,0.05943831,0.05947559
