Date, Volume, Open, Close, High, Low, WeightedAvg
1498222800,1.01377063,0.00112912,0.00113012,0.00113012,0.00112849,0.00112953
1498223100,0.94723913,0.00113012,0.00112157,0.00113012,0.00112152,0.00112418
1498223400,0.86748022,0.00112862,0.00113001,0.00113012,0.00112165,0.00112623
1498223700,0.25168136,0.00113012,0.00113,0.00113012,0.00113,0.00113011
1498224000,0.97776861,0.00113,0.00112866,0.001135,0.00112865,0.00112964
1498224300,1.14790186,0.00112866,0.00112867,0.001135,0.00112866,0.00113462
1498224600,1.00070914,0.00112868,0.00113009,0.00113932,0.00112867,0.00113143
1498224900,1.10055171,0.00113013,0.00114342,0.00114342,0.00113013,0.00114039
1498225200,3.77282969,0.00114342,0.0011486,0.0011486,0.00113,0.00113721
1498225500,1.6851783,0.00114857,0.00113203,0.00114857,0.00113096,0.00113499
1498225800,0.25210149,0.00114,0.00114646,0.0011465,0.00113206,0.00114616
1498226100,0.55894499,0.0011322,0.00115,0.00115,0.0011322,0.00114094
1498226400,0.38763946,0.00113315,0.00114999,0.00115,0.00113315,0.00114345
1498226700,2.73355332,0.00114998,0.00115001,0.00115611,0.00113528,0.0011471
1498227000,1.30725169,0.00115001,0.00115448,0.00115606,0.00115001,0.0011527
1498227300,0.17407639,0.001151,0.00115158,0.00115447,0.001151,0.00115106
1498227600,0.54704749,0.001151,0.001154,0.00115446,0.001151,0.00115285
1498227900,3.94150838,0.00115445,0.00115445,0.00115446,0.00115208,0.00115399
1498228200,1.5262002,0.00115301,0.00115397,0.00115445,0.00115276,0.00115331
1498228500,2.29000947,0.001153,0.00115276,0.00115397,0.00113502,0.00115061
1498228800,1.02930281,0.00115276,0.00115275,0.00115276,0.00113852,0.00115227
1498229100,0.67369459,0.00115275,0.00115199,0.00115275,0.0011387,0.0011445
1498229400,1.05583091,0.00114005,0.00115196,0.001152,0.00114005,0.00114118
1498229700,0.15037172,0.00114202,0.00114207,0.00115196,0.00114202,0.00115041
1498230000,1.37571716,0.00115187,0.00115167,0.00115188,0.00114204,0.00114552
1498230300,3.02577884,0.00114206,0.00114209,0.00115186,0.00114204,0.00114774
1498230600,2.70428451,0.00115176,0.00114211,0.00115177,0.00114209,0.00114244
1498230900,4.68822535,0.0011421,0.0011289,0.00115446,0.00112868,0.00114107
1498231200,3.56415865,0.0011289,0.00112872,0.00115599,0.00112348,0.00113055
1498231500,1.23225272,0.00112873,0.00115597,0.00115597,0.00112873,0.00115233
1498231800,2.11292167,0.00115002,0.00115757,0.00115757,0.00115002,0.0011544
1498232100,2.36520084,0.00115757,0.00115997,0.00116,0.001156,0.00115922
1498232400,6.70168109,0.00115611,0.00116499,0.00116577,0.001156,0.00116389
1498232700,1.27520064,0.00116577,0.00117086,0.00117086,0.00116574,0.00116868
1498233000,2.78953179,0.00117105,0.001172,0.00117502,0.00116578,0.0011734
1498233300,1.2580906,0.00117499,0.00116913,0.00117499,0.00116913,0.00117131
1498233600,0.7654248,0.00117075,0.00115701,0.00117075,0.0011563,0.00116161
1498233900,3.83733345,0.00115702,0.00116998,0.00117086,0.00115702,0.00116999
1498234200,2.01863894,0.00117086,0.001172,0.001172,0.00116995,0.0011709
1498234500,1.66156258,0.001172,0.00117149,0.00117498,0.00116273,0.00116877
1498234800,1.33895591,0.00117149,0.0011633,0.00117501,0.00116246,0.00117195
1498235100,2.53505494,0.00116333,0.0011594,0.00117299,0.00115706,0.00116005
1498235400,5.2740921,0.00115936,0.00114216,0.0011594,0.00114215,0.00114963
1498235700,0.68479974,0.00114478,0.00115701,0.00115701,0.00114217,0.00114754
1498236000,0.43856201,0.00115701,0.00115999,0.00115999,0.00115266,0.00115655
1498236300,0.472467,0.00115703,0.001165,0.001165,0.00115703,0.00116103
1498236600,1.23826592,0.001165,0.00117119,0.00117289,0.00115269,0.00116464
1498236900,0.33138385,0.001163,0.00116348,0.00116868,0.001163,0.00116689
1498237200,1.64067624,0.00116348,0.0011634,0.00116349,0.00115581,0.00116007
1498237500,3.7349695,0.0011634,0.001157,0.00117299,0.00115264,0.00116442
1498237800,0.34674204,0.00115606,0.00115267,0.00115781,0.00115263,0.00115477
1498238100,0.11440156,0.00115266,0.00115274,0.00116601,0.00115266,0.00115268
1498238400,0.72551291,0.00115279,0.00116553,0.00116555,0.00115279,0.00116063
1498238700,0.07031803,0.00115287,0.00116422,0.00116423,0.00115287,0.00116044
1498239000,0.24388421,0.00116422,0.00115263,0.00116422,0.00115263,0.00115374
1498239300,2.68098807,0.00115263,0.00114272,0.00115526,0.00112929,0.00114042
1498239600,2.31754957,0.00114273,0.00115997,0.001172,0.00114273,0.00115345
1498239900,7.70695843,0.00115998,0.001184,0.001184,0.00115998,0.00117793
1498240200,5.30508119,0.00118224,0.001188,0.001188,0.00118224,0.0011847
1498240500,12.37935613,0.001188,0.0012006,0.0012006,0.001187,0.00119741
1498240800,1.64695236,0.00119998,0.0012,0.00120206,0.00118905,0.00119763
1498241100,1.458445,0.00119304,0.00119303,0.00120206,0.00119303,0.00119596
1498241400,0.9312131,0.001196,0.0011848,0.0011961,0.0011848,0.00119336
1498241700,1.08948104,0.00118563,0.00120398,0.00120398,0.0011848,0.00119821
1498242000,14.38226812,0.001204,0.001222,0.00122615,0.001204,0.00121384
1498242300,13.74756131,0.001222,0.00123379,0.00124,0.00122,0.00122993
1498242600,30.87685611,0.00124,0.00125,0.00125,0.00124,0.0012461
1498242900,11.40730098,0.00125,0.00126359,0.00126542,0.00125,0.00125784
1498243200,9.53843864,0.0012554,0.00123998,0.00126187,0.00122187,0.00123305
1498243500,2.52262086,0.00123998,0.00122266,0.00124846,0.00122237,0.00123022
1498243800,2.56472293,0.00123132,0.00124,0.00124696,0.00122992,0.00123944
1498244100,6.22635384,0.0012469,0.001248,0.00126459,0.00123999,0.00125209
1498244400,5.83269352,0.001248,0.00126001,0.001265,0.0012401,0.00125589
1498244700,8.57343954,0.001265,0.0012822,0.00128263,0.001265,0.00127539
1498245000,2.61243493,0.00126506,0.00127882,0.00128,0.00126506,0.00127531
1498245300,6.26200724,0.00127882,0.00126511,0.0012793,0.00126511,0.00127707
1498245600,11.04353899,0.00126506,0.00125681,0.00128,0.00123897,0.00126725
1498245900,1.41818169,0.00125685,0.00125629,0.00125685,0.00124002,0.00124891
1498246200,0.79988263,0.00125599,0.00124227,0.00125682,0.00124226,0.00125227
1498246500,10.74504667,0.00124227,0.0012302,0.00124999,0.00123017,0.00123784
1498246800,2.06286938,0.00123265,0.0012417,0.0012417,0.0012302,0.00123619
1498247100,13.04527112,0.00124092,0.00125964,0.001285,0.00123801,0.00127117
1498247400,1.03418077,0.00126463,0.00126495,0.00126658,0.001257,0.001263
1498247700,1.36013964,0.001265,0.00127768,0.0012779,0.001265,0.00127496
1498248000,1.02490143,0.00127768,0.00127499,0.0012779,0.00126861,0.00127674
1498248300,1.51381749,0.00127498,0.00126003,0.0012778,0.00125751,0.00126077
1498248600,6.22140171,0.001267,0.0012606,0.001278,0.00125834,0.00126642
1498248900,1.24996947,0.0012605,0.001269,0.001269,0.00126004,0.00126658
1498249200,4.76354159,0.00126899,0.001283,0.001283,0.00126676,0.00127604
1498249500,3.15900235,0.001283,0.00128283,0.00128497,0.001275,0.00128347
1498249800,2.9835873,0.00128283,0.00128284,0.00128496,0.001282,0.00128346
1498250100,4.14137889,0.00128204,0.001258,0.00128284,0.00124624,0.00126496
1498250400,4.36343656,0.001258,0.001275,0.00128284,0.00125008,0.0012762
1498250700,3.94960857,0.00127502,0.001265,0.00127502,0.00124634,0.00126047
1498251000,8.83616004,0.00126,0.00126161,0.001265,0.00124911,0.00125282
1498251300,1.62901555,0.00126001,0.00127328,0.00127328,0.00125401,0.00126623
1498251600,1.21369854,0.001271,0.00126398,0.001272,0.00125909,0.00126847
1498251900,14.5059847,0.00126398,0.0012299,0.0012641,0.00122,0.00123633
1498252200,3.36436526,0.00122268,0.00122621,0.00124,0.00122267,0.00122617
1498252500,3.8156273,0.00122621,0.00123473,0.00123508,0.00122385,0.00122873
1498252800,1.63708694,0.00123506,0.00124025,0.00124025,0.00123462,0.00123895
1498253100,0.72543537,0.00124375,0.00123998,0.00125,0.00123998,0.0012443
1498253400,3.73348337,0.00123998,0.001236,0.00124,0.001236,0.00123687
1498253700,3.0092114,0.00123601,0.00124,0.00124,0.0012346,0.00123594
1498254000,2.45405463,0.00124,0.00122979,0.00124376,0.00122913,0.00123332
1498254300,1.91151855,0.00123888,0.00122913,0.00123975,0.0012265,0.00123124
1498254600,0.94067767,0.00122651,0.00122813,0.00122913,0.0012265,0.00122772
1498254900,1.94918283,0.00122692,0.0012265,0.00122813,0.0012265,0.00122659
1498255200,3.97186142,0.0012265,0.00122397,0.00122813,0.00122395,0.00122505
1498255500,2.97449488,0.00122397,0.00122243,0.00122512,0.00121181,0.00121886
1498255800,0.2648157,0.00122273,0.00121563,0.00122273,0.0012132,0.00121643
1498256100,2.85479608,0.00121563,0.00120123,0.00122004,0.00120123,0.00120588
1498256400,4.14149685,0.00120124,0.00119739,0.00120124,0.00118649,0.001192
1498256700,0.35081297,0.00119717,0.00119736,0.00119746,0.00119717,0.00119722
1498257000,0.7502172,0.00119736,0.00120124,0.00120553,0.00119736,0.00120511
1498257300,0.45339712,0.00120553,0.0012,0.00120553,0.00119798,0.00120226
1498257600,1.78253534,0.0012,0.00121806,0.00121806,0.00119798,0.00121491
1498257900,1.56810232,0.00121779,0.00121806,0.00121806,0.00121262,0.00121717
1498258200,0.34239651,0.00121773,0.00121643,0.00121805,0.00121643,0.00121781
1498258500,2.55322666,0.001217,0.00121041,0.00122066,0.0012103,0.00121552
1498258800,0.95890244,0.00121643,0.00121046,0.00122,0.00121042,0.00121671
1498259100,0.80502249,0.0012165,0.00122695,0.00122695,0.00121042,0.00121386
1498259400,0.66169352,0.00122711,0.00122713,0.00122813,0.00121436,0.00122737
1498259700,1.49911999,0.001227,0.00123,0.00123805,0.001227,0.00123006
1498260000,1.13871565,0.00123805,0.0012394,0.00123942,0.00123227,0.00123853
1498260300,0.42592505,0.00123941,0.00122991,0.00123941,0.001227,0.00123403
1498260600,1.2127036,0.00123939,0.0012394,0.0012394,0.00122991,0.00123443
1498260900,2.09750009,0.00123909,0.001241,0.00124109,0.00122112,0.00123953
1498261200,1.06136512,0.00123233,0.0012409,0.0012409,0.00122885,0.00123908
1498261500,0.04235003,0.00123969,0.00123968,0.00123969,0.00123968,0.00123968
1498261800,2.84330548,0.00123962,0.00124111,0.00124142,0.00122,0.00122915
1498262100,2.02184376,0.00124137,0.00124165,0.00124376,0.00122936,0.0012414
1498262400,1.76089907,0.00124376,0.00124165,0.00125688,0.00124165,0.00125284
1498262700,0.53850111,0.00124065,0.00125658,0.00125658,0.00124065,0.00124629
1498263000,1.21669606,0.00125659,0.00124209,0.00125999,0.00124209,0.00125462
1498263300,0.71090041,0.00124209,0.00123671,0.00124209,0.00123669,0.00123922
1498263600,2.78218816,0.00123669,0.00123669,0.00123669,0.00122478,0.00123321
1498263900,0.53763384,0.00122608,0.00123288,0.00124203,0.00122608,0.0012322
1498264200,0.10475047,0.00124203,0.00125323,0.00125323,0.00124203,0.0012463
1498264500,0.41430974,0.00125005,0.00124472,0.00125172,0.00123309,0.00124638
1498264800,0.22596384,0.00123745,0.00124735,0.00124735,0.00123745,0.00123881
1498265100,2.21446345,0.0012524,0.0012566,0.00125667,0.0012524,0.00125646
1498265400,4.6769673,0.00125636,0.00124284,0.00125659,0.00124284,0.00124793
1498265700,0.20111723,0.00124958,0.00124957,0.0012496,0.00124501,0.00124889
1498266000,0.59631416,0.00124958,0.00124026,0.00124958,0.00124026,0.00124704
1498266300,1.40267514,0.00124959,0.00124261,0.00124959,0.00124157,0.00124298
1498266600,0.0912441,0.00124959,0.00124283,0.00124959,0.00124283,0.00124339
1498266900,1.30152809,0.0012496,0.00125262,0.0012553,0.00124157,0.00124577
1498267200,0.20786647,0.00125262,0.00125262,0.00125513,0.00125262,0.00125324
1498267500,0.62049715,0.00125262,0.00123639,0.00125263,0.00123629,0.00124632
1498267800,0.67585338,0.00123666,0.00123654,0.00125218,0.00123648,0.001244
1498268100,0.18050637,0.00123669,0.00123683,0.00123683,0.00123666,0.0012367
1498268400,2.26414833,0.00124984,0.00125062,0.00125063,0.00123718,0.0012468
1498268700,0.16610947,0.00125061,0.00125061,0.00125064,0.00125061,0.00125061
1498269000,1.43483089,0.00125058,0.0012435,0.00125058,0.00124346,0.00124348
1498269300,2.18639756,0.00124289,0.00124288,0.00124297,0.00124288,0.00124293
1498269600,1.69264274,0.00125052,0.00124478,0.001256,0.00124478,0.00124986
1498269900,0.13675833,0.00124478,0.0012555,0.0012555,0.00124318,0.00124848
1498270200,1.62959033,0.0012449,0.00125549,0.00125659,0.0012449,0.0012565
1498270500,0.59757913,0.0012566,0.00125064,0.0012566,0.00124489,0.00125429
1498270800,3.54492385,0.00124768,0.00125001,0.00125001,0.00124537,0.00124986
1498271100,0.39853649,0.00125138,0.00124501,0.0012514,0.00124501,0.00124808
1498271400,1.14487931,0.00124502,0.00123686,0.00125139,0.00123655,0.00124033
1498271700,1.57838998,0.00123751,0.0012266,0.00124803,0.00122369,0.00123411
1498272000,6.85789054,0.00122659,0.00122342,0.00122659,0.001203,0.00121592
1498272300,2.10378806,0.00122316,0.00122,0.00122339,0.00120488,0.00121494
1498272600,2.80588591,0.00122001,0.00122101,0.0012333,0.00122001,0.00122835
1498272900,1.75707007,0.001222,0.00122003,0.0012332,0.00121648,0.00123011
1498273200,2.17536213,0.00123,0.00124,0.00125244,0.00123,0.00124151
1498273500,1.99496531,0.00123974,0.00122919,0.00123974,0.00122919,0.00123953
1498273800,0.25909059,0.00122919,0.00122776,0.00122919,0.00122563,0.00122876
1498274100,0.76152956,0.00122777,0.00123003,0.00124,0.00122776,0.00123213
1498274400,2.00062321,0.0012279,0.0012205,0.00122803,0.0012205,0.0012229
1498274700,0.8855985,0.0012205,0.00122759,0.0012301,0.00121913,0.00122213
1498275000,1.12913975,0.00122449,0.001227,0.00123533,0.00121971,0.00122776
1498275300,0.61372887,0.00122151,0.00122198,0.00123934,0.00122151,0.00122228
1498275600,0.4939122,0.00122198,0.00123871,0.00123889,0.00122143,0.00122288
1498275900,0.30216812,0.00122304,0.00122136,0.00122304,0.00122136,0.001223
1498276200,4.63032595,0.00122058,0.00121684,0.0012485,0.00121649,0.00123011
1498276500,7.03286773,0.00121692,0.001205,0.00122862,0.001205,0.00121169
1498276800,2.49419136,0.001205,0.00120381,0.001205,0.00120372,0.0012045
1498277100,1.08867468,0.00120384,0.001205,0.001205,0.00120384,0.00120495
1498277400,2.95013265,0.001205,0.00121,0.00121,0.00120455,0.001205
1498277700,0.16009155,0.00121,0.00121,0.00121,0.00120803,0.00120978
1498278000,0.3467547,0.00121,0.00120924,0.00121,0.00120924,0.00120988
1498278300,0.09538027,0.00120925,0.00120926,0.00120926,0.00120925,0.00120925
1498278600,0.46322421,0.00120926,0.00121275,0.0012129,0.00120926,0.00121266
1498278900,0.05412416,0.0012127,0.00121317,0.00121317,0.00121122,0.00121279
1498279200,0.125346,0.00121317,0.00121,0.00121318,0.00121,0.00121222
1498279500,3.91972377,0.00121002,0.00120103,0.00121002,0.001201,0.0012039
1498279800,0.95351155,0.00121242,0.00121243,0.00122084,0.00120125,0.00120169
1498280100,0.17610498,0.00121245,0.0012215,0.0012215,0.00120947,0.0012106
1498280400,0.12721008,0.00121741,0.00120358,0.00122149,0.00120355,0.00121221
1498280700,1.36900667,0.00120361,0.001203,0.00120369,0.001203,0.00120325
1498281000,2.05516154,0.00120128,0.001201,0.00120265,0.001201,0.00120152
1498281300,1.42333369,0.00120264,0.00121454,0.00121544,0.00120102,0.00121447
1498281600,2.25973332,0.00121455,0.00121654,0.00121654,0.001201,0.00121171
1498281900,1.34024657,0.00122052,0.00122302,0.00122302,0.00122052,0.0012208
1498282200,1.1077341,0.00122301,0.00120333,0.00122301,0.0012025,0.00121819
1498282500,0.03861757,0.00122258,0.00120788,0.001223,0.00120788,0.00121867
1498282800,0.84391735,0.00120775,0.00121091,0.00122269,0.00120775,0.00121116
1498283100,1.55516299,0.00121685,0.00122301,0.00122301,0.00121121,0.00121627
1498283400,0.30603331,0.001223,0.00120678,0.00122301,0.00120593,0.00120851
1498283700,0.55025469,0.0012227,0.00122302,0.00122302,0.0012227,0.00122279
1498284000,0.44787944,0.00122366,0.00122275,0.001224,0.00122275,0.00122362
1498284300,0.69788728,0.00122275,0.00122297,0.00122386,0.00120516,0.00122032
1498284600,0.46025311,0.00120712,0.00120729,0.00122278,0.00120712,0.00120914
1498284900,0.35044196,0.00121079,0.00120717,0.00121683,0.00120717,0.00121303
1498285200,0.35631248,0.00120717,0.0012013,0.00120717,0.0012013,0.00120302
1498285500,0.66419533,0.00120125,0.001201,0.00120964,0.001201,0.00120109
1498285800,1.33882131,0.00120963,0.00119999,0.00120965,0.00119999,0.00120105
1498286100,2.26104911,0.00119999,0.0012,0.0012,0.0011997,0.00119999
1498286400,1.38783936,0.00120003,0.001201,0.001201,0.00120002,0.00120005
1498286700,0.03941712,0.001201,0.001201,0.001201,0.001201,0.001201
1498287000,1.2402866,0.001201,0.0011924,0.001201,0.0011924,0.00119787
1498287300,8.8492807,0.00119241,0.00118224,0.00119241,0.00118223,0.00118274
1498287600,9.49737924,0.00118259,0.00118615,0.00118615,0.00118223,0.00118549
1498287900,0.75713416,0.00118615,0.00118841,0.0011997,0.00118615,0.00119221
1498288200,0.09877935,0.00119969,0.00119025,0.00119969,0.00118853,0.00118941
1498288500,1.9642257,0.00119892,0.00118262,0.001205,0.00118262,0.00119494
1498288800,2.74268995,0.00118899,0.001181,0.00118899,0.00115679,0.00117076
1498289100,1.40442737,0.001181,0.00118075,0.001181,0.00117165,0.00117321
1498289400,1.26653365,0.001181,0.0011718,0.001181,0.0011718,0.0011729
1498289700,0.97881901,0.0011718,0.00117179,0.00117181,0.00116887,0.001171
1498290000,5.39101776,0.0011718,0.00116889,0.00117181,0.00116423,0.00117064
1498290300,0.05253051,0.00117179,0.00117179,0.00117181,0.00116889,0.00117175
1498290600,3.92855743,0.00117179,0.0011718,0.001181,0.00116,0.00116696
1498290900,0.32005346,0.0011718,0.00116269,0.0011718,0.00116252,0.00116537
1498291200,0.42218739,0.00116275,0.00116323,0.00116975,0.00116275,0.001163
1498291500,0.16517336,0.00117998,0.00116975,0.00117998,0.00116484,0.00116991
1498291800,1.21844954,0.00116974,0.00116855,0.00117963,0.00116855,0.00117049
1498292100,0.21753333,0.00116856,0.00116717,0.00116856,0.00116717,0.00116854
1498292400,2.00885808,0.00116716,0.00115864,0.00116717,0.00115863,0.00116224
1498292700,0.72207341,0.00116499,0.00115863,0.00116499,0.00115863,0.00115902
1498293000,0.62148748,0.001162,0.0011554,0.001162,0.0011554,0.00115681
1498293300,1.22581495,0.0011554,0.0011539,0.00115541,0.0011539,0.0011552
1498293600,1.69746269,0.00115541,0.001153,0.00115541,0.001153,0.00115377
1498293900,0.20383753,0.0011554,0.00115539,0.0011554,0.001153,0.00115445
1498294200,4.8616737,0.00115399,0.00115242,0.0011554,0.00115238,0.00115307
1498294500,1.47190324,0.001153,0.00115835,0.0011755,0.001153,0.00116154
1498294800,0.63966224,0.00116013,0.00117543,0.0011755,0.00116012,0.00117292
1498295100,0.11869388,0.00116896,0.00116896,0.00116896,0.001162,0.00116338
1498295400,1.04846,0.00116897,0.00114233,0.00116897,0.00114233,0.00115081
1498295700,0.19809081,0.00117088,0.00116299,0.00117114,0.00116297,0.00116597
1498296000,0.00231714,0.00117079,0.001163,0.00117079,0.001163,0.00116634
1498296300,1.01573693,0.00117041,0.00117066,0.00117076,0.00115409,0.00116249
1498296600,0.07845893,0.00115484,0.00115514,0.00115519,0.00115463,0.00115503
1498296900,0.427292,0.00116556,0.00116525,0.00116575,0.0011556,0.0011593
1498297200,0.39996024,0.00116516,0.00117071,0.00117074,0.00115532,0.00116526
1498297500,0.34419642,0.00117066,0.00116103,0.00117071,0.00116101,0.00117053
1498297800,0.00716143,0.00116104,0.00116103,0.00117,0.00116103,0.00116936
1498298100,0.00970203,0.001164,0.00116094,0.00116966,0.00116094,0.00116691
1498298400,0.19470018,0.00116094,0.00116908,0.00116949,0.00115605,0.00116931
1498298700,0.05011562,0.00116905,0.00115608,0.00116906,0.00115608,0.00116576
1498299000,0.90778528,0.00115376,0.00114412,0.00115511,0.00114358,0.00114795
1498299300,0.2463816,0.00114975,0.00114697,0.00115,0.00114528,0.00114726
1498299600,7.70812229,0.0011453,0.00115513,0.00115826,0.001139,0.00114416
1498299900,0.50506337,0.00116244,0.00117067,0.00117067,0.00115511,0.0011649
1498300200,3.7443024,0.00117067,0.00118001,0.00118159,0.00116477,0.00117713
1498300500,1.14665791,0.00118156,0.00116528,0.00118156,0.00116361,0.00117484
1498300800,0.34527752,0.00118043,0.00116954,0.001181,0.00116928,0.00118046
1498301100,1.38525736,0.001173,0.00117351,0.00118573,0.00117058,0.00118375
1498301400,0.70166139,0.00117999,0.00118038,0.00118038,0.00117999,0.0011802
1498301700,0.17031422,0.00118038,0.00118038,0.00118038,0.00117358,0.00117807
1498302000,0.82376147,0.00118037,0.00118469,0.00119319,0.001176,0.00118336
1498302300,0.9894166,0.00118469,0.00119318,0.00119318,0.00118469,0.00118788
1498302600,3.87714615,0.00119318,0.00119778,0.00121193,0.00119058,0.00120544
1498302900,0.6538044,0.00120186,0.0011976,0.00120997,0.0011976,0.001198
1498303200,1.84908126,0.00119761,0.00120865,0.00121298,0.0011976,0.00120563
1498303500,0.1679198,0.00120865,0.0012053,0.00120919,0.0012053,0.00120777
1498303800,0.29717299,0.0012053,0.00120533,0.001208,0.0012053,0.00120688
1498304100,0.40070804,0.00120533,0.001206,0.00120653,0.00120526,0.00120556
1498304400,1.92322446,0.001206,0.00120087,0.00120799,0.00120087,0.00120549
1498304700,0.20543373,0.00120087,0.00119193,0.00120087,0.00119185,0.00120021
1498305000,0.01113274,0.00119501,0.0012,0.0012,0.00119501,0.0011971
1498305300,0.11175624,0.0012,0.00120087,0.00120087,0.0012,0.00120078
1498305600,1.89480041,0.00120087,0.0011995,0.00120087,0.001195,0.0012
1498305900,2.12217723,0.001195,0.00119311,0.001195,0.00119,0.00119114
1498306200,0.57029068,0.00119311,0.0012,0.0012,0.00119311,0.00119526
1498306500,0.51378453,0.00119761,0.00118688,0.00119761,0.00118663,0.00118736
1498306800,0.48212949,0.00118707,0.00118707,0.00118716,0.00118706,0.00118707
1498307100,1.1881377,0.00118706,0.0011877,0.00118774,0.00118706,0.00118773
1498307400,0.69569909,0.0011878,0.00118784,0.00119771,0.0011878,0.00118804
1498307700,0.00355928,0.00119638,0.00119638,0.00119638,0.00119638,0.00119638
1498308000,0.56428798,0.00119634,0.0011879,0.00119758,0.0011879,0.00119352
1498308300,0.19640458,0.0011879,0.00118455,0.0011879,0.00118455,0.00118738
1498308600,0.0104887,0.00118422,0.00118212,0.00118422,0.00118212,0.00118419
1498308900,0.89028602,0.00118212,0.00117034,0.0011864,0.00116962,0.00117282
1498309200,0.18338994,0.00117069,0.00118,0.00118001,0.00117069,0.00117988
1498309500,0.08620162,0.00117975,0.00117975,0.00117975,0.00117088,0.00117141
1498309800,0.96460884,0.00117097,0.0011696,0.00117294,0.0011696,0.00117156
1498310100,0.97107864,0.00116961,0.00117,0.00117294,0.00116386,0.00116676
1498310400,0.10265324,0.00116884,0.00116883,0.00116975,0.00116883,0.0011689
1498310700,0.29540857,0.00116883,0.00116965,0.0011697,0.00116,0.00116423
1498311000,1.28344984,0.00116965,0.00116058,0.00117,0.00116002,0.00116688
1498311300,1.55323337,0.00116084,0.00116054,0.00116084,0.00115,0.00116
1498311600,3.52496463,0.00116016,0.00114659,0.00116027,0.00114659,0.00114806
1498311900,4.16695413,0.0011466,0.00114085,0.0011466,0.00113852,0.00114121
1498312200,6.80916036,0.00114083,0.00112015,0.00116002,0.00112015,0.00113625
1498312500,4.32397161,0.00112015,0.0011232,0.00112347,0.00111103,0.00111639
1498312800,6.71821717,0.00112312,0.001152,0.001152,0.00111103,0.00112995
1498313100,0.47070822,0.00114534,0.00114629,0.0011596,0.00112168,0.00114744
1498313400,0.98406613,0.00113917,0.00114622,0.00114622,0.00113875,0.00114
1498313700,0.52247253,0.00114622,0.00115,0.00115,0.00114622,0.00114911
1498314000,0.33852785,0.00114567,0.00115,0.00115,0.00114135,0.00114513
1498314300,0.87999581,0.00115,0.001155,0.001155,0.00114131,0.0011512
1498314600,0.62872689,0.001155,0.00114159,0.001155,0.00114131,0.00114584
1498314900,2.38139763,0.00114162,0.00115301,0.0011571,0.00114161,0.00115247
1498315200,2.54788886,0.0011571,0.0011624,0.0011624,0.00115303,0.0011578
1498315500,0.71713254,0.00115708,0.00115313,0.00116326,0.00115313,0.00115459
1498315800,0.33864964,0.00115313,0.00115308,0.00115313,0.00115,0.00115126
1498316100,2.5516864,0.00115025,0.00112111,0.00115025,0.00112111,0.00113769
1498316400,0.84331741,0.00113345,0.00112994,0.00113846,0.0011211,0.0011253
1498316700,0.9988771,0.00112122,0.00112108,0.00112992,0.00111797,0.00112039
1498317000,0.75667384,0.0011258,0.00112579,0.00113339,0.00112579,0.00112593
1498317300,2.50936323,0.00113345,0.00115305,0.00115305,0.00112539,0.00114102
1498317600,0.49494271,0.00114584,0.00114589,0.0011459,0.00113693,0.00114548
1498317900,0.56415943,0.00112847,0.00113533,0.00113533,0.0011156,0.00112639
1498318200,1.1763119,0.00111595,0.00111696,0.00113514,0.0011156,0.00111595
1498318500,3.38890562,0.00113457,0.00112045,0.00113876,0.00111986,0.00112219
1498318800,1.48468234,0.0011205,0.00113119,0.00113448,0.00112044,0.00112112
1498319100,0.12334914,0.00113143,0.00113118,0.00113387,0.00113118,0.00113136
1498319400,1.02668588,0.00113118,0.00112046,0.00113118,0.00112046,0.00112736
1498319700,1.20882315,0.00112046,0.00112046,0.00112987,0.00112046,0.00112081
1498320000,0.45413617,0.00112623,0.00112966,0.00112979,0.00111223,0.00111663
1498320300,2.01004424,0.00112791,0.0011298,0.0011298,0.00111661,0.0011279
1498320600,0.9624185,0.00111862,0.00111871,0.00111871,0.00111834,0.00111857
1498320900,0.50602511,0.0011188,0.00112266,0.00113746,0.0011188,0.00113287
1498321200,0.30779706,0.00112291,0.00112267,0.00112291,0.00111197,0.00112209
1498321500,0.24352695,0.00113333,0.0011333,0.00113359,0.00112244,0.00113348
1498321800,0.2871494,0.00113326,0.00113354,0.00113358,0.001133,0.0011333
1498322100,0.62649768,0.00112288,0.00112253,0.00113326,0.00112253,0.00112499
1498322400,0.06113063,0.00113318,0.00112257,0.00113318,0.00112257,0.00113153
1498322700,0.34020253,0.00112257,0.00113297,0.00113297,0.00112245,0.00112249
1498323000,0.06752635,0.00113293,0.00113291,0.00113293,0.00113199,0.00113236
1498323300,0.85665682,0.00113293,0.00113313,0.00113318,0.00112276,0.00113233
1498323600,1.156477,0.00113319,0.00113741,0.00113746,0.00113319,0.00113513
1498323900,0.05321394,0.00113735,0.00112314,0.00113735,0.00112314,0.00112491
1498324200,0.13765772,0.00112323,0.00113,0.00113,0.0011232,0.00112616
1498324500,0.01292404,0.00113679,0.00112924,0.00113679,0.00112924,0.00113522
1498324800,0.85366779,0.00112336,0.00112338,0.00112923,0.00112246,0.00112329
1498325100,0.80345848,0.00112338,0.00111757,0.00112338,0.00111757,0.00111929
1498325400,0.0008646,0.00112918,0.00111876,0.00112918,0.00111876,0.00112162
1498325700,2.40486475,0.00111907,0.00113746,0.00113746,0.001116,0.0011228
1498326000,2.3091088,0.00113742,0.00114643,0.00114643,0.00111525,0.00113879
1498326300,1.90457736,0.00114797,0.0011565,0.0011565,0.00114797,0.00114948
