Date, Volume, Open, Close, High, Low, WeightedAvg
1497743400,10.02460618,0.148,0.1492411,0.1492411,0.148,0.1483202
1497743700,30.35408644,0.14924108,0.15021817,0.15021817,0.1492,0.14989788
1497744000,16.91965264,0.15017776,0.15059702,0.15126064,0.15,0.15093249
1497744300,14.25531416,0.15126,0.14969464,0.15126,0.14969464,0.15014396
1497744600,25.97952003,0.14969463,0.14857248,0.14969464,0.14592528,0.14732292
1497744900,7.1677349,0.14879962,0.14746845,0.14879963,0.14707206,0.14842235
1497745200,3.76205667,0.14791084,0.14795522,0.14857743,0.14746844,0.14786095
1497745500,10.30617345,0.14852294,0.14746097,0.14852294,0.14746097,0.14797249
1497745800,5.44989718,0.14795522,0.14802133,0.14811122,0.14746097,0.14778774
1497746100,8.63598816,0.1481112,0.148,0.14811121,0.14782001,0.14802079
1497746400,7.49524636,0.14799999,0.14782,0.14802133,0.14782,0.14799076
1497746700,5.47188803,0.14782,0.14744895,0.148,0.14744895,0.14759819
1497747000,7.90417107,0.14757727,0.14726004,0.14799998,0.14726001,0.14758019
1497747300,10.95484094,0.14744896,0.14707231,0.14779019,0.14707225,0.14722794
1497747600,3.8341404,0.14707226,0.14748925,0.14777994,0.14707226,0.14752327
1497747900,2.44888739,0.14748925,0.14765,0.148,0.14748925,0.14767415
1497748200,4.37177644,0.14765,0.14769999,0.1477,0.1475,0.14767424
1497748500,1.792189,0.1477,0.14769999,0.1477,0.1476,0.14766447
1497748800,9.27357079,0.14769999,0.14760001,0.1477,0.1476,0.14764917
1497749100,5.05259515,0.14765778,0.1475,0.148,0.1471,0.14762578
1497749400,5.87208026,0.1475,0.14760015,0.14839938,0.14710022,0.147993
1497749700,1.44468096,0.14839923,0.14762001,0.14839923,0.14760016,0.14784309
1497750000,3.12424272,0.14762001,0.1473,0.14799967,0.1473,0.14740262
1497750300,1.17837543,0.1473,0.1472,0.14799967,0.1472,0.1474348
1497750600,0.8067902,0.14720002,0.148,0.14839943,0.14720002,0.14767799
1497750900,1.62420675,0.148,0.14800002,0.14843978,0.148,0.14823276
1497751200,2.66416002,0.14843978,0.14800103,0.14857744,0.14800002,0.14833896
1497751500,3.25576547,0.148002,0.14788,0.148002,0.14777001,0.14797832
1497751800,2.06861793,0.14788,0.1481,0.1483,0.14775041,0.14802371
1497752100,2.85037025,0.14810001,0.14809989,0.14829999,0.14775042,0.14808952
1497752400,8.14245052,0.14775043,0.1475,0.14829997,0.1475,0.14798666
1497752700,3.45983289,0.14829993,0.14757001,0.14829993,0.14750001,0.1475739
1497753000,5.48729552,0.14757003,0.14762498,0.14805,0.14718002,0.1475957
1497753300,11.13570188,0.14762498,0.14788901,0.14829999,0.14718001,0.14752593
1497753600,12.44197282,0.14829997,0.14788902,0.14862499,0.147889,0.14821901
1497753900,2.17188243,0.14788903,0.14842145,0.14870103,0.14788903,0.14849373
1497754200,1.54139487,0.14842145,0.148701,0.14870101,0.14795615,0.14841843
1497754500,3.48652884,0.14870101,0.14898798,0.14898799,0.14808,0.14858356
1497754800,1.86448054,0.148988,0.14822,0.149,0.14800009,0.14874509
1497755100,1.35787246,0.14821999,0.14849999,0.14893546,0.14821999,0.14833589
1497755400,9.92326046,0.1485,0.14821999,0.14900003,0.14821999,0.14873592
1497755700,5.65178512,0.1482,0.14830003,0.14917,0.14800003,0.14825191
1497756000,1.70831057,0.14830002,0.1482,0.1485,0.1482,0.14830015
1497756300,2.42860379,0.1482,0.14822007,0.1484999,0.148,0.14807575
1497756600,2.23432546,0.14822007,0.148298,0.1483,0.14759774,0.14805955
1497756900,0.96143009,0.148298,0.14829998,0.14840261,0.148298,0.14830172
1497757200,9.94959058,0.14829998,0.14838061,0.1488998,0.14829,0.14834594
1497757500,2.742081,0.14838061,0.14838069,0.1488998,0.14838061,0.14872714
1497757800,5.93771389,0.14838069,0.14865176,0.1488998,0.14759681,0.14852985
1497758100,2.96482326,0.14865176,0.14898099,0.14898099,0.14797968,0.14866444
1497758400,7.40484548,0.14853538,0.14886989,0.14898098,0.14798031,0.14844227
1497758700,3.29525494,0.14886989,0.148667,0.14909246,0.14838081,0.14874168
1497759000,6.33081384,0.148667,0.14780012,0.1486675,0.14780007,0.14856079
1497759300,3.26309707,0.14780012,0.148,0.148667,0.14780012,0.14841458
1497759600,1.73451054,0.1478002,0.148,0.14866699,0.1478002,0.14857078
1497759900,18.49052158,0.148,0.14899998,0.14922291,0.14799798,0.14898742
1497760200,21.54419231,0.14899997,0.15009491,0.15023547,0.14899992,0.14978026
1497760500,2.6575503,0.15009491,0.14980001,0.15032657,0.14964597,0.15003594
1497760800,6.45341032,0.1498001,0.14974,0.15,0.1495514,0.14966908
1497761100,5.74218469,0.14974,0.14956638,0.14976291,0.14955136,0.14960475
1497761400,2.28283049,0.14969,0.15,0.15002997,0.14915819,0.14969092
1497761700,5.75863222,0.15,0.14950357,0.15035784,0.14950357,0.14987688
1497762000,3.50130001,0.14950357,0.14966825,0.15,0.14950357,0.14971011
1497762300,13.29618913,0.14966825,0.15010065,0.15033699,0.14912221,0.14980675
1497762600,5.09511665,0.14951144,0.15037403,0.15037404,0.14951143,0.14993546
1497762900,3.60732831,0.15037404,0.15037001,0.15043038,0.15,0.15026092
1497763200,5.24352915,0.15037,0.15054336,0.15054336,0.15037,0.1504564
1497763500,8.13043225,0.15054336,0.15078643,0.15078643,0.15000315,0.15038526
1497763800,3.28165135,0.15038,0.14992427,0.15082442,0.14992427,0.15051634
1497764100,3.28261601,0.14992427,0.15000001,0.1504,0.14975571,0.15002923
1497764400,5.43447505,0.15000001,0.15025529,0.15072867,0.15000001,0.15039679
1497764700,4.86647099,0.15025529,0.15,0.15082443,0.15,0.15048929
1497765000,2.50633446,0.15,0.1503,0.15082443,0.15,0.15016269
1497765300,3.67055184,0.1503,0.15030001,0.1507,0.1503,0.15057845
1497765600,5.5199969,0.15033179,0.1502,0.1506,0.150138,0.15016481
1497765900,5.87243208,0.15015,0.15000001,0.15060002,0.15,0.15003233
1497766200,14.98482899,0.15,0.15000001,0.15082441,0.1497576,0.15004865
1497766500,15.5816826,0.15,0.15,0.15040666,0.14940673,0.14979087
1497766800,1.64731176,0.14973402,0.14973404,0.15022536,0.14943465,0.14966267
1497767100,2.23911273,0.14973404,0.149859,0.14986541,0.14943466,0.14976843
1497767400,1.4793301,0.14943467,0.14934906,0.14970999,0.14934906,0.14941899
1497767700,2.23607376,0.14943464,0.149875,0.149875,0.14913594,0.14955137
1497768000,19.66033064,0.149875,0.149776,0.15030157,0.14944514,0.14999442
1497768300,7.86999786,0.14977541,0.15000001,0.1503014,0.14950002,0.14990494
1497768600,5.31846898,0.14955317,0.15030157,0.15030157,0.14955317,0.14987124
1497768900,8.92615315,0.14970541,0.15009999,0.15059601,0.1495,0.15009575
1497769200,3.85845213,0.15009999,0.15046997,0.15057,0.14995681,0.15017956
1497769500,6.09288183,0.15000002,0.15000031,0.1505988,0.15000002,0.15023965
1497769800,3.46198937,0.15000031,0.15029863,0.15055508,0.1500003,0.15037444
1497770100,6.19599869,0.15029863,0.15000077,0.15035297,0.15000051,0.15028968
1497770400,33.18772011,0.15000077,0.15049841,0.151,0.15000076,0.1506617
1497770700,17.60586604,0.1507,0.15089993,0.15119207,0.14964695,0.15058715
1497771000,13.39237889,0.14974595,0.1509,0.15100001,0.14964696,0.15070979
1497771300,6.21174101,0.15089997,0.15041022,0.15099799,0.15020067,0.15056321
1497771600,5.83106216,0.15037182,0.15000001,0.15079998,0.14984552,0.15021875
1497771900,10.58762097,0.15000001,0.15015,0.151,0.14950001,0.15062139
1497772200,3.32007953,0.15000002,0.15042491,0.15042491,0.15000002,0.15002983
1497772500,3.64409501,0.15042492,0.15042491,0.151,0.1504249,0.15089143
1497772800,16.92791406,0.15096646,0.15099996,0.151,0.149975,0.15034617
1497773100,12.0939491,0.15099996,0.150298,0.15099999,0.1500001,0.15055625
1497773400,16.9219959,0.1500001,0.14930021,0.15028,0.14930003,0.14959215
1497773700,12.22031119,0.14930022,0.149,0.1501,0.14867142,0.1493333
1497774000,16.04069449,0.1487,0.14989732,0.15037,0.14867141,0.1497681
1497774300,21.53605917,0.14989732,0.14900007,0.15,0.148,0.14897082
1497774600,9.53315106,0.14900016,0.14950068,0.15,0.14900016,0.14962233
1497774900,18.49880838,0.14950068,0.1500858,0.1500858,0.14950068,0.14955163
1497775200,9.12251612,0.14950069,0.14950064,0.1499907,0.1490002,0.14948887
1497775500,15.0583468,0.14950064,0.14900004,0.14967257,0.14897745,0.14902293
1497775800,3.64819366,0.14900004,0.149001,0.14970096,0.14875323,0.14898462
1497776100,4.55640905,0.149001,0.14900102,0.14900102,0.14845466,0.14880372
1497776400,3.61789052,0.14900102,0.14850001,0.14947063,0.14849996,0.14873824
1497776700,1.61989653,0.14850001,0.14849998,0.14955584,0.14842382,0.14865368
1497777000,12.36623048,0.14869999,0.14832241,0.14939765,0.14817003,0.14841282
1497777300,7.78534133,0.14832241,0.1485,0.1493913,0.1483,0.14917538
1497777600,6.45302553,0.1485,0.14830001,0.149,0.14830001,0.14841597
1497777900,49.09445667,0.14830001,0.1475,0.14899998,0.1475,0.14786163
1497778200,6.91819957,0.1475,0.1477956,0.14790001,0.14718735,0.1475104
1497778500,4.66210406,0.14779561,0.14799999,0.14801401,0.14751402,0.14794397
1497778800,3.08285508,0.14799999,0.14799999,0.148,0.14760001,0.14787375
1497779100,3.20702497,0.1478,0.1480014,0.14840505,0.1478,0.14798314
1497779400,1.87969956,0.1480014,0.14809056,0.14853483,0.1480014,0.14827261
1497779700,3.25163755,0.14809056,0.14800144,0.14854484,0.14800143,0.14802353
1497780000,6.81260288,0.14800144,0.148049,0.14879021,0.1480014,0.14809678
1497780300,3.9801173,0.14879998,0.14832238,0.14906724,0.14827921,0.14864313
1497780600,1.10469252,0.14827922,0.14900001,0.14900099,0.14804901,0.14878384
1497780900,4.5726691,0.14900001,0.14855437,0.14900001,0.14804901,0.14820063
1497781200,5.6340119,0.14855437,0.14804903,0.14877553,0.148049,0.1481253
1497781500,1.22106712,0.14804906,0.148052,0.14877552,0.14804906,0.14832154
1497781800,3.8180967,0.14805203,0.14805201,0.14877549,0.148049,0.14826174
1497782100,9.6666564,0.148052,0.14805203,0.1486,0.1480014,0.14813962
1497782400,3.19910487,0.148052,0.14726204,0.1486,0.14726202,0.1478064
1497782700,9.03753413,0.14769999,0.147805,0.1486,0.14726204,0.14770478
1497783000,0.53969665,0.147805,0.14793001,0.14849031,0.14780008,0.14782635
1497783300,3.4142422,0.14793001,0.14812002,0.14833218,0.14793001,0.14823311
1497783600,2.66809322,0.14812002,0.148,0.14832001,0.148,0.14830755
1497783900,1.04389048,0.14804902,0.14793001,0.14804903,0.14780007,0.14791525
1497784200,0.18306349,0.14793001,0.14796456,0.14796456,0.14793001,0.14793289
1497784500,2.33770146,0.14799998,0.14793001,0.14804903,0.14793001,0.14799056
1497784800,3.30344761,0.14793002,0.14781008,0.1485,0.14780098,0.14805807
1497785100,0.63895625,0.14781001,0.148,0.14849987,0.14781001,0.14804778
1497785400,2.38320934,0.14819996,0.14824799,0.14849984,0.14782001,0.14819436
1497785700,13.91005803,0.148,0.14824601,0.14849985,0.14780007,0.14820944
1497786000,6.34794012,0.148,0.14849994,0.14864306,0.14790003,0.14816878
1497786300,1.2710729,0.14849994,0.14889415,0.14889415,0.14849994,0.14868178
1497786600,2.79046745,0.14889415,0.14824797,0.149001,0.14824797,0.14862874
1497786900,2.42368348,0.14824797,0.1485965,0.14888997,0.14809763,0.14829564
1497787200,2.83942339,0.1485965,0.14802807,0.14888996,0.14780007,0.14799733
1497787500,12.04185772,0.14802807,0.14815205,0.14840008,0.1475,0.14772965
1497787800,2.12758567,0.14755944,0.14784197,0.148299,0.14750001,0.14792096
1497788100,6.34717437,0.14784197,0.1481,0.1484479,0.1475,0.148015
1497788400,7.58325121,0.14829999,0.14810001,0.1483,0.1478465,0.14829519
1497788700,5.02159771,0.14810001,0.148,0.1483,0.148,0.1482622
1497789000,4.53247994,0.1479,0.1482,0.1483,0.1479,0.14820324
1497789300,3.27866005,0.1482,0.147845,0.1482,0.14760002,0.14792999
1497789600,0.99883939,0.14784501,0.14784649,0.14819999,0.14784501,0.1478971
1497789900,2.1240911,0.14819999,0.14802417,0.1483,0.14784649,0.14809825
1497790200,1.28707297,0.1483,0.14784607,0.1483,0.14784501,0.14791877
1497790500,0.74468708,0.14784608,0.1478,0.14784609,0.1478,0.14784465
1497790800,20.12954751,0.1478,0.14730001,0.14819996,0.147,0.1474546
1497791100,1.11804499,0.147305,0.148,0.148,0.14730002,0.14778894
1497791400,3.68168951,0.14790001,0.14748,0.14816999,0.1473001,0.14764042
1497791700,4.17435247,0.14730011,0.14785445,0.148299,0.1472,0.14760017
1497792000,1.38351458,0.14785445,0.14785445,0.148299,0.1476,0.14794991
1497792300,4.09322767,0.14785445,0.1479004,0.14844784,0.14785445,0.14813423
1497792600,26.63520447,0.14790041,0.14844786,0.1484479,0.14700001,0.14795343
1497792900,9.06427245,0.14809988,0.148,0.14846502,0.14755741,0.14774619
1497793200,1.32223735,0.1484,0.1484,0.1484,0.148,0.14808783
1497793500,2.18844389,0.14840001,0.14845001,0.14846586,0.14795614,0.14829914
1497793800,3.86712266,0.148465,0.14845003,0.14846599,0.14800601,0.14845153
1497794100,5.58378038,0.14841,0.14800602,0.148466,0.14800601,0.14816873
1497794400,4.96360989,0.14800602,0.14730001,0.14800602,0.14730001,0.14782715
1497794700,1.59055851,0.14780001,0.14735792,0.14789999,0.147,0.14718404
1497795000,1.62554975,0.14735793,0.14735791,0.14735793,0.147,0.14726704
1497795300,13.26408263,0.14711002,0.14773997,0.148006,0.14711001,0.1473218
1497795600,10.65712121,0.14735801,0.14780004,0.148466,0.14735801,0.14840252
1497795900,3.19708716,0.14780004,0.14826001,0.148466,0.14780004,0.14830632
1497796200,1.90345666,0.14826001,0.14756,0.14826201,0.14756,0.1480016
1497796500,2.48516137,0.14747002,0.1477,0.1484001,0.1474,0.14791156
1497796800,2.30797147,0.14839494,0.14804246,0.14839895,0.1477,0.14782364
1497797100,5.36725107,0.148,0.14837002,0.14846001,0.148,0.14835172
1497797400,6.0469224,0.14837777,0.14792623,0.148466,0.14792623,0.14800812
1497797700,4.24787429,0.14792623,0.14771772,0.14800003,0.14771771,0.14796957
1497798000,7.75911686,0.14771772,0.14800003,0.14800003,0.1477,0.14793159
1497798300,1.35548581,0.14775,0.1477,0.14800004,0.14761001,0.14773968
1497798600,17.2804662,0.1477,0.14785001,0.148466,0.14735819,0.14776499
1497798900,4.92251351,0.14785001,0.14770006,0.1482,0.14770002,0.14777671
1497799200,4.82992242,0.14771,0.14819551,0.148466,0.14770006,0.14797994
1497799500,5.01056012,0.14846599,0.14804904,0.148466,0.14770009,0.14830813
1497799800,2.31264649,0.1478,0.14779999,0.1478,0.1475,0.14769756
1497800100,1.86159921,0.14779999,0.1478,0.148466,0.14750001,0.14818043
1497800400,0.71348186,0.1478,0.14812189,0.14842998,0.1478,0.14806797
1497800700,4.19266303,0.1478,0.147402,0.1478,0.147402,0.14764138
1497801000,5.88862665,0.14740199,0.14750001,0.14750001,0.1471,0.14732184
1497801300,2.91351051,0.14750001,0.148,0.14812199,0.1475,0.14760415
1497801600,5.5253002,0.148,0.14800001,0.14859995,0.14781332,0.14834445
1497801900,14.26521553,0.14800001,0.14956516,0.14956516,0.14800001,0.14884495
1497802200,4.70311565,0.149,0.14965984,0.14965984,0.149,0.14939263
1497802500,2.21947161,0.14950002,0.14950001,0.14950006,0.1495,0.14950002
1497802800,12.03946833,0.14950002,0.14890001,0.14950006,0.14869001,0.14938937
1497803100,0.59689576,0.14866906,0.14847168,0.1489,0.14829001,0.14840347
1497803400,11.5158116,0.14847168,0.14711618,0.14901608,0.14711613,0.14773332
1497803700,10.44191185,0.14740001,0.1474355,0.148,0.14740001,0.14761091
1497804000,11.04889732,0.14773079,0.14714076,0.14828983,0.14711614,0.1477222
1497804300,17.16204764,0.14714077,0.14706,0.1475,0.147,0.14729044
1497804600,3.67550749,0.14706,0.14705439,0.1474,0.14700001,0.14718239
1497804900,3.21347507,0.14710001,0.14720001,0.147779,0.14700001,0.14752456
1497805200,3.88477637,0.14700002,0.1474,0.14769989,0.14700002,0.14708199
1497805500,9.50438444,0.14720002,0.1471,0.14720002,0.1468,0.14707148
1497805800,3.28678965,0.1471,0.146886,0.1472,0.1468,0.14683495
1497806100,2.72477766,0.14688685,0.14677842,0.1471,0.14671638,0.14682309
1497806400,2.47958889,0.14671639,0.1467,0.14709999,0.14652001,0.14659563
1497806700,2.16977345,0.1467,0.14750001,0.14769998,0.14655309,0.14715225
1497807000,0.94790148,0.14750002,0.14769997,0.14774001,0.1474,0.14754252
1497807300,0.95596197,0.14751,0.14705883,0.14799949,0.14705883,0.14773099
1497807600,1.1210923,0.14670091,0.14675323,0.14750504,0.14670091,0.14710963
1497807900,2.05972874,0.14750504,0.14706386,0.14799976,0.14675324,0.14776871
1497808200,0.83828106,0.14706386,0.1475061,0.14799999,0.14676055,0.14726182
1497808500,1.42885636,0.14750611,0.14706101,0.148,0.147061,0.14770421
1497808800,15.15175217,0.14706101,0.14655007,0.1475,0.14651999,0.1469021
1497809100,1.57142489,0.14655007,0.14721052,0.1473,0.14655007,0.14664034
1497809400,10.82725458,0.14721056,0.14655031,0.1475,0.14655031,0.1471023
1497809700,5.0872138,0.1474,0.14691396,0.1475,0.14656,0.14744627
1497810000,8.47192876,0.14691397,0.14702003,0.14769999,0.14691397,0.14749325
1497810300,1.59194912,0.14702004,0.14724091,0.14769999,0.14702004,0.14752636
1497810600,3.91035637,0.1472,0.14773282,0.14773282,0.14702002,0.14710295
1497810900,8.34372658,0.14773282,0.1471,0.14787395,0.14702003,0.14771729
1497811200,0.96050382,0.14702004,0.14729093,0.14763571,0.14702004,0.14726511
1497811500,6.46912762,0.14729093,0.14664093,0.14763567,0.14659002,0.14717703
1497811800,1.17807952,0.14659002,0.1466499,0.14724999,0.14659,0.14663401
1497812100,2.61966448,0.1466499,0.146899,0.14689901,0.14655024,0.14662308
1497812400,4.32463209,0.14655025,0.14689904,0.147337,0.14655013,0.14716392
1497812700,5.81201325,0.14689904,0.14611911,0.14689904,0.146,0.14627817
1497813000,1.87802732,0.14611911,0.14619746,0.14655013,0.14600006,0.14612433
1497813300,4.51136883,0.14633144,0.14687,0.14717998,0.1462,0.14635211
1497813600,0.59620323,0.14686999,0.1462,0.14687,0.1462,0.14635116
1497813900,0.80700911,0.1462,0.14620002,0.14659998,0.1462,0.14633392
1497814200,3.18024591,0.14620002,0.14619747,0.14708598,0.14619746,0.14630419
1497814500,3.07911463,0.1462,0.14627501,0.14686,0.1462,0.14621411
1497814800,3.83141586,0.14686,0.14721072,0.14721075,0.14627501,0.14711587
1497815100,5.05071546,0.14721072,0.1474,0.14764997,0.14640003,0.14721595
1497815400,3.87579405,0.1474,0.14765,0.14768962,0.1474,0.14758759
1497815700,1.09327374,0.1475,0.14676969,0.1475,0.14676969,0.14728206
1497816000,14.92805972,0.14672268,0.14698002,0.14773282,0.14600668,0.14707193
1497816300,26.32427328,0.14698002,0.14930001,0.14955006,0.14698002,0.14853931
1497816600,4.84410739,0.14930001,0.1496,0.14960001,0.14884388,0.1493176
1497816900,31.15086579,0.14955318,0.14958593,0.1503845,0.14900001,0.14991372
1497817200,13.30846877,0.14958594,0.15026013,0.1508,0.14958593,0.15041793
1497817500,12.3393352,0.15026013,0.15000001,0.1509,0.14899498,0.15022331
1497817800,53.81876957,0.15000005,0.152,0.15205064,0.15000001,0.15122897
1497818100,10.09334984,0.152,0.15060001,0.1520596,0.1506,0.15192109
1497818400,16.72274219,0.15093904,0.1509999,0.15176157,0.15000003,0.15106025
1497818700,14.77617531,0.1509999,0.15219813,0.15219813,0.15075,0.15166573
1497819000,19.55224916,0.15099998,0.15084336,0.15229996,0.15084336,0.15139452
1497819300,7.13772394,0.15084336,0.15100005,0.15209068,0.15069252,0.151232
1497819600,9.67077883,0.15100005,0.15114,0.15229999,0.15069253,0.15133151
1497819900,4.59442434,0.15114,0.15000499,0.15123999,0.15000001,0.15078449
1497820200,8.62294124,0.15000002,0.15001008,0.15123968,0.15000001,0.1504931
1497820500,15.9566729,0.15008756,0.15054835,0.152,0.15008756,0.15099436
1497820800,2.93412506,0.1505,0.15006424,0.15176998,0.15006424,0.15049641
1497821100,2.70164421,0.15006425,0.150001,0.15015011,0.15000002,0.15001435
1497821400,0.49460353,0.150001,0.150001,0.15006,0.150001,0.15000479
1497821700,3.49789565,0.15000101,0.15000001,0.15046999,0.15000001,0.15013051
1497822000,3.48522287,0.15000001,0.14955139,0.15000001,0.14944837,0.14978265
1497822300,6.64422058,0.14955139,0.14910421,0.150001,0.14900012,0.14936221
1497822600,2.10647618,0.14910422,0.14925253,0.1497762,0.14910422,0.14960655
1497822900,3.87283427,0.14925253,0.14947001,0.14970001,0.1488,0.14938204
1497823200,2.59615524,0.14902295,0.1497,0.14970001,0.14870212,0.14904739
1497823500,3.280498,0.1497,0.14970002,0.14970004,0.1497,0.1497
1497823800,8.40107401,0.14970002,0.14865071,0.14985564,0.1486507,0.14902717
1497824100,1.75198563,0.14865072,0.14858318,0.14955177,0.14855507,0.14868127
1497824400,6.53497169,0.14858318,0.1486026,0.14967117,0.14858318,0.14866933
1497824700,3.72148395,0.1486026,0.14929999,0.14929999,0.148555,0.14867427
1497825000,1.05624122,0.14929999,0.14916998,0.14936994,0.14855602,0.14916389
1497825300,4.5304953,0.14883001,0.14795832,0.14883002,0.14795832,0.14839792
1497825600,1.87201297,0.14795832,0.14759232,0.14795832,0.14751002,0.14770347
1497825900,2.60641191,0.14756089,0.14793212,0.14793342,0.14756089,0.14764617
1497826200,2.23817562,0.14793212,0.148,0.14845568,0.14793211,0.14797216
1497826500,3.1090018,0.148,0.14846373,0.14846374,0.148,0.14831118
1497826800,2.79021705,0.14846373,0.14793342,0.14846374,0.14759233,0.14805538
1497827100,3.50067183,0.14759234,0.14749997,0.14759235,0.14746607,0.14751189
1497827400,2.69799759,0.14749997,0.147585,0.147585,0.14736705,0.14745668
1497827700,34.22027314,0.14793299,0.14906238,0.15052189,0.147585,0.14935559
1497828000,0.8232616,0.14980656,0.14999999,0.15007495,0.14905987,0.14974874
1497828300,10.6404543,0.14999999,0.14971069,0.14999999,0.14942135,0.14942852
1497828600,2.310121,0.14971069,0.14971069,0.14988135,0.14971068,0.14972207
1497828900,9.35265905,0.14971068,0.14951069,0.15001108,0.14951069,0.14981633
1497829200,5.90824207,0.1495107,0.14866571,0.1495107,0.14846378,0.14894831
1497829500,0.68448378,0.14866571,0.14867002,0.148675,0.14851705,0.14865097
1497829800,1.5005847,0.14867002,0.1494388,0.1494388,0.1485,0.14894958
1497830100,5.81817359,0.14943881,0.14800024,0.14943881,0.1480002,0.14824377
1497830400,1.60145026,0.1480002,0.14785795,0.14800024,0.1477761,0.14794934
1497830700,1.9882815,0.1477761,0.1474807,0.14800024,0.1474807,0.14775206
1497831000,3.39172017,0.1474807,0.14800023,0.14800024,0.1474807,0.1476099
1497831300,2.19592435,0.14800024,0.14800024,0.14823909,0.14747848,0.14787732
1497831600,1.02200627,0.14800024,0.1475,0.14800024,0.1474,0.1475063
1497831900,4.99615455,0.14755757,0.14819998,0.14883496,0.1475,0.14844482
1497832200,7.97908713,0.14819998,0.14777595,0.14851746,0.1474,0.14791309
1497832500,3.5081289,0.14804967,0.14822259,0.14822259,0.14742271,0.14773515
1497832800,2.26436768,0.14813609,0.14855,0.14855,0.14813609,0.14843415
1497833100,0.73901033,0.14866725,0.14870003,0.14923262,0.14850002,0.14875003
1497833400,2.30695206,0.14870003,0.14900002,0.14900003,0.1487,0.14871497
1497833700,0.91156464,0.14900003,0.14870001,0.14900003,0.1487,0.14897437
1497834000,1.48796757,0.14870001,0.14850281,0.14870005,0.14830562,0.14868852
1497834300,5.91253403,0.14822261,0.14781101,0.14850281,0.14781003,0.14785188
1497834600,3.98109372,0.147811,0.14751986,0.1483722,0.14751986,0.14774808
1497834900,6.49263579,0.14751986,0.14750048,0.14788007,0.14734044,0.14752445
1497835200,4.16520782,0.14750049,0.14889062,0.1492,0.14750049,0.14893854
1497835500,1.00756732,0.14889063,0.14844528,0.14904273,0.14844528,0.14889121
1497835800,5.63301887,0.14844528,0.1475,0.14844528,0.1475,0.14760689
1497836100,1.71147287,0.1475,0.1476,0.1476,0.1475,0.14750008
1497836400,21.55374293,0.14760002,0.14760005,0.14781063,0.1475001,0.1475967
1497836700,15.85121669,0.14760005,0.1484661,0.1484661,0.14760005,0.14770241
1497837000,18.74327871,0.14846611,0.14738,0.14846613,0.14730006,0.14734084
1497837300,2.49437068,0.14734001,0.14734501,0.14738013,0.14734001,0.14736365
1497837600,2.20486144,0.14762132,0.14729901,0.14800999,0.14729001,0.14734483
1497837900,0.21876617,0.1473,0.1473,0.1473,0.14729901,0.14729988
1497838200,2.92515706,0.14729951,0.147201,0.1473,0.147201,0.147276
1497838500,3.86640984,0.147201,0.14718588,0.1473,0.14718588,0.14720473
1497838800,3.96950249,0.14718573,0.147125,0.14718573,0.147125,0.14715102
1497839100,3.42619939,0.147125,0.1474,0.14802193,0.147125,0.14773614
1497839400,5.46101828,0.14739999,0.1475,0.1475,0.14710926,0.14716769
1497839700,3.11547759,0.14718,0.1475,0.14769999,0.14707,0.14712559
1497840000,3.81604724,0.1475,0.14769999,0.14769999,0.14707001,0.14736852
1497840300,4.98850928,0.14769999,0.14700501,0.14769999,0.147005,0.14732335
1497840600,7.85389784,0.14707,0.147001,0.14769998,0.1469,0.14709383
1497840900,9.39783067,0.14700501,0.14706999,0.14710925,0.14671991,0.14689004
1497841200,3.51011215,0.14707001,0.14733,0.14756959,0.14681296,0.14706409
1497841500,2.4090345,0.14733586,0.14779999,0.14792774,0.14685391,0.14748996
1497841800,3.67032519,0.1473,0.14760002,0.14792776,0.1473,0.14785448
1497842100,2.50283701,0.14760002,0.14755003,0.14792772,0.14750002,0.14757624
1497842400,3.0140344,0.14755003,0.14779715,0.14779715,0.14700001,0.14739288
1497842700,5.97515073,0.14779715,0.14779715,0.14779715,0.1476,0.14779409
1497843000,8.93642567,0.14779716,0.14795238,0.1479524,0.1475,0.14787928
1497843300,7.94852773,0.1478,0.1476516,0.14780001,0.1469,0.14704629
1497843600,2.51701315,0.14765161,0.1478,0.14787331,0.14700002,0.14778373
1497843900,2.5744754,0.14700003,0.14740784,0.14779997,0.14700003,0.14764888
1497844200,6.01252377,0.14740784,0.14740788,0.1476625,0.14700002,0.14737181
1497844500,4.19671871,0.14740788,0.14740786,0.1476625,0.14740785,0.14758671
1497844800,3.14688581,0.14740786,0.147408,0.147661,0.14740785,0.14755117
1497845100,21.44435142,0.147408,0.147408,0.14897318,0.14738521,0.14852922
1497845400,20.4058019,0.14799896,0.14707,0.14799896,0.14660908,0.14704652
1497845700,5.96458779,0.14760277,0.1476028,0.14808934,0.1467,0.14789832
1497846000,16.63202434,0.14760279,0.1485028,0.14850281,0.14760279,0.14835539
1497846300,6.15190399,0.1485028,0.14805697,0.1485028,0.1476028,0.14795128
1497846600,3.68942019,0.1476101,0.14731834,0.1476101,0.14662822,0.14722476
1497846900,3.7631283,0.14731833,0.14731835,0.14759999,0.14662825,0.14676681
1497847200,10.45028209,0.14731837,0.14790001,0.14849878,0.14731836,0.14838927
1497847500,0.53046527,0.14790001,0.1482,0.14849992,0.1479,0.14815063
1497847800,2.23152931,0.14849992,0.14819989,0.14849992,0.14819989,0.14842704
1497848100,17.86831841,0.14819989,0.14687772,0.14819989,0.14687772,0.14708799
1497848400,1.36157116,0.14687772,0.1468777,0.147,0.14687235,0.1469377
