Date, Volume, Open, Close, High, Low, WeightedAvg
1497403800,0.88290281,0.00047232,0.00047,0.00047232,0.00047,0.0004713
1497404100,0.00671181,0.0004706,0.0004706,0.0004706,0.0004706,0.0004706
1497404400,0,0.0004706,0.0004706,0.0004706,0.0004706,0.0004706
1497404700,0.02012499,0.00047236,0.00047236,0.00047236,0.00047236,0.00047236
1497405000,0.04779699,0.00047236,0.00047236,0.00047236,0.00047236,0.00047236
1497405300,0.17887366,0.00047236,0.00047236,0.00047236,0.00047236,0.00047236
1497405600,0.00141353,0.00047236,0.00047236,0.00047236,0.00047236,0.00047236
1497405900,0,0.00047236,0.00047236,0.00047236,0.00047236,0.00047236
1497406200,0.01128954,0.00047236,0.00047618,0.00047618,0.00047236,0.00047269
1497406500,0.02052765,0.00047614,0.00047657,0.00047657,0.00047614,0.00047632
1497406800,0.06692728,0.00047238,0.00047233,0.00047238,0.00047233,0.00047235
1497407100,0.01010101,0.00047232,0.00047231,0.00047232,0.00047231,0.00047231
1497407400,0.00010099,0.00047229,0.00047229,0.00047229,0.00047229,0.00047229
1497407700,0.00063091,0.00047221,0.00047221,0.00047221,0.00047221,0.00047221
1497408000,0.00686436,0.00047188,0.00047062,0.00047188,0.00047062,0.00047162
1497408300,0.00248226,0.00047063,0.00047063,0.00047063,0.00047063,0.00047063
1497408600,0,0.00047063,0.00047063,0.00047063,0.00047063,0.00047063
1497408900,0.38975978,0.00047063,0.00047188,0.00047188,0.00047063,0.00047186
1497409200,0.27146669,0.00047125,0.00047188,0.00047188,0.00047125,0.00047187
1497409500,0.10490152,0.00047188,0.0004706,0.00047188,0.0004706,0.0004706
1497409800,0.04955726,0.00047236,0.00047236,0.00047236,0.00047236,0.00047236
1497410100,0.02031108,0.00047236,0.00047236,0.00047236,0.00047212,0.00047235
1497410400,0.000101,0.00047236,0.00047236,0.00047236,0.00047236,0.00047236
1497410700,0,0.00047236,0.00047236,0.00047236,0.00047236,0.00047236
1497411000,0.0102399,0.000472,0.00047188,0.000472,0.00047188,0.00047194
1497411300,0.00023812,0.00047236,0.00047236,0.00047236,0.00047236,0.00047236
1497411600,0,0.00047236,0.00047236,0.00047236,0.00047236,0.00047236
1497411900,0,0.00047236,0.00047236,0.00047236,0.00047236,0.00047236
1497412200,0.12178826,0.00047236,0.00047145,0.00047236,0.00047145,0.00047229
1497412500,0,0.00047145,0.00047145,0.00047145,0.00047145,0.00047145
1497412800,0,0.00047145,0.00047145,0.00047145,0.00047145,0.00047145
1497413100,0.01282752,0.00047145,0.00047145,0.00047145,0.00047145,0.00047145
1497413400,0.74559287,0.00047144,0.00047002,0.00047144,0.00046662,0.00046923
1497413700,1.33506605,0.00046503,0.00045936,0.00047144,0.00045194,0.00045657
1497414000,1.44460307,0.00045935,0.00045882,0.00045935,0.00045221,0.00045663
1497414300,0.65402228,0.00045936,0.00046651,0.00047145,0.00045936,0.00046916
1497414600,0.07849722,0.00046818,0.00046651,0.00046818,0.00046651,0.00046796
1497414900,2.86673868,0.00046651,0.00047657,0.00047658,0.00046651,0.00047475
1497415200,0.0310651,0.00047657,0.00047657,0.00047657,0.00047657,0.00047657
1497415500,0.37444188,0.00047658,0.00047658,0.00047658,0.00047658,0.00047658
1497415800,0.15239518,0.00047657,0.00047657,0.00047657,0.00047657,0.00047657
1497416100,0.00381256,0.00047657,0.00047657,0.00047657,0.00047657,0.00047657
1497416400,0.15726018,0.00047657,0.00047658,0.00047658,0.00047657,0.00047657
1497416700,0,0.00047658,0.00047658,0.00047658,0.00047658,0.00047658
1497417000,0.00760621,0.00047658,0.00047658,0.00047658,0.00047658,0.00047658
1497417300,0.19017212,0.00047687,0.00047969,0.00047969,0.00047687,0.00047727
1497417600,0.03375621,0.0004794,0.0004766,0.00048,0.0004766,0.00047943
1497417900,0,0.0004766,0.0004766,0.0004766,0.0004766,0.0004766
1497418200,0.09164302,0.00047663,0.00047657,0.00047663,0.00047657,0.00047657
1497418500,0,0.00047657,0.00047657,0.00047657,0.00047657,0.00047657
1497418800,0.00252713,0.00047406,0.00047367,0.00047406,0.00047367,0.00047398
1497419100,0,0.00047367,0.00047367,0.00047367,0.00047367,0.00047367
1497419400,0,0.00047367,0.00047367,0.00047367,0.00047367,0.00047367
1497419700,0.00048934,0.00047367,0.00047367,0.00047367,0.00047367,0.00047367
1497420000,0.00854605,0.000472,0.00047181,0.000472,0.00047181,0.00047183
1497420300,0.00499999,0.00047365,0.00047365,0.00047365,0.00047365,0.00047365
1497420600,0.00477765,0.00047365,0.00047365,0.00047365,0.00047365,0.00047365
1497420900,0,0.00047365,0.00047365,0.00047365,0.00047365,0.00047365
1497421200,0.01138927,0.000475,0.00047641,0.00047641,0.000475,0.00047597
1497421500,0,0.00047641,0.00047641,0.00047641,0.00047641,0.00047641
1497421800,0.00102097,0.0004752,0.0004752,0.0004752,0.0004752,0.0004752
1497422100,0.00432267,0.00047641,0.00047722,0.00047722,0.00047641,0.00047645
1497422400,0.00037691,0.00047581,0.00047581,0.00047581,0.00047581,0.00047581
1497422700,0.08265248,0.00047722,0.00047958,0.00048093,0.00047556,0.00047946
1497423000,0.00060477,0.00047953,0.00047953,0.00047953,0.00047953,0.00047953
1497423300,0.00971464,0.00047938,0.00047938,0.00047938,0.00047938,0.00047938
1497423600,0.14946216,0.00047942,0.000481,0.000481,0.00047942,0.00048069
1497423900,0.56018527,0.000481,0.000481,0.000481,0.000481,0.000481
1497424200,0.84041976,0.00048099,0.00048092,0.000481,0.00047365,0.00047703
1497424500,0.00874983,0.00047668,0.00047366,0.00047668,0.00047366,0.00047661
1497424800,0.0096168,0.00048084,0.00048084,0.00048084,0.00048084,0.00048084
1497425100,0.000203,0.00048064,0.00048064,0.00048064,0.00048064,0.00048064
1497425400,0.04796155,0.00048074,0.00048095,0.00048095,0.00048074,0.00048088
1497425700,0.02701199,0.000481,0.000481,0.000481,0.000481,0.000481
1497426000,0.19419205,0.000481,0.000481,0.000481,0.000481,0.000481
1497426300,0.09061279,0.000481,0.00048064,0.000481,0.00048064,0.00048064
1497426600,0.05197855,0.00048064,0.00048064,0.00048064,0.00048064,0.00048064
1497426900,0.04999999,0.00048063,0.00048063,0.00048063,0.00048063,0.00048063
1497427200,0.00904753,0.00047655,0.00048063,0.00048064,0.00047655,0.0004798
1497427500,0,0.00048063,0.00048063,0.00048063,0.00048063,0.00048063
1497427800,0.07262214,0.00048063,0.00048063,0.00048063,0.00048063,0.00048063
1497428100,0.00499999,0.00048063,0.00048063,0.00048063,0.00048063,0.00048063
1497428400,0,0.00048063,0.00048063,0.00048063,0.00048063,0.00048063
1497428700,0.08573099,0.00048063,0.00047702,0.00048063,0.00047702,0.00048042
1497429000,0.00513893,0.00047702,0.00047702,0.00047702,0.00047702,0.00047702
1497429300,0.01031547,0.00047652,0.00047702,0.00047702,0.0004764,0.00047648
1497429600,0.00338509,0.00047702,0.00047702,0.00047702,0.00047702,0.00047702
1497429900,0.2204537,0.0004764,0.00047702,0.00047702,0.0004735,0.00047525
1497430200,0.05288067,0.00047701,0.00047686,0.00047702,0.00047356,0.00047678
1497430500,0.00174656,0.00047357,0.0004735,0.00047357,0.0004735,0.0004735
1497430800,0.01149603,0.00047606,0.0004735,0.00047606,0.0004735,0.00047379
1497431100,0,0.0004735,0.0004735,0.0004735,0.0004735,0.0004735
1497431400,0,0.0004735,0.0004735,0.0004735,0.0004735,0.0004735
1497431700,0.00477,0.000477,0.000477,0.000477,0.000477,0.000477
1497432000,0,0.000477,0.000477,0.000477,0.000477,0.000477
1497432300,0.20339868,0.00047684,0.00047702,0.00047702,0.00047684,0.00047701
1497432600,0.00236825,0.00047365,0.00047365,0.00047365,0.00047365,0.00047365
1497432900,0,0.00047365,0.00047365,0.00047365,0.00047365,0.00047365
1497433200,0.00019951,0.00047355,0.00047355,0.00047355,0.00047355,0.00047355
1497433500,0,0.00047355,0.00047355,0.00047355,0.00047355,0.00047355
1497433800,0.00086996,0.0004766,0.0004766,0.0004766,0.0004766,0.0004766
1497434100,0,0.0004766,0.0004766,0.0004766,0.0004766,0.0004766
1497434400,0,0.0004766,0.0004766,0.0004766,0.0004766,0.0004766
1497434700,0.00958861,0.00047558,0.00047702,0.00047702,0.00047558,0.00047623
1497435000,0.00999426,0.00047632,0.00047632,0.00047632,0.00047632,0.00047632
1497435300,0.0384349,0.000476,0.00047567,0.000476,0.0004756,0.00047572
1497435600,0.08128282,0.00047702,0.00047899,0.00047899,0.00047702,0.00047725
1497435900,0.03953797,0.000479,0.00047426,0.00048,0.00047426,0.00047861
1497436200,0.27552806,0.00047999,0.000481,0.000481,0.00047999,0.00048086
1497436500,0.97569956,0.00048164,0.0004826,0.00049032,0.00048157,0.00048497
1497436800,0.01050767,0.00048228,0.00047643,0.00048228,0.00047643,0.000482
1497437100,1.18257591,0.00047649,0.00048262,0.00048262,0.00047649,0.00048259
1497437400,0.02187207,0.00048265,0.0004841,0.0004841,0.00048265,0.00048268
1497437700,0.0020245,0.00048267,0.00048601,0.00048601,0.00048267,0.00048571
1497438000,0.08932058,0.00048602,0.00049032,0.00049032,0.00048602,0.00048757
1497438300,0.12249604,0.00048653,0.00048601,0.00048706,0.00048601,0.00048678
1497438600,0.05968459,0.00048601,0.00048423,0.00048601,0.00048423,0.00048572
1497438900,0.00144522,0.00048323,0.00048323,0.00048323,0.00048323,0.00048323
1497439200,0,0.00048323,0.00048323,0.00048323,0.00048323,0.00048323
1497439500,1.1099535,0.00048394,0.00050196,0.00050241,0.00048394,0.00049745
1497439800,0.07978638,0.00050196,0.0004967,0.00050196,0.0004967,0.00050092
1497440100,0.71028342,0.0004967,0.0004967,0.00050098,0.00048262,0.00049105
1497440400,0.05749887,0.00049468,0.00049462,0.00049468,0.00048529,0.00048615
1497440700,0.25060505,0.00049463,0.00049467,0.00049467,0.00049463,0.00049466
1497441000,0.00049468,0.00049468,0.00049468,0.00049468,0.00049468,0.00049468
1497441300,0.12393879,0.00049467,0.00049012,0.00049467,0.00049012,0.00049405
1497441600,0.00041999,0.00049011,0.00049011,0.00049011,0.00049011,0.00049011
1497441900,0.06098218,0.00049005,0.00049,0.00049005,0.00049,0.00049004
1497442200,0.01215681,0.00049,0.000489,0.00049,0.000489,0.00048974
1497442500,0.26083589,0.00048999,0.00049,0.00049,0.00048671,0.00048821
1497442800,0.183392,0.00048504,0.000483,0.00048504,0.000483,0.0004835
1497443100,0.03109431,0.00048967,0.00049,0.00049,0.00048967,0.00048983
1497443400,0.07681675,0.00049,0.00049,0.00049,0.0004897,0.00048984
1497443700,0.08965505,0.00048971,0.00048971,0.00048971,0.0004897,0.0004897
1497444000,6.15377407,0.0004897,0.0004826,0.00049125,0.0004826,0.0004832
1497444300,0.04465775,0.0004922,0.00049463,0.00049463,0.0004922,0.00049296
1497444600,0.00453609,0.0004844,0.00048973,0.00048973,0.0004844,0.00048556
1497444900,0.03599999,0.00048942,0.00048942,0.00048942,0.00048942,0.00048942
1497445200,0.01999959,0.00048893,0.00048893,0.00048893,0.00048893,0.00048893
1497445500,0,0.00048893,0.00048893,0.00048893,0.00048893,0.00048893
1497445800,0.00435882,0.00048486,0.00048423,0.00048486,0.00048423,0.00048431
1497446100,0.01840391,0.00048433,0.00048423,0.00048433,0.00048423,0.00048431
1497446400,0,0.00048423,0.00048423,0.00048423,0.00048423,0.00048423
1497446700,0.02777038,0.00048423,0.00048323,0.00048423,0.00048323,0.0004837
1497447000,0.19822159,0.000483,0.0004826,0.00048323,0.0004826,0.00048266
1497447300,0.14743884,0.0004826,0.0004826,0.0004826,0.0004826,0.0004826
1497447600,0.23523864,0.00048406,0.0004826,0.00048406,0.0004826,0.00048366
1497447900,0.28327378,0.0004826,0.00048,0.00048405,0.00048,0.00048103
1497448200,0.10998794,0.00048395,0.00048048,0.00048395,0.00048048,0.00048066
1497448500,0.35261152,0.00048,0.00048423,0.00048423,0.00048,0.00048116
1497448800,0.00999999,0.00048422,0.00048422,0.00048422,0.00048422,0.00048422
1497449100,0,0.00048422,0.00048422,0.00048422,0.00048422,0.00048422
1497449400,1.12157804,0.00047933,0.00047603,0.0004798,0.0004745,0.00047611
1497449700,0.03840859,0.00047468,0.00047955,0.00047966,0.0004745,0.00047564
1497450000,0.03272811,0.00047453,0.00047448,0.00047453,0.0004734,0.00047384
1497450300,0.65355231,0.00047424,0.00046807,0.00047424,0.00046249,0.00046876
1497450600,0.04286745,0.00046804,0.00046885,0.00046885,0.00046804,0.00046856
1497450900,0.01511634,0.0004689,0.00046897,0.00046903,0.0004689,0.00046897
1497451200,0.04284415,0.00047172,0.00047439,0.00047447,0.0004695,0.00047248
1497451500,0.0107334,0.00047424,0.00047421,0.00047424,0.00047421,0.00047421
1497451800,0.14172472,0.0004745,0.00047325,0.0004745,0.00047325,0.00047349
1497452100,0.06168099,0.00047446,0.00047652,0.00047685,0.00047446,0.00047463
1497452400,0.00949215,0.00047639,0.000474,0.00047641,0.000474,0.0004752
1497452700,0.08224568,0.00047615,0.00047622,0.00047623,0.00047615,0.00047617
1497453000,0.03564521,0.00047613,0.00047613,0.00047613,0.00047613,0.00047613
1497453300,0.01216046,0.00047621,0.000474,0.00047621,0.000474,0.00047439
1497453600,0.51227778,0.00047629,0.00047629,0.00047629,0.00047629,0.00047629
1497453900,0.12865272,0.00047658,0.00047999,0.00047999,0.00047658,0.00047923
1497454200,0.02348205,0.00047999,0.0004762,0.00047999,0.00047619,0.00047658
1497454500,0.0372903,0.0004762,0.00047613,0.0004762,0.0004761,0.0004761
1497454800,0.0763173,0.0004762,0.0004762,0.0004762,0.0004762,0.0004762
1497455100,0.02513787,0.0004762,0.0004762,0.0004762,0.0004762,0.0004762
1497455400,0.01225338,0.00047658,0.00047658,0.00047658,0.00047658,0.00047658
1497455700,0.01538825,0.00047658,0.00047658,0.00047658,0.00047658,0.00047658
1497456000,0.00171216,0.00047999,0.00047999,0.00047999,0.00047999,0.00047999
1497456300,0.01465768,0.00047743,0.00047743,0.00047743,0.00047743,0.00047743
1497456600,0.000479,0.000479,0.000479,0.000479,0.000479,0.000479
1497456900,0.03254273,0.000479,0.00047999,0.00047999,0.000479,0.00047905
1497457200,0.19373754,0.00047901,0.00047469,0.00047901,0.00047469,0.0004783
1497457500,0.53275339,0.0004742,0.0004692,0.0004742,0.00046918,0.00047014
1497457800,0.04743411,0.00046935,0.00046958,0.00046958,0.00046932,0.00046944
1497458100,0.00595476,0.00046975,0.00047785,0.0004782,0.00046975,0.00047636
1497458400,0.0086933,0.00047773,0.00047766,0.00047773,0.00047766,0.00047766
1497458700,0.01735841,0.00047611,0.00047611,0.00047611,0.0004761,0.0004761
1497459000,0.00547458,0.0004761,0.00047201,0.0004761,0.00047201,0.00047261
1497459300,0.01489206,0.00047611,0.00047611,0.00047611,0.00047611,0.00047611
1497459600,0,0.00047611,0.00047611,0.00047611,0.00047611,0.00047611
1497459900,0.05729746,0.00047658,0.00047991,0.00047994,0.00047658,0.00047757
1497460200,0.02553323,0.00047832,0.00047831,0.00047832,0.00047831,0.00047831
1497460500,0.01528124,0.00047831,0.00047831,0.00047831,0.00047831,0.00047831
1497460800,0,0.00047831,0.00047831,0.00047831,0.00047831,0.00047831
1497461100,0.01425131,0.00047831,0.00047831,0.00047831,0.00047831,0.00047831
1497461400,0.01627696,0.00047832,0.00047831,0.00047832,0.00047831,0.00047831
1497461700,0,0.00047831,0.00047831,0.00047831,0.00047831,0.00047831
1497462000,0.00188834,0.00047327,0.00047327,0.00047327,0.00047327,0.00047327
1497462300,0.06338509,0.00047787,0.00047826,0.00047826,0.00047787,0.00047812
1497462600,0.04999999,0.00047826,0.00047826,0.00047826,0.00047826,0.00047826
1497462900,0.00410876,0.00047826,0.00047826,0.00047826,0.00047826,0.00047826
1497463200,0,0.00047826,0.00047826,0.00047826,0.00047826,0.00047826
1497463500,0.01701349,0.00047831,0.00047832,0.00047832,0.00047831,0.00047831
1497463800,0.00227195,0.00047831,0.00047832,0.00047832,0.00047831,0.00047831
1497464100,0,0.00047832,0.00047832,0.00047832,0.00047832,0.00047832
1497464400,0.00226638,0.00047831,0.00047831,0.00047831,0.00047831,0.00047831
1497464700,0,0.00047831,0.00047831,0.00047831,0.00047831,0.00047831
1497465000,0.00244991,0.00047832,0.00047831,0.00047832,0.00047831,0.00047831
1497465300,0.00102689,0.00047831,0.00047831,0.00047831,0.00047831,0.00047831
1497465600,0,0.00047831,0.00047831,0.00047831,0.00047831,0.00047831
1497465900,0,0.00047831,0.00047831,0.00047831,0.00047831,0.00047831
1497466200,0.00394579,0.00047831,0.00047832,0.00047832,0.00047831,0.00047831
1497466500,0.12798642,0.00047831,0.00047838,0.00047838,0.00047831,0.00047831
1497466800,0.34181077,0.000479,0.00047908,0.00048501,0.000479,0.00048181
1497467100,0.55700388,0.00048501,0.00048672,0.00048672,0.00048124,0.00048599
1497467400,0.1691475,0.00048671,0.00047811,0.00048671,0.00047811,0.00048392
1497467700,0.01449215,0.00047811,0.00047811,0.00047811,0.00047811,0.00047811
1497468000,0.09318943,0.00047811,0.00047575,0.00047811,0.0004721,0.00047595
1497468300,0.00095142,0.00047571,0.00047571,0.00047571,0.00047571,0.00047571
1497468600,0.00705082,0.00047564,0.00047564,0.00047564,0.00047564,0.00047564
1497468900,0,0.00047564,0.00047564,0.00047564,0.00047564,0.00047564
1497469200,0.01596495,0.00047759,0.00047754,0.00047759,0.00047754,0.00047755
1497469500,0.26721665,0.00047571,0.00047206,0.00047571,0.00047066,0.00047094
1497469800,0.8032271,0.00047198,0.00046386,0.00047198,0.00046366,0.00046878
1497470100,0.19343236,0.00046847,0.00046849,0.00046849,0.00046813,0.00046822
1497470400,0.06097502,0.00046942,0.00046849,0.00046942,0.00046849,0.00046854
1497470700,0.09000093,0.00046849,0.00046849,0.00046849,0.00046849,0.00046849
1497471000,0,0.00046849,0.00046849,0.00046849,0.00046849,0.00046849
1497471300,0.02661714,0.00046516,0.00046513,0.00046516,0.00046513,0.00046513
1497471600,0,0.00046513,0.00046513,0.00046513,0.00046513,0.00046513
1497471900,0.25292309,0.00046518,0.00046513,0.00046753,0.00046513,0.00046548
1497472200,0.12330957,0.00046513,0.00046512,0.00046513,0.00046494,0.00046495
1497472500,0.38372488,0.00046512,0.00047144,0.00047144,0.000465,0.00046522
1497472800,0.06324609,0.00047145,0.00047163,0.00047163,0.00047139,0.00047142
1497473100,0.0122557,0.00047163,0.00047163,0.00047163,0.00047163,0.00047163
1497473400,0,0.00047163,0.00047163,0.00047163,0.00047163,0.00047163
1497473700,0.00991356,0.00046822,0.00046822,0.00046822,0.00046822,0.00046822
1497474000,0.02277141,0.00046818,0.00046809,0.00046818,0.00046809,0.00046816
1497474300,0.00464859,0.00047154,0.00046809,0.00047154,0.00046809,0.0004693
1497474600,0.02179898,0.00047151,0.00047152,0.00047164,0.00047151,0.00047152
1497474900,0.0399994,0.0004715,0.00047151,0.00047151,0.0004715,0.0004715
1497475200,0.0594771,0.00047149,0.00047151,0.00047151,0.00046825,0.00047092
1497475500,0,0.00047151,0.00047151,0.00047151,0.00047151,0.00047151
1497475800,0.01587201,0.00046825,0.00046825,0.00046825,0.00046822,0.00046824
1497476100,0.01031005,0.00046825,0.00046825,0.00046825,0.00046825,0.00046825
1497476400,0.01608181,0.00046824,0.00046822,0.00046824,0.00046822,0.00046822
1497476700,0.50449098,0.00046821,0.00047116,0.0004715,0.00046821,0.00046833
1497477000,0.17696509,0.00046563,0.00046387,0.00046563,0.00046387,0.0004643
1497477300,0.00234755,0.00046951,0.00046951,0.00046951,0.00046951,0.00046951
1497477600,0.00094309,0.00046546,0.00046546,0.00046546,0.00046546,0.00046546
1497477900,0.70240207,0.00046546,0.00046249,0.00046546,0.00046249,0.00046294
1497478200,0,0.00046249,0.00046249,0.00046249,0.00046249,0.00046249
1497478500,0,0.00046249,0.00046249,0.00046249,0.00046249,0.00046249
1497478800,0.00937401,0.00046528,0.00046492,0.00046528,0.00046492,0.00046525
1497479100,0.07382804,0.00046481,0.00046249,0.00046481,0.00046249,0.0004635
1497479400,0.00094381,0.00046249,0.00046249,0.00046249,0.00046249,0.00046249
1497479700,2.19376681,0.00046249,0.00045,0.00046249,0.00045,0.00045567
1497480000,1.85465598,0.0004498,0.00045,0.00045,0.00044964,0.00044999
1497480300,0.00996215,0.00045396,0.00045396,0.00045396,0.00045396,0.00045396
1497480600,0.07628418,0.00045591,0.00045539,0.00045591,0.00045465,0.00045566
1497480900,0.19740764,0.00045531,0.00045002,0.00045531,0.00045,0.00045265
1497481200,0.09400941,0.00045189,0.00045189,0.00045189,0.00045189,0.00045189
1497481500,0.08038147,0.00045189,0.00045193,0.0004544,0.00045189,0.00045265
1497481800,0.00180772,0.00045193,0.00045193,0.00045193,0.00045193,0.00045193
1497482100,1.24191765,0.00045193,0.00046644,0.00046644,0.00045192,0.00046163
1497482400,0.05473579,0.00046634,0.00045744,0.00046634,0.00045222,0.00045732
1497482700,0.01337144,0.0004574,0.00045741,0.00045744,0.0004574,0.00045742
1497483000,0,0.00045741,0.00045741,0.00045741,0.00045741,0.00045741
1497483300,0.02498131,0.00045741,0.00045347,0.00045741,0.00045347,0.00045734
1497483600,0,0.00045347,0.00045347,0.00045347,0.00045347,0.00045347
1497483900,1.29384248,0.0004574,0.00048,0.00048,0.0004574,0.00047197
1497484200,1.19466751,0.00048,0.0004656,0.00048,0.0004656,0.00047738
1497484500,0.03027469,0.00046539,0.00046432,0.00046539,0.00046432,0.00046537
1497484800,0.00480178,0.00046201,0.00046516,0.00046516,0.00046201,0.00046495
1497485100,0.01605139,0.00046012,0.00046007,0.00046012,0.00046007,0.00046008
1497485400,0.02612226,0.00045971,0.00045971,0.00045971,0.00045871,0.00045962
1497485700,0.2659738,0.00046387,0.00045283,0.00046495,0.00045203,0.00045566
1497486000,0,0.00045283,0.00045283,0.00045283,0.00045283,0.00045283
1497486300,0.0046235,0.00046319,0.00046319,0.0004632,0.00046319,0.00046319
1497486600,0.31983688,0.00045658,0.00045284,0.00045658,0.00045284,0.0004533
1497486900,0.02729758,0.00045659,0.00045659,0.00045659,0.00045652,0.00045656
1497487200,0,0.00045659,0.00045659,0.00045659,0.00045659,0.00045659
1497487500,0.00632543,0.0004582,0.00046094,0.00046094,0.0004582,0.00046084
1497487800,0.02011416,0.00046095,0.00046745,0.00046745,0.00046094,0.0004623
1497488100,0.02970172,0.00046807,0.00046804,0.00046807,0.00046156,0.00046188
1497488400,0.1150845,0.00046786,0.00046788,0.00046793,0.00046786,0.00046791
1497488700,0,0.00046788,0.00046788,0.00046788,0.00046788,0.00046788
1497489000,0,0.00046788,0.00046788,0.00046788,0.00046788,0.00046788
1497489300,0.10002818,0.00046779,0.0004729,0.00047297,0.00046779,0.00047122
1497489600,0.09799745,0.00047102,0.00047094,0.00047103,0.00047094,0.00047101
1497489900,0,0.00047094,0.00047094,0.00047094,0.00047094,0.00047094
1497490200,0.00249984,0.00047039,0.00047039,0.00047039,0.00047039,0.00047039
1497490500,0,0.00047039,0.00047039,0.00047039,0.00047039,0.00047039
1497490800,0.01099587,0.00046975,0.00046972,0.00046975,0.00046972,0.00046972
1497491100,0.05853155,0.00046961,0.00046943,0.00046961,0.00046943,0.00046946
1497491400,0,0.00046943,0.00046943,0.00046943,0.00046943,0.00046943
1497491700,0,0.00046943,0.00046943,0.00046943,0.00046943,0.00046943
1497492000,4.94721673,0.00046741,0.00048672,0.00048863,0.00046741,0.00048165
1497492300,0.62317145,0.00048672,0.00048401,0.00048672,0.00048401,0.00048671
1497492600,0.57312466,0.00048264,0.00047463,0.00048264,0.00047421,0.00047612
1497492900,0.19289658,0.0004748,0.00047442,0.0004748,0.00047436,0.00047445
1497493200,0.69618617,0.00047017,0.00047418,0.00047429,0.00047,0.00047427
1497493500,0.03144337,0.00047404,0.00046995,0.00047404,0.00046995,0.00047008
1497493800,1.63962241,0.00046896,0.0004683,0.00046896,0.00046126,0.00046151
1497494100,0,0.0004683,0.0004683,0.0004683,0.0004683,0.0004683
1497494400,0.0046787,0.00046787,0.00046787,0.00046787,0.00046787,0.00046787
1497494700,0.00467869,0.00046479,0.00046128,0.00046479,0.00046128,0.00046163
1497495000,0,0.00046128,0.00046128,0.00046128,0.00046128,0.00046128
1497495300,0.00499994,0.0004674,0.00046742,0.00046742,0.0004674,0.00046741
1497495600,0.00024296,0.00046669,0.00046669,0.00046669,0.00046669,0.00046669
1497495900,0.20603837,0.00046494,0.00046116,0.00046494,0.00046116,0.00046129
1497496200,0.0557724,0.00046116,0.00046116,0.00046119,0.00046116,0.00046116
1497496500,0,0.00046116,0.00046116,0.00046116,0.00046116,0.00046116
1497496800,0.00174696,0.00046279,0.00046279,0.00046279,0.00046279,0.00046279
1497497100,0,0.00046279,0.00046279,0.00046279,0.00046279,0.00046279
1497497400,0,0.00046279,0.00046279,0.00046279,0.00046279,0.00046279
1497497700,0.00052106,0.00046399,0.00046399,0.00046399,0.00046399,0.00046399
1497498000,0.00771645,0.00046456,0.00046453,0.00046456,0.00046453,0.00046454
1497498300,0.01028022,0.00046399,0.00046287,0.00046399,0.00046287,0.0004633
1497498600,0,0.00046287,0.00046287,0.00046287,0.00046287,0.00046287
1497498900,0,0.00046287,0.00046287,0.00046287,0.00046287,0.00046287
1497499200,0.01498744,0.00046414,0.00046414,0.00046414,0.00046414,0.00046414
1497499500,0,0.00046414,0.00046414,0.00046414,0.00046414,0.00046414
1497499800,0.65789095,0.00046414,0.00045802,0.00046414,0.000454,0.00045966
1497500100,0.13003011,0.00045434,0.00045434,0.00045434,0.00045434,0.00045434
1497500400,0.02153333,0.00046241,0.00046241,0.00046241,0.0004624,0.0004624
1497500700,0.00011326,0.0004624,0.0004624,0.0004624,0.0004624,0.0004624
1497501000,0,0.0004624,0.0004624,0.0004624,0.0004624,0.0004624
1497501300,0.03356982,0.00046415,0.00046374,0.00046415,0.00045667,0.00045804
1497501600,0.0791845,0.00045728,0.00045728,0.00045728,0.00045728,0.00045728
1497501900,0.00698915,0.00045966,0.00045728,0.00045966,0.00045728,0.00045744
1497502200,0.18061079,0.00045533,0.00045436,0.00045728,0.00045434,0.00045435
1497502500,0.0002424,0.00045454,0.00045451,0.00045454,0.00045451,0.00045452
1497502800,0,0.00045451,0.00045451,0.00045451,0.00045451,0.00045451
1497503100,0.08721481,0.00045454,0.00045455,0.00045455,0.00045454,0.00045454
1497503400,0.10855357,0.00045457,0.0004545,0.00045457,0.0004545,0.00045454
1497503700,0,0.0004545,0.0004545,0.0004545,0.0004545,0.0004545
1497504000,0.5575168,0.00045452,0.00045883,0.00046,0.0004545,0.00045942
1497504300,0.07914326,0.00045888,0.00046036,0.00046036,0.00045888,0.00045937
1497504600,0.01157078,0.0004609,0.00046036,0.0004609,0.00046036,0.00046041
1497504900,0,0.00046036,0.00046036,0.00046036,0.00046036,0.00046036
1497505200,0.00038,0.0004609,0.0004609,0.0004609,0.0004609,0.0004609
1497505500,0.01631295,0.00046036,0.00046036,0.00046036,0.00046036,0.00046036
1497505800,0.05064012,0.00046036,0.00046036,0.00046036,0.00046036,0.00046036
1497506100,0,0.00046036,0.00046036,0.00046036,0.00046036,0.00046036
1497506400,0.00255731,0.00046039,0.00046039,0.00046039,0.00046039,0.00046039
1497506700,0.03924843,0.00046038,0.00046038,0.00046038,0.00046038,0.00046038
1497507000,0.14225052,0.00046039,0.00046038,0.00046039,0.00046038,0.00046038
1497507300,0.10696998,0.00046038,0.00046038,0.00046038,0.00046038,0.00046038
1497507600,0,0.00046038,0.00046038,0.00046038,0.00046038,0.00046038
1497507900,0,0.00046038,0.00046038,0.00046038,0.00046038,0.00046038
1497508200,0.00579152,0.00046038,0.00046038,0.00046038,0.00046038,0.00046038
