Date, Volume, Open, Close, High, Low, WeightedAvg
1497855000,0.62148873,0.00235966,0.00235135,0.00235966,0.00232202,0.00234047
1497855300,0.4087352,0.00235134,0.00234546,0.00235995,0.00234546,0.00234746
1497855600,0.02551838,0.00234546,0.00234501,0.00234546,0.00234495,0.00234519
1497855900,1.40192127,0.00233243,0.00233002,0.00234554,0.00233001,0.00233085
1497856200,0.34789048,0.00233002,0.00233002,0.00234554,0.00232525,0.00232687
1497856500,1.21862724,0.00233994,0.00234554,0.00234554,0.002315,0.00232054
1497856800,0.4511143,0.00234554,0.00230019,0.00234554,0.00230019,0.00231618
1497857100,0.69002559,0.0023279,0.00230898,0.002328,0.00230898,0.00232213
1497857400,0.98227045,0.00230898,0.0023081,0.00230898,0.00229573,0.0023035
1497857700,0.51521231,0.0023081,0.00230805,0.0023081,0.00230805,0.00230805
1497858000,0.35809768,0.0023001,0.00230006,0.0023001,0.00230006,0.00230008
1497858300,2.45836046,0.00230009,0.00228108,0.00230009,0.00228101,0.0022866
1497858600,0.4168419,0.00228108,0.00228104,0.00228108,0.00228102,0.00228104
1497858900,0.41486318,0.00228104,0.00230744,0.00230753,0.00228101,0.00228239
1497859200,0.9158879,0.00230735,0.00228108,0.00230804,0.00228107,0.00230584
1497859500,0.47538273,0.002308,0.00228111,0.00230805,0.00228109,0.00230008
1497859800,0.23378018,0.0022811,0.00230802,0.00230802,0.0022811,0.00228228
1497860100,3.22815362,0.00230803,0.00230803,0.00230805,0.00225789,0.0022855
1497860400,0.1,0.00230804,0.00230804,0.00230804,0.00230804,0.00230804
1497860700,0.18482809,0.00230803,0.00231302,0.00231302,0.00230803,0.00230831
1497861000,0.35176498,0.00231302,0.0023322,0.0023322,0.00231302,0.00232982
1497861300,0.52608029,0.00233536,0.00233401,0.00233536,0.00233301,0.00233397
1497861600,0,0.00233401,0.00233401,0.00233401,0.00233401,0.00233401
1497861900,0.11137956,0.00233303,0.00233994,0.00233994,0.00233302,0.00233569
1497862200,0.05659592,0.00233994,0.00233994,0.00233994,0.00233587,0.00233921
1497862500,0.05597411,0.00233994,0.00233303,0.00234036,0.00233303,0.00233879
1497862800,0.26716384,0.00234535,0.00233305,0.00234954,0.00233305,0.00234177
1497863100,0.05826754,0.00234954,0.00234953,0.00234954,0.00234953,0.00234953
1497863400,0.25228338,0.00234953,0.00235361,0.00235361,0.0023333,0.00235139
1497863700,1.11421705,0.00233335,0.00231297,0.002357,0.00231297,0.00233295
1497864000,0.0713353,0.00233214,0.00235359,0.00235359,0.00233214,0.00235179
1497864300,0.13757521,0.00235,0.00234182,0.00235,0.00234181,0.00234182
1497864600,0.03450112,0.00234181,0.00234948,0.00234948,0.00234181,0.00234725
1497864900,0.08872395,0.00234182,0.00234182,0.00234946,0.00234182,0.00234246
1497865200,0.14236695,0.00234181,0.00234951,0.00234951,0.00234181,0.00234481
1497865500,0.52985423,0.00235358,0.00235359,0.00235359,0.00234951,0.00235357
1497865800,0.14172377,0.00234951,0.0023536,0.0023536,0.00234951,0.00234981
1497866100,0.49041602,0.00235716,0.00236013,0.00236013,0.00235716,0.00235889
1497866400,0.08206377,0.00235716,0.0023601,0.0023601,0.00235716,0.00235797
1497866700,0.16101887,0.0023601,0.0023601,0.00236013,0.0023601,0.00236011
1497867000,0.07584745,0.00234951,0.00236,0.00236,0.00234951,0.00235515
1497867300,0.37712947,0.00236,0.00236,0.00236,0.00236,0.00236
1497867600,0.21778593,0.00236,0.00236307,0.00236307,0.00236,0.00236136
1497867900,0.02952927,0.002364,0.002364,0.002364,0.002364,0.002364
1497868200,0.02457246,0.00235776,0.00234951,0.0023605,0.00234951,0.00235564
1497868500,0.05035459,0.00234951,0.00234951,0.0023605,0.00234951,0.00235238
1497868800,0.67892374,0.0023495,0.00234951,0.00234951,0.002345,0.00234724
1497869100,0.03564192,0.00234681,0.0023495,0.0023495,0.00234681,0.00234865
1497869400,0.42491184,0.0023495,0.0023495,0.0023495,0.0023495,0.0023495
1497869700,0.74376442,0.002348,0.002345,0.00235,0.002345,0.00234902
1497870000,0.03721147,0.00233652,0.00233424,0.00233652,0.00233424,0.002336
1497870300,1.28247681,0.00232257,0.00227974,0.00232257,0.00227974,0.00230378
1497870600,0.08246118,0.00229999,0.00229345,0.00229999,0.00229345,0.00229404
1497870900,0.77763988,0.00229,0.00229,0.00229,0.00228801,0.00228969
1497871200,0.07723126,0.00229,0.00228801,0.00229,0.00228801,0.00228904
1497871500,0.359751,0.00229,0.00228791,0.00229,0.00228791,0.00228892
1497871800,0.14604639,0.002286,0.002286,0.00228791,0.002286,0.00228731
1497872100,0.41720742,0.002285,0.002277,0.002285,0.002277,0.00228014
1497872400,0.07727843,0.002281,0.00229,0.00229,0.002281,0.00228613
1497872700,0.21395498,0.00229345,0.002277,0.00229345,0.002277,0.00228043
1497873000,0.10055456,0.002277,0.00229344,0.00229345,0.002275,0.00227805
1497873300,0.33672099,0.00229344,0.00229345,0.00229345,0.00229344,0.00229344
1497873600,2.50372953,0.00229345,0.00234746,0.00234746,0.00229344,0.00231185
1497873900,0.28625125,0.00234742,0.0022935,0.00234742,0.00229344,0.00231241
1497874200,0.25639892,0.0022936,0.00232179,0.00232223,0.0022936,0.0023215
1497874500,0.77708831,0.002311,0.00234499,0.00234499,0.002311,0.00232266
1497874800,0.42088562,0.00234499,0.002345,0.002345,0.00233264,0.0023441
1497875100,0.33464176,0.00233264,0.00233264,0.002345,0.00233264,0.00234018
1497875400,0.13071003,0.00232192,0.00231107,0.00232193,0.00231107,0.00231576
1497875700,1.03140548,0.002343,0.00235,0.00235,0.00233953,0.00234312
1497876000,0.56642882,0.00234996,0.00234996,0.002351,0.00234996,0.00235049
1497876300,0.1939842,0.00234996,0.00234996,0.00234996,0.00234996,0.00234996
1497876600,1.48286655,0.002351,0.0023601,0.0023601,0.002351,0.00235532
1497876900,1.28242535,0.002362,0.00237778,0.00237778,0.002362,0.00237046
1497877200,3.40113056,0.00237779,0.00242101,0.00242358,0.00237779,0.00241092
1497877500,0.62126532,0.00242001,0.00241999,0.00242001,0.00240185,0.00241686
1497877800,0.29717368,0.00238986,0.00238411,0.00238986,0.00238405,0.00238412
1497878100,0.06108691,0.00238413,0.00237791,0.00238413,0.00237791,0.0023838
1497878400,0.23384135,0.00237677,0.00237791,0.00237791,0.00237677,0.00237729
1497878700,0.34589317,0.00237026,0.00236602,0.00237026,0.00236602,0.00237021
1497879000,0.27063652,0.00235419,0.00237025,0.00237025,0.00235419,0.00236664
1497879300,0.58019068,0.00237791,0.00238001,0.0024,0.00237791,0.00238372
1497879600,0.51625903,0.00238812,0.0023907,0.0023907,0.00238812,0.00239064
1497879900,0.01355108,0.00238003,0.0023907,0.0023907,0.00238003,0.00238789
1497880200,0.40567254,0.00239069,0.0024,0.0024,0.00239069,0.00239743
1497880500,0.13221688,0.0024,0.00239998,0.0024,0.0023907,0.00239706
1497880800,0,0.00239998,0.00239998,0.00239998,0.00239998,0.00239998
1497881100,0.35997005,0.00239069,0.00237028,0.00239069,0.00237028,0.00237204
1497881400,0.03723848,0.00237028,0.00237027,0.00237028,0.00236686,0.00236999
1497881700,0.03516995,0.00235503,0.00235504,0.00237027,0.00234999,0.00235702
1497882000,0.43212646,0.00235504,0.00234506,0.00235506,0.00234506,0.00234817
1497882300,3.18445056,0.00234506,0.00241755,0.00241764,0.00234506,0.00240766
1497882600,1.08813694,0.00241755,0.00234174,0.00241755,0.00234,0.00234958
1497882900,0.41263553,0.00234174,0.00240999,0.00240999,0.00234174,0.00236442
1497883200,0.24732291,0.00235989,0.002342,0.00235989,0.002342,0.00235119
1497883500,0.09217734,0.00234204,0.00235987,0.00235987,0.00234185,0.00235091
1497883800,0.23886528,0.0023599,0.00241,0.00241,0.0023599,0.00238334
1497884100,0.57701424,0.00235998,0.0023599,0.00235998,0.0023599,0.0023599
1497884400,0.94744517,0.00235991,0.00238351,0.00238351,0.0023599,0.00236015
1497884700,0.20649425,0.00238352,0.00238353,0.0024027,0.00238352,0.00239525
1497885000,0.11192695,0.00239196,0.00239196,0.00239196,0.00239195,0.00239195
1497885300,0.48798052,0.00239196,0.0024027,0.0024027,0.00238,0.00239405
1497885600,0.17514597,0.00239194,0.00239194,0.00239273,0.00239194,0.00239194
1497885900,0.38076842,0.00239194,0.00239194,0.00239272,0.00239194,0.00239225
1497886200,0.02694705,0.00239226,0.00239227,0.00239227,0.00239226,0.00239226
1497886500,0.20378545,0.00239228,0.00239226,0.00239228,0.00239226,0.00239226
1497886800,0.67029959,0.00239229,0.0024,0.0024,0.00239226,0.00239744
1497887100,0.09889424,0.0024135,0.0024135,0.00241363,0.0024135,0.0024135
1497887400,0.23464463,0.00241364,0.0024135,0.00241364,0.0024135,0.00241358
1497887700,0.37775759,0.00241499,0.002415,0.002415,0.00241499,0.00241499
1497888000,0.42866883,0.00241766,0.00241766,0.00241766,0.00241766,0.00241766
1497888300,0.77805926,0.00241766,0.002415,0.00241766,0.002415,0.00241755
1497888600,0.02014326,0.002415,0.00242173,0.00242173,0.002415,0.00241868
1497888900,0.08091208,0.00242173,0.00242173,0.00242173,0.002415,0.0024205
1497889200,0.11375663,0.00242173,0.00241999,0.00242173,0.00241501,0.00242008
1497889500,0.1389529,0.00241999,0.00241999,0.00241999,0.00241999,0.00241999
1497889800,0.32981926,0.00242173,0.00241501,0.00242173,0.00241501,0.00241953
1497890100,0.01032269,0.00241501,0.00241501,0.00241501,0.002415,0.002415
1497890400,0.51830662,0.002415,0.0024145,0.002415,0.0024145,0.0024149
1497890700,0.0219636,0.0024145,0.00240185,0.0024145,0.00240185,0.00241064
1497891000,0.72945062,0.00240185,0.0024305,0.0024305,0.00240185,0.00242193
1497891300,0.14695731,0.00241502,0.00241998,0.00241998,0.00241501,0.00241504
1497891600,0.03255707,0.00241998,0.00241501,0.00241998,0.00241501,0.00241516
1497891900,0.06074667,0.00241501,0.00241501,0.00241501,0.00241501,0.00241501
1497892200,0.00470682,0.00241502,0.00241502,0.00241502,0.00241502,0.00241502
1497892500,0.05194399,0.00241999,0.00241999,0.00241999,0.00241999,0.00241999
1497892800,0.10045848,0.00241502,0.00242717,0.00242717,0.00241502,0.00242585
1497893100,0.18331334,0.00242717,0.002426,0.0024305,0.00242586,0.00242921
1497893400,9.7765463,0.00242717,0.0025,0.0025,0.00242717,0.00247266
1497893700,4.99780093,0.0025,0.00253061,0.00254,0.00248477,0.00251468
1497894000,7.65949536,0.00254,0.00257302,0.00258002,0.00253061,0.00255945
1497894300,4.47122077,0.00257026,0.00257,0.00258535,0.00253601,0.00256148
1497894600,4.57420592,0.00256999,0.00257,0.00257,0.00249461,0.00253685
1497894900,3.51765044,0.002565,0.00259999,0.00259999,0.00253001,0.00259421
1497895200,6.27537596,0.0026,0.00261468,0.00261468,0.00257247,0.00259952
1497895500,2.90562753,0.00261,0.00253004,0.00262,0.00253003,0.00260473
1497895800,4.96703384,0.00253004,0.00258048,0.00258049,0.00253001,0.00256589
1497896100,2.94674862,0.00258049,0.00257499,0.00258049,0.00253265,0.00256309
1497896400,2.72186519,0.00257499,0.0025855,0.0025855,0.00253276,0.00257492
1497896700,6.9458483,0.00259033,0.00263918,0.00265,0.00259033,0.00263052
1497897000,3.44945273,0.00265,0.00262517,0.00265,0.00262517,0.00264818
1497897300,1.90217829,0.00261322,0.00262996,0.00262997,0.00258552,0.00262177
1497897600,1.43493267,0.00262999,0.00262996,0.00264899,0.0026,0.00261817
1497897900,2.13428843,0.00262987,0.0026,0.00262987,0.0026,0.00260883
1497898200,8.98206313,0.00260002,0.00267252,0.0026744,0.0026,0.00265636
1497898500,1.59560349,0.00267252,0.00267999,0.002681,0.00267252,0.00267718
1497898800,7.19368383,0.00268025,0.00272131,0.00272131,0.00267999,0.00269468
1497899100,8.11901876,0.00272233,0.0027802,0.0027802,0.002719,0.00275498
1497899400,10.90183875,0.002781,0.00278164,0.002789,0.002757,0.0027831
1497899700,6.44558592,0.002777,0.00271121,0.00278473,0.00268494,0.00274771
1497900000,1.44286544,0.0027112,0.0027112,0.00276742,0.0027112,0.00273172
1497900300,5.66340135,0.0027112,0.00269013,0.00277,0.00267074,0.00270755
1497900600,1.95632294,0.00269011,0.00268399,0.00269011,0.00265001,0.00266375
1497900900,2.62773354,0.00267102,0.00265503,0.00267102,0.00265503,0.00266787
1497901200,4.43827585,0.00266735,0.00266811,0.00267,0.0026001,0.00265448
1497901500,0.32191875,0.00264668,0.00262,0.00265419,0.00261008,0.00263567
1497901800,1.37516713,0.00264223,0.00264,0.00266811,0.00262102,0.00264445
1497902100,2.35232361,0.00264005,0.00268398,0.00268399,0.00264003,0.00266146
1497902400,0.05326785,0.00268397,0.00265638,0.00268397,0.00265635,0.00267455
1497902700,2.07666077,0.00268369,0.00268396,0.00268399,0.00260497,0.00266311
1497903000,0.2703964,0.00264397,0.00264402,0.00268395,0.00264392,0.00266469
1497903300,0.69911154,0.00264402,0.00264402,0.00264403,0.00264392,0.00264397
1497903600,0.46475163,0.00264405,0.00267,0.00267,0.00264405,0.00264782
1497903900,3.49119338,0.00266999,0.00260543,0.00267,0.00260533,0.00262153
1497904200,1.35782736,0.00266586,0.00268303,0.00268304,0.00260561,0.00265965
1497904500,0.23123509,0.00265809,0.00264446,0.00265811,0.00264446,0.00264693
1497904800,0.08785822,0.00267991,0.00266219,0.00267991,0.00264446,0.00266078
1497905100,11.16942709,0.00264446,0.002585,0.00266217,0.00251898,0.00255602
1497905400,1.7313345,0.00258499,0.00256575,0.002585,0.00251736,0.00252266
1497905700,2.12616925,0.00255294,0.00256092,0.00256547,0.00251999,0.00254156
1497906000,0.08606234,0.00254416,0.00252204,0.00255987,0.00252112,0.00253479
1497906300,0.28555524,0.0025251,0.00252514,0.00255911,0.00252508,0.00252603
1497906600,0.70070997,0.0025251,0.00255883,0.00255899,0.0025251,0.00255731
1497906900,0.09017832,0.00255098,0.00253316,0.00256086,0.00252538,0.00253057
1497907200,0.4481006,0.002561,0.00252525,0.00258328,0.00252525,0.00256325
1497907500,0.24163343,0.00253005,0.00253,0.00255656,0.00252532,0.00253033
1497907800,0.23583946,0.00252999,0.002552,0.002552,0.00252999,0.0025316
1497908100,0.70428162,0.00256709,0.00256709,0.00258696,0.00256709,0.00257093
1497908400,0.0647112,0.00258098,0.00257453,0.00258695,0.00256709,0.00257705
1497908700,0.10368462,0.00257389,0.0025735,0.00257389,0.0025735,0.0025735
1497909000,0.987775,0.00257453,0.00256709,0.00257453,0.00256709,0.00257024
1497909300,1.41829196,0.00258304,0.00262,0.00262,0.00256709,0.00260013
1497909600,0.17123412,0.0026045,0.00257207,0.0026045,0.00257207,0.00260207
1497909900,0.0005,0.0025721,0.0025721,0.0025721,0.0025721,0.0025721
1497910200,4.64257004,0.00257208,0.00261995,0.00261998,0.00257208,0.00259018
1497910500,0.16183764,0.00260085,0.00260085,0.00260085,0.00259999,0.00260064
1497910800,0.36709193,0.00260003,0.00260004,0.00260004,0.00259999,0.00260002
1497911100,0.3848238,0.00260004,0.0026,0.00260004,0.00259999,0.00260003
1497911400,0.4303571,0.0026,0.00259999,0.00260085,0.00259999,0.00260007
1497911700,0.62259884,0.00259999,0.00262,0.00262851,0.00259999,0.00261711
1497912000,0.02206997,0.00262856,0.00262856,0.00262856,0.00262,0.0026285
1497912300,0.23351662,0.00262929,0.00263466,0.00263466,0.00262,0.00263279
1497912600,1.12603806,0.0026367,0.00265347,0.00265353,0.00260002,0.00264541
1497912900,0.46447011,0.00263493,0.00265335,0.00265351,0.00263,0.00263494
1497913200,1.011422,0.00265335,0.0026622,0.0026622,0.00263001,0.00265592
1497913500,0.17287611,0.00263007,0.00266218,0.0026622,0.00263001,0.00265485
1497913800,0.45264995,0.00266213,0.00266304,0.00266304,0.00266213,0.00266286
1497914100,0.00128137,0.00266221,0.00266539,0.00266539,0.00266221,0.00266248
1497914400,0.37981013,0.00266539,0.0026654,0.0026656,0.00266539,0.00266555
1497914700,0.10125781,0.00266739,0.00267145,0.00267145,0.00266739,0.00266839
1497915000,0.14306753,0.00267698,0.00267145,0.00267826,0.00267145,0.00267779
1497915300,0.0001116,0.00267826,0.00267826,0.00267826,0.00267826,0.00267826
1497915600,0.11912103,0.00267145,0.0026674,0.00267145,0.00266739,0.00266783
1497915900,0.0724075,0.00266741,0.002671,0.002671,0.00266741,0.00266766
1497916200,0.11753416,0.00267003,0.00267003,0.00267003,0.00267003,0.00267003
1497916500,0.05541094,0.002671,0.00267826,0.00267826,0.002671,0.0026724
1497916800,0.04400767,0.00267826,0.00267826,0.00267826,0.00267826,0.00267826
1497917100,0.05345424,0.00267826,0.00267826,0.00267826,0.00267826,0.00267826
1497917400,3.47431241,0.00267825,0.00265003,0.00267825,0.00265,0.00265106
1497917700,0.12620726,0.00265003,0.00265,0.00265003,0.00265,0.00265002
1497918000,0.00494843,0.00265,0.00265,0.00265,0.00265,0.00265
1497918300,0.34450124,0.00265,0.00265,0.00265003,0.00265,0.00265
1497918600,1.6647626,0.00265003,0.00268838,0.00268838,0.00265001,0.00268382
1497918900,0.65680699,0.00268835,0.00268836,0.00268838,0.00268835,0.00268837
1497919200,0.5151605,0.00268836,0.00268836,0.00268837,0.00268836,0.00268836
1497919500,0.07240694,0.00268836,0.00268836,0.00268836,0.00268836,0.00268836
1497919800,4.97016625,0.00268838,0.00268059,0.0027,0.00268059,0.00269011
1497920100,1.45355977,0.00269997,0.0026806,0.00269997,0.00265,0.002654
1497920400,0.17221526,0.0026806,0.00268061,0.00268061,0.0026806,0.0026806
1497920700,0.1027145,0.00268062,0.00268062,0.00268062,0.00268062,0.00268062
1497921000,0.04557887,0.00268063,0.00268062,0.00268063,0.00268062,0.00268062
1497921300,1.09727762,0.00268062,0.00268063,0.00268064,0.00268061,0.00268062
1497921600,0.60104022,0.00268063,0.00268061,0.00269999,0.0026806,0.00268103
1497921900,0.04999999,0.0026806,0.0026806,0.0026806,0.0026806,0.0026806
1497922200,1.95566132,0.0026806,0.00265,0.0026806,0.00265,0.00265386
1497922500,0.88467625,0.00265799,0.0026806,0.00268061,0.00265799,0.00267943
1497922800,3.42244489,0.00268058,0.002651,0.00268058,0.002651,0.00265104
1497923100,0.00055266,0.00265103,0.00265103,0.00265103,0.00265103,0.00265103
1497923400,1.02044858,0.00268054,0.00269891,0.0027,0.00268054,0.00269629
1497923700,0.39139194,0.00269887,0.00265189,0.00269887,0.00265189,0.00269359
1497924000,0.34753135,0.00265226,0.00266551,0.00266551,0.00265225,0.00265234
1497924300,0,0.00266551,0.00266551,0.00266551,0.00266551,0.00266551
1497924600,0.02246518,0.00265261,0.00265282,0.00265282,0.00265261,0.00265262
1497924900,0.02607107,0.00265282,0.00265283,0.00265283,0.00265282,0.00265282
1497925200,0.00919882,0.00266551,0.00265338,0.00269837,0.00265334,0.00266458
1497925500,0.00918154,0.00265354,0.00265354,0.00265354,0.00265354,0.00265354
1497925800,0.20655325,0.00269788,0.00265414,0.00269798,0.00265394,0.00269774
1497926100,0.30299576,0.00265413,0.00265226,0.00265413,0.00265226,0.0026535
1497926400,0.30772029,0.00265413,0.0027,0.0027,0.00265225,0.00266522
1497926700,3.62573436,0.00265005,0.0027,0.0027,0.00265,0.00268631
1497927000,0,0.0027,0.0027,0.0027,0.0027,0.0027
1497927300,0.01460597,0.00270193,0.0027,0.00270193,0.0027,0.00270013
1497927600,1.01079755,0.00270179,0.00271125,0.00271125,0.00270178,0.00270933
1497927900,0.00448502,0.00270475,0.00270475,0.00270475,0.00270475,0.00270475
1497928200,0.00115561,0.00270475,0.00270475,0.00270475,0.00270475,0.00270475
1497928500,0.34584154,0.00270474,0.00270468,0.00270474,0.00270468,0.00270468
1497928800,0.65626263,0.00270468,0.0027,0.00270468,0.0027,0.00270097
1497929100,0.00429999,0.0027,0.0027,0.0027,0.0027,0.0027
1497929400,0.003,0.00269123,0.00269123,0.00269123,0.00269123,0.00269123
1497929700,0.63207995,0.00267777,0.00266752,0.00267777,0.00266752,0.00267376
1497930000,0.26576756,0.00266752,0.00266752,0.00266752,0.00265063,0.0026534
1497930300,0.08120406,0.00269,0.00269111,0.00269111,0.00267729,0.0026808
1497930600,0.31519715,0.00268,0.00269099,0.002691,0.00268,0.00268166
1497930900,0.01713269,0.00269099,0.00269098,0.00269099,0.00269098,0.00269098
1497931200,0.03290887,0.00268,0.00268,0.00268,0.00268,0.00268
1497931500,0.20858642,0.00268,0.00268,0.00268,0.00268,0.00268
1497931800,0,0.00268,0.00268,0.00268,0.00268,0.00268
1497932100,0.01591372,0.00268,0.00269244,0.00269244,0.00268,0.00269172
1497932400,0.00618206,0.00268,0.00268,0.00268,0.00268,0.00268
1497932700,0,0.00268,0.00268,0.00268,0.00268,0.00268
1497933000,0,0.00268,0.00268,0.00268,0.00268,0.00268
1497933300,0.13553404,0.00268993,0.00268993,0.00268993,0.00268992,0.00268992
1497933600,0.08080911,0.00268,0.00268,0.00268,0.00268,0.00268
1497933900,0.15299392,0.00268986,0.00268985,0.00268986,0.00268985,0.00268985
1497934200,0.04834843,0.00268499,0.002685,0.002685,0.00268499,0.00268499
1497934500,0.02038244,0.00268,0.00268,0.00268,0.00268,0.00268
1497934800,0.03046174,0.002685,0.0026825,0.002685,0.0026825,0.00268414
1497935100,0,0.0026825,0.0026825,0.0026825,0.0026825,0.0026825
1497935400,0.0040275,0.002685,0.002685,0.002685,0.002685,0.002685
1497935700,0.34829654,0.0026825,0.002685,0.002685,0.0026825,0.00268254
1497936000,0.69819947,0.00268538,0.00268004,0.00268538,0.00268004,0.00268297
1497936300,0.29510662,0.00268003,0.00268003,0.00268003,0.00268003,0.00268003
1497936600,0.87543627,0.00268003,0.00268,0.00268003,0.00268,0.00268001
1497936900,0.28357944,0.00268,0.00268,0.00268,0.00268,0.00268
1497937200,0.70116627,0.00268,0.00267197,0.00268,0.00265,0.00266201
1497937500,2.29221194,0.00265004,0.00265,0.00265006,0.00265,0.00265
1497937800,0.21531307,0.00265,0.00267187,0.00267187,0.00265,0.00267062
1497938100,0.0745006,0.00267186,0.00265898,0.00267187,0.00265898,0.00266586
1497938400,0.05208113,0.00265898,0.00267181,0.00267181,0.00265898,0.00266199
1497938700,0.12755543,0.00267181,0.00265008,0.00267181,0.00265008,0.00266681
1497939000,6.30357699,0.00265,0.00265008,0.00265008,0.00265,0.00265
1497939300,0.14919332,0.00265008,0.00265002,0.0026501,0.00265002,0.00265008
1497939600,0.20459176,0.00265,0.00265001,0.00265001,0.00265,0.00265
1497939900,0.00048812,0.00265,0.00265,0.00265,0.00265,0.00265
1497940200,1.49319115,0.00265,0.00262461,0.00265,0.00262461,0.00264414
1497940500,0.40547419,0.00264997,0.00262468,0.00265005,0.00262461,0.00263828
1497940800,0.29050114,0.00262462,0.00262468,0.00262468,0.00262461,0.00262465
1497941100,1.06143258,0.00262469,0.00262467,0.00262469,0.00262119,0.00262449
1497941400,0.0132562,0.00262119,0.00262119,0.00262119,0.00262119,0.00262119
1497941700,0.04513968,0.00262467,0.00264514,0.00264514,0.00262467,0.00264484
1497942000,0.0213326,0.00264514,0.00264514,0.00264514,0.00264514,0.00264514
1497942300,0.51507726,0.00264514,0.00264515,0.00264515,0.00264514,0.00264514
1497942600,1.3275106,0.00264516,0.00264514,0.00266908,0.00264514,0.00264707
1497942900,0.39760784,0.00263277,0.00263096,0.00264514,0.00263096,0.00263284
1497943200,0.63675885,0.00263096,0.00262661,0.00263096,0.0026266,0.00262761
1497943500,0.11610053,0.00262469,0.00262119,0.00262469,0.00262119,0.00262327
1497943800,1.84166164,0.00262119,0.00258003,0.00262119,0.00258003,0.00258257
1497944100,1.17482423,0.00259,0.00258011,0.00262199,0.00258008,0.00260348
1497944400,3.03062267,0.00258012,0.00256,0.00258025,0.002532,0.00256589
1497944700,0.07892531,0.0025801,0.00258011,0.00258011,0.0025801,0.0025801
1497945000,0.40114812,0.00258011,0.00258012,0.00259196,0.00258011,0.00258115
1497945300,0.01804056,0.00259186,0.00259189,0.00260337,0.00259186,0.00260137
1497945600,0.26824611,0.00259189,0.00260337,0.00260337,0.00258012,0.00259685
1497945900,1.00815473,0.00260337,0.00258012,0.00260337,0.00258012,0.00258021
1497946200,0.31259097,0.002591,0.002591,0.002591,0.00259098,0.00259099
1497946500,0.58640462,0.002591,0.00256112,0.002591,0.00256,0.00256836
1497946800,0.2244462,0.00256112,0.00259099,0.00259099,0.00256112,0.00258698
1497947100,0.27057819,0.00259098,0.00256112,0.00259098,0.00256112,0.00256959
1497947400,0.40624583,0.00256017,0.00256016,0.00256018,0.00256014,0.00256014
1497947700,0.62992134,0.00257615,0.00256375,0.00257615,0.00256015,0.00256207
1497948000,0.29916858,0.00256373,0.00256376,0.00258921,0.00256373,0.00256458
1497948300,0.0987408,0.00256379,0.00256374,0.00256379,0.00256374,0.00256374
1497948600,0.00232732,0.00256374,0.00257353,0.00257353,0.00256374,0.00256464
1497948900,0.50395988,0.00257351,0.00257355,0.00257356,0.00257351,0.00257355
1497949200,0.04955956,0.00257355,0.00257356,0.00257356,0.00257355,0.00257355
1497949500,2.14044826,0.00256374,0.0026,0.0026,0.00256015,0.00257927
1497949800,0.07903602,0.00256026,0.00259003,0.00259003,0.00256025,0.00256112
1497950100,0.14137041,0.00259005,0.00259003,0.00259005,0.00256025,0.00256062
1497950400,0.00272188,0.00258,0.00257998,0.00258,0.00257998,0.00257998
1497950700,0.00014135,0.00257,0.00257,0.00257,0.00257,0.00257
1497951000,0.44177525,0.00257,0.00256015,0.00257,0.00256015,0.00256086
1497951300,0.237095,0.00255714,0.00255715,0.00255716,0.00255011,0.00255582
1497951600,0.15107042,0.00255014,0.00254997,0.00255014,0.00253201,0.00254524
1497951900,0.01812107,0.00254999,0.00254999,0.00254999,0.00254999,0.00254999
1497952200,0.85116971,0.00254999,0.00252257,0.00254999,0.00252254,0.00253524
1497952500,1.05320805,0.00252257,0.00252261,0.00252264,0.00251735,0.00251873
1497952800,1.30124674,0.0025226,0.00251741,0.0025571,0.00251735,0.00252994
1497953100,0.96885028,0.00255699,0.00251758,0.00255702,0.00251758,0.00255562
1497953400,0.127498,0.00252147,0.00252141,0.0025215,0.00252141,0.00252143
1497953700,0.17349235,0.00252143,0.00252141,0.00252143,0.00252141,0.00252141
1497954000,0.54067105,0.00252117,0.0025214,0.0025214,0.00251765,0.00251814
1497954300,6.37407528,0.0025214,0.0025046,0.0025214,0.00248477,0.00250214
1497954600,7.89427051,0.00250388,0.00241406,0.00250388,0.002374,0.00243437
1497954900,0.87743973,0.00243452,0.00246968,0.00247001,0.00243452,0.00244019
1497955200,0.67422356,0.00246952,0.00246931,0.00246968,0.0024693,0.00246942
1497955500,0.66540479,0.00246931,0.00246931,0.00247755,0.00246931,0.00246985
1497955800,0.07293026,0.0024775,0.00247799,0.00247799,0.00247461,0.00247765
1497956100,0.55535964,0.00247799,0.00250397,0.00250397,0.00247799,0.00249638
1497956400,0.85820357,0.0025001,0.00255262,0.00255262,0.0025001,0.00251477
1497956700,3.66560107,0.00253985,0.00253497,0.00253985,0.00246931,0.00251181
1497957000,0.67186203,0.00253494,0.00252,0.00253494,0.00252,0.00253362
1497957300,0.30112917,0.00250181,0.00253389,0.00253389,0.00250177,0.0025079
1497957600,0.29052756,0.0025339,0.00252,0.0025339,0.00252,0.00252777
1497957900,0.19249226,0.00252,0.0025033,0.00252,0.00250177,0.00250249
1497958200,0.33407894,0.0025033,0.00252,0.00252,0.0025033,0.00250758
1497958500,0.47857089,0.00252543,0.00252545,0.00252545,0.00252543,0.00252544
1497958800,0.02530471,0.00252544,0.00252544,0.00252544,0.00252544,0.00252544
1497959100,0.02339484,0.00252544,0.00252544,0.00252544,0.00252544,0.00252544
