Date, Volume, Open, Close, High, Low, WeightedAvg
1500749100,0.0115523,0.00405742,0.00405742,0.00405742,0.00405742,0.00405742
1500749400,0.00107019,0.00406601,0.00405742,0.00406601,0.00405742,0.00406496
1500749700,0.00995381,0.00405742,0.00405742,0.00405742,0.00405742,0.00405742
1500750000,0,0.00405742,0.00405742,0.00405742,0.00405742,0.00405742
1500750300,0.01041792,0.00405742,0.00406601,0.00406601,0.00405742,0.00405931
1500750600,0.01074519,0.00406897,0.00406897,0.00406897,0.00406897,0.00406897
1500750900,0.01631398,0.0040742,0.00409187,0.00409187,0.0040742,0.00407849
1500751200,0.00311962,0.00406606,0.00406607,0.00406607,0.00406606,0.00406606
1500751500,0.00762323,0.00409187,0.00406641,0.0041,0.00406641,0.00409455
1500751800,0,0.00406641,0.00406641,0.00406641,0.00406641,0.00406641
1500752100,0.04739602,0.00409999,0.00406653,0.00409999,0.00406653,0.0040669
1500752400,2.54492077,0.00409891,0.00405072,0.00409999,0.004,0.0040573
1500752700,1.59802718,0.00405072,0.00400154,0.00409998,0.00400141,0.00400324
1500753000,0.01641782,0.00400165,0.00409954,0.00409954,0.00400165,0.00404417
1500753300,2.11168113,0.00409944,0.0041,0.0041,0.00403888,0.00409995
1500753600,0.00017617,0.00404511,0.00404511,0.00404511,0.00404511,0.00404511
1500753900,0.02473828,0.00404858,0.00404856,0.00404858,0.00404856,0.00404856
1500754200,0.02811093,0.00406917,0.00406955,0.00406955,0.00406917,0.00406924
1500754500,0.01994079,0.00405058,0.00407082,0.00407082,0.00405055,0.00405107
1500754800,0.25291442,0.00409979,0.00409976,0.0041,0.00409976,0.00409991
1500755100,0.50725214,0.00409976,0.00407517,0.00409977,0.00407517,0.00407823
1500755400,0.44056725,0.00409963,0.0041,0.0041,0.00409963,0.00409997
1500755700,0.42532833,0.0041,0.0041,0.0041,0.00406302,0.00409956
1500756000,0.07101673,0.0041,0.0041,0.0041,0.0040632,0.00409908
1500756300,0,0.0041,0.0041,0.0041,0.0041,0.0041
1500756600,0.01639999,0.00409999,0.0041,0.0041,0.00409999,0.00409999
1500756900,0.05368211,0.0041,0.00407503,0.0041,0.00407503,0.00408067
1500757200,0.28015148,0.00407031,0.00404939,0.00407031,0.00404939,0.00405131
1500757500,0.04008081,0.00406299,0.00406299,0.00406299,0.00406298,0.00406298
1500757800,0.04412147,0.00406299,0.00408732,0.00408732,0.00406299,0.0040797
1500758100,0.02788306,0.00408736,0.00408737,0.00408737,0.00408736,0.00408736
1500758400,0.0005821,0.00409989,0.00409989,0.00409989,0.00409989,0.00409989
1500758700,0,0.00409989,0.00409989,0.00409989,0.00409989,0.00409989
1500759000,0.00709782,0.004099,0.004099,0.004099,0.004099,0.004099
1500759300,0.3861377,0.00406993,0.00404413,0.00406993,0.00404411,0.00405059
1500759600,1.8252757,0.004058,0.00409999,0.0041,0.004058,0.00409738
1500759900,4.3949679,0.0041,0.00418211,0.00418211,0.00409999,0.0041059
1500760200,0.41972185,0.00414032,0.00418123,0.00418211,0.00414032,0.0041762
1500760500,0.01845872,0.00418127,0.00418127,0.00418127,0.00414007,0.00417634
1500760800,0.08594765,0.00418043,0.004139,0.00418043,0.00413899,0.00416241
1500761100,0.00011496,0.00418039,0.00418039,0.00418039,0.00418039,0.00418039
1500761400,0.41823595,0.00417947,0.00419153,0.00419153,0.00417947,0.00418329
1500761700,0.13125937,0.00418211,0.0041,0.00418211,0.0041,0.00413827
1500762000,0.31100446,0.0041,0.00409999,0.0041,0.00407441,0.00409951
1500762300,0.01957841,0.00409885,0.00409885,0.00409885,0.00409885,0.00409885
1500762600,0.13862659,0.00409885,0.00407426,0.00409885,0.00406821,0.00407027
1500762900,3.69239877,0.00409871,0.00406838,0.0041,0.0039,0.00394936
1500763200,0.08807489,0.00402907,0.00402907,0.00402907,0.00402907,0.00402907
1500763500,5.1717897,0.00403004,0.0042101,0.0042101,0.00403003,0.00416217
1500763800,0.37570147,0.00421057,0.00421264,0.00421264,0.00421057,0.00421128
1500764100,0.46771287,0.004212,0.004213,0.004213,0.0042117,0.00421255
1500764400,0.06667643,0.0042117,0.0042117,0.0042117,0.0042117,0.0042117
1500764700,0.218724,0.004213,0.0042117,0.004213,0.0042117,0.00421285
1500765000,0.02057352,0.0042117,0.0042117,0.0042117,0.0042117,0.0042117
1500765300,1.3602136,0.004213,0.0041,0.00422,0.0041,0.00418161
1500765600,0.03851468,0.00407918,0.00407919,0.00407919,0.00407917,0.00407917
1500765900,0.63433904,0.00408384,0.00404048,0.00408384,0.00404048,0.00406449
1500766200,0.00363153,0.00408,0.00410187,0.00410187,0.00408,0.0040935
1500766500,0.25586485,0.00407751,0.00404048,0.00407751,0.00404048,0.00404296
1500766800,0.31717799,0.00409056,0.00409047,0.00409057,0.00409044,0.00409047
1500767100,0.00041381,0.00406551,0.0040655,0.00406551,0.0040655,0.0040655
1500767400,0.13899199,0.00406515,0.00406,0.00406515,0.00406,0.00406037
1500767700,0,0.00406,0.00406,0.00406,0.00406,0.00406
1500768000,1.04782791,0.00406001,0.00404048,0.00414002,0.00404048,0.00406668
1500768300,3.01489973,0.0040405,0.00424965,0.00424965,0.00404049,0.00421961
1500768600,3.20135772,0.00424218,0.00427,0.00427,0.00424217,0.00426584
1500768900,0.01892362,0.00423138,0.00425952,0.00425957,0.00423138,0.00424194
1500769200,0.01099272,0.00425945,0.00425951,0.00425951,0.00425945,0.00425946
1500769500,0.34187547,0.00425951,0.00425951,0.00425957,0.00425951,0.00425956
1500769800,0.00156019,0.00425951,0.00425951,0.00425951,0.00425951,0.00425951
1500770100,0.03815043,0.00425951,0.00423398,0.00425951,0.00423398,0.00424235
1500770400,0.00250926,0.00423483,0.00425939,0.00425939,0.00423483,0.00425438
1500770700,0,0.00425939,0.00425939,0.00425939,0.00425939,0.00425939
1500771000,0.11204343,0.00423483,0.00425939,0.00425939,0.00423398,0.00425901
1500771300,0.00021243,0.00425939,0.00425939,0.00425939,0.00425939,0.00425939
1500771600,0.09705359,0.00425957,0.00425957,0.00425957,0.00425957,0.00425957
1500771900,0,0.00425957,0.00425957,0.00425957,0.00425957,0.00425957
1500772200,0.00061303,0.00425939,0.00423398,0.00425939,0.00423398,0.00423552
1500772500,0.0342901,0.00423398,0.00423392,0.00423398,0.00423392,0.00423394
1500772800,0.62794359,0.00423398,0.00425939,0.00425939,0.00423398,0.00424212
1500773100,1.42527616,0.00425939,0.00425957,0.00425957,0.00425939,0.00425952
1500773400,0.29873432,0.00425872,0.00427,0.00427,0.00425872,0.00426751
1500773700,0.01999995,0.00425853,0.00425853,0.00425853,0.00425853,0.00425853
1500774000,0.02678457,0.00423392,0.00423392,0.00423392,0.00423392,0.00423392
1500774300,0.01210765,0.00423392,0.00422163,0.00423392,0.00422163,0.00423177
1500774600,0.01694233,0.00422164,0.0042469,0.0042469,0.00422164,0.00424547
1500774900,0,0.0042469,0.0042469,0.0042469,0.0042469,0.0042469
1500775200,0.14264216,0.0042469,0.0042469,0.0042469,0.0042469,0.0042469
1500775500,0.09936396,0.0042469,0.00427,0.00427,0.0042469,0.00426747
1500775800,0.04690637,0.0042469,0.00423289,0.0042469,0.00423289,0.00424474
1500776100,0,0.00423289,0.00423289,0.00423289,0.00423289,0.00423289
1500776400,0.39902272,0.00423289,0.00415082,0.00423289,0.00415082,0.00417446
1500776700,0.19179269,0.0041642,0.00414999,0.0041642,0.00414998,0.00415135
1500777000,0.02953521,0.00414987,0.00422763,0.00422763,0.00410949,0.0041849
1500777300,2.90672872,0.00410981,0.00412956,0.00412956,0.0040405,0.00406847
1500777600,0.23978537,0.00412945,0.00410075,0.00412952,0.00406829,0.00412684
1500777900,0.6287457,0.00412829,0.00409992,0.0041283,0.00409992,0.00411128
1500778200,0.38653291,0.00409992,0.00412754,0.00421485,0.00409992,0.00420663
1500778500,0.02008603,0.00412755,0.00412753,0.00412755,0.00412753,0.00412753
1500778800,0,0.00412753,0.00412753,0.00412753,0.00412753,0.00412753
1500779100,0,0.00412753,0.00412753,0.00412753,0.00412753,0.00412753
1500779400,0,0.00412753,0.00412753,0.00412753,0.00412753,0.00412753
1500779700,0,0.00412753,0.00412753,0.00412753,0.00412753,0.00412753
1500780000,0,0.00412753,0.00412753,0.00412753,0.00412753,0.00412753
1500780300,0,0.00412753,0.00412753,0.00412753,0.00412753,0.00412753
1500780600,0.15515676,0.00412753,0.00410983,0.00412753,0.00406821,0.004113
1500780900,0.02234752,0.00410396,0.00410395,0.00410396,0.00410395,0.00410395
1500781200,0.18881271,0.00407934,0.00406821,0.00407934,0.00406821,0.00406882
1500781500,0.05625282,0.00406821,0.00406821,0.00406821,0.00406821,0.00406821
1500781800,0.05699999,0.00410368,0.00410368,0.00410368,0.00410368,0.00410368
1500782100,0.00200192,0.00410343,0.00410343,0.00410343,0.00410343,0.00410343
1500782400,0.00051961,0.004069,0.004069,0.004069,0.004069,0.004069
1500782700,0.03713474,0.00410357,0.00410358,0.00410358,0.00410357,0.00410357
1500783000,0.39607704,0.00410379,0.0041038,0.00410381,0.00410371,0.00410373
1500783300,0.00089646,0.00410381,0.00410381,0.00410381,0.00410381,0.00410381
1500783600,0.05511881,0.00410381,0.00411196,0.00411196,0.00410381,0.0041112
1500783900,0.00199999,0.00411196,0.00411196,0.00411196,0.00411196,0.00411196
1500784200,0,0.00411196,0.00411196,0.00411196,0.00411196,0.00411196
1500784500,0,0.00411196,0.00411196,0.00411196,0.00411196,0.00411196
1500784800,0,0.00411196,0.00411196,0.00411196,0.00411196,0.00411196
1500785100,0,0.00411196,0.00411196,0.00411196,0.00411196,0.00411196
1500785400,0.03570446,0.00411111,0.00410382,0.00411111,0.00410382,0.00410545
1500785700,0.00799438,0.00410381,0.00410381,0.00410381,0.00410381,0.00410381
1500786000,0,0.00410381,0.00410381,0.00410381,0.00410381,0.00410381
1500786300,0.00414462,0.00411434,0.00412856,0.00412856,0.00411434,0.00411947
1500786600,0.08216045,0.00411434,0.00412856,0.00412856,0.00411434,0.00411459
1500786900,0,0.00412856,0.00412856,0.00412856,0.00412856,0.00412856
1500787200,0.03636217,0.00412857,0.00411434,0.00412857,0.00411434,0.00412234
1500787500,2.06107848,0.00412857,0.00410379,0.00412857,0.00410379,0.00411002
1500787800,0.00877161,0.00410379,0.00410379,0.00410379,0.00410379,0.00410379
1500788100,0.09999999,0.00410379,0.00410379,0.00410379,0.00410379,0.00410379
1500788400,0.05537027,0.00409932,0.00408444,0.00409932,0.00408444,0.00409059
1500788700,0,0.00408444,0.00408444,0.00408444,0.00408444,0.00408444
1500789000,0,0.00408444,0.00408444,0.00408444,0.00408444,0.00408444
1500789300,0,0.00408444,0.00408444,0.00408444,0.00408444,0.00408444
1500789600,0.00306748,0.00408998,0.00408998,0.00408998,0.00408998,0.00408998
1500789900,0.00357417,0.00408631,0.00408635,0.00408635,0.00408631,0.00408631
1500790200,0,0.00408635,0.00408635,0.00408635,0.00408635,0.00408635
1500790500,0.4867171,0.00408444,0.00402766,0.00408444,0.00402766,0.00405185
1500790800,0.10121925,0.00402766,0.00402767,0.00402767,0.00402766,0.00402766
1500791100,0.20813918,0.00402769,0.00402752,0.00402769,0.00402752,0.00402753
1500791400,0.03404194,0.00407998,0.00408096,0.00408096,0.00407998,0.00408002
1500791700,0.01083484,0.00402779,0.00402752,0.00402779,0.00402752,0.00402777
1500792000,0,0.00402752,0.00402752,0.00402752,0.00402752,0.00402752
1500792300,0.00351394,0.00402752,0.00402752,0.00402752,0.00402752,0.00402752
1500792600,0.07108246,0.00402753,0.0040367,0.0040367,0.00402753,0.00403663
1500792900,0.03091749,0.00402752,0.00402752,0.00402752,0.00402752,0.00402752
1500793200,0.02,0.0040367,0.0040367,0.0040367,0.0040367,0.0040367
1500793500,0.09070454,0.0040367,0.00402752,0.0040367,0.00402752,0.00403141
1500793800,0,0.00402752,0.00402752,0.00402752,0.00402752,0.00402752
1500794100,0,0.00402752,0.00402752,0.00402752,0.00402752,0.00402752
1500794400,0.12490118,0.00402753,0.00402753,0.00402753,0.00402752,0.00402752
1500794700,0.00236618,0.00402753,0.00402753,0.00402753,0.00402753,0.00402753
1500795000,0.01125232,0.00402752,0.00402752,0.00402752,0.00402752,0.00402752
1500795300,0.02851917,0.00402752,0.00402753,0.00405519,0.00402752,0.00403731
1500795600,0.00725466,0.00402752,0.00402752,0.00402752,0.00402752,0.00402752
1500795900,0.00864076,0.00402752,0.00402752,0.00402752,0.00402752,0.00402752
1500796200,0.31924268,0.00402753,0.00405322,0.00405322,0.00402752,0.00402914
1500796500,0,0.00405322,0.00405322,0.00405322,0.00405322,0.00405322
1500796800,1.21867531,0.00402752,0.00395271,0.00402752,0.00395269,0.00398021
1500797100,3.97931399,0.00395287,0.0039249,0.00395287,0.0039,0.0039373
1500797400,0.03053389,0.00399151,0.00390844,0.00399151,0.00390844,0.00390878
1500797700,0.11000003,0.00398992,0.00399014,0.00399014,0.00398992,0.00398999
1500798000,0.00520549,0.00399009,0.00399028,0.0039909,0.00399009,0.00399075
1500798300,0.07901792,0.0039901,0.00390975,0.0039901,0.00390973,0.00391371
1500798600,0,0.00390975,0.00390975,0.00390975,0.00390975,0.00390975
1500798900,0.15832564,0.0039106,0.00390844,0.0039106,0.00390844,0.00390921
1500799200,0,0.00390844,0.00390844,0.00390844,0.00390844,0.00390844
1500799500,0,0.00390844,0.00390844,0.00390844,0.00390844,0.00390844
1500799800,0.12008715,0.00391064,0.00396271,0.00396271,0.00390844,0.00393294
1500800100,0.00055321,0.00398644,0.00398644,0.00398644,0.00398644,0.00398644
1500800400,0,0.00398644,0.00398644,0.00398644,0.00398644,0.00398644
1500800700,0,0.00398644,0.00398644,0.00398644,0.00398644,0.00398644
1500801000,0.01513063,0.00398376,0.00398376,0.00398376,0.00398376,0.00398376
1500801300,0.23641277,0.00398261,0.00398262,0.00398262,0.00398261,0.00398261
1500801600,0.01899954,0.00397037,0.00397019,0.00397037,0.00397019,0.00397027
1500801900,0.03066584,0.00396267,0.00396267,0.00396267,0.00396267,0.00396267
1500802200,0,0.00396267,0.00396267,0.00396267,0.00396267,0.00396267
1500802500,0.03235596,0.00396329,0.00396255,0.0039633,0.00396255,0.0039631
1500802800,0,0.00396255,0.00396255,0.00396255,0.00396255,0.00396255
1500803100,0.01091367,0.00391084,0.00391083,0.00391084,0.00391083,0.00391083
1500803400,0.03830162,0.00391082,0.00391082,0.00391082,0.00391082,0.00391082
1500803700,0.0614878,0.00391082,0.00391082,0.00391082,0.00391082,0.00391082
1500804000,0,0.00391082,0.00391082,0.00391082,0.00391082,0.00391082
1500804300,0.06768615,0.00391163,0.00391161,0.00391163,0.00391161,0.00391161
1500804600,0.0099712,0.00391083,0.00391083,0.00391083,0.00391083,0.00391083
1500804900,0,0.00391083,0.00391083,0.00391083,0.00391083,0.00391083
1500805200,2.02913717,0.00391083,0.00381052,0.00391083,0.0038,0.00385642
1500805500,0.0175211,0.00390805,0.00386882,0.00390805,0.0038688,0.00387269
1500805800,0.95444332,0.00386882,0.0038305,0.00386883,0.0038305,0.00385024
1500806100,0.00016912,0.00383045,0.00383045,0.00383045,0.00383045,0.00383045
1500806400,0,0.00383045,0.00383045,0.00383045,0.00383045,0.00383045
1500806700,0.12459211,0.0038369,0.00383011,0.0038369,0.00383011,0.00383119
1500807000,0,0.00383011,0.00383011,0.00383011,0.00383011,0.00383011
1500807300,0,0.00383011,0.00383011,0.00383011,0.00383011,0.00383011
1500807600,0,0.00383011,0.00383011,0.00383011,0.00383011,0.00383011
1500807900,0.07640638,0.00383011,0.00383011,0.00383011,0.00383011,0.00383011
1500808200,0,0.00383011,0.00383011,0.00383011,0.00383011,0.00383011
1500808500,0.38548892,0.00383044,0.003811,0.00385607,0.003811,0.00382613
1500808800,0,0.003811,0.003811,0.003811,0.003811,0.003811
1500809100,0.25194467,0.003811,0.003869,0.003869,0.00381091,0.00381352
1500809400,0.00154006,0.00386899,0.00386899,0.00386899,0.00386899,0.00386899
1500809700,0.00032055,0.00386881,0.00386881,0.00386881,0.00386881,0.00386881
1500810000,0.2993286,0.00386869,0.00381067,0.00389963,0.00381067,0.003897
1500810300,0,0.00381067,0.00381067,0.00381067,0.00381067,0.00381067
1500810600,0,0.00381067,0.00381067,0.00381067,0.00381067,0.00381067
1500810900,0.01999948,0.00389801,0.00389808,0.00389808,0.00389801,0.00389806
1500811200,0.00052774,0.00381245,0.00381245,0.00381245,0.00381245,0.00381245
1500811500,0.00771533,0.00381388,0.00381385,0.00381388,0.00381385,0.00381387
1500811800,0.4915432,0.00385259,0.00381289,0.00388596,0.00381289,0.0038427
1500812100,0,0.00381289,0.00381289,0.00381289,0.00381289,0.00381289
1500812400,0,0.00381289,0.00381289,0.00381289,0.00381289,0.00381289
1500812700,0,0.00381289,0.00381289,0.00381289,0.00381289,0.00381289
1500813000,0.0703884,0.00381684,0.00388107,0.00388107,0.00381661,0.00386219
1500813300,0.03092474,0.00381677,0.00381676,0.00381677,0.00381676,0.00381676
1500813600,0,0.00381676,0.00381676,0.00381676,0.00381676,0.00381676
1500813900,0.00250566,0.00383579,0.00383579,0.00383579,0.00383579,0.00383579
1500814200,0,0.00383579,0.00383579,0.00383579,0.00383579,0.00383579
1500814500,0.0256896,0.00383584,0.00386712,0.00386716,0.00383583,0.00385832
1500814800,0.36008629,0.00386688,0.00389873,0.00389873,0.00386688,0.0038944
1500815100,0.08461807,0.0039,0.0039,0.0039,0.00389999,0.00389999
1500815400,0.00999999,0.0039,0.0039,0.0039,0.0039,0.0039
1500815700,0.03207407,0.00389999,0.0039,0.0039,0.00389999,0.00389999
1500816000,0,0.0039,0.0039,0.0039,0.0039,0.0039
1500816300,0.83487282,0.00389999,0.0039,0.0039,0.00389999,0.00389999
1500816600,0,0.0039,0.0039,0.0039,0.0039,0.0039
1500816900,0.18478741,0.0039,0.00388622,0.0039,0.00388622,0.00389987
1500817200,0.00097155,0.00388623,0.00388623,0.00388623,0.00388623,0.00388623
1500817500,0,0.00388623,0.00388623,0.00388623,0.00388623,0.00388623
1500817800,0,0.00388623,0.00388623,0.00388623,0.00388623,0.00388623
1500818100,0.07169071,0.00390268,0.00394008,0.00394008,0.00390268,0.00393532
1500818400,0.11392415,0.003891,0.00389099,0.003891,0.00389099,0.00389099
1500818700,1.01244148,0.00393991,0.00389435,0.0039444,0.00389432,0.00392201
1500819000,0.00012641,0.00391808,0.00391808,0.00391808,0.00391808,0.00391808
1500819300,0.00518807,0.00394438,0.00394438,0.00394438,0.00394438,0.00394438
1500819600,0.00902413,0.00394438,0.00394426,0.00394438,0.00394425,0.00394427
1500819900,0.00989289,0.003902,0.003902,0.003902,0.003902,0.003902
1500820200,0.06111132,0.00394405,0.00394405,0.00394405,0.00394405,0.00394405
1500820500,0.0742756,0.00394406,0.00394405,0.00394406,0.00394405,0.00394405
1500820800,0.02046971,0.00394406,0.00390191,0.00394406,0.00390191,0.003943
1500821100,0.00409861,0.0039019,0.0039019,0.0039019,0.0039019,0.0039019
1500821400,0,0.0039019,0.0039019,0.0039019,0.0039019,0.0039019
1500821700,0.16650534,0.00394321,0.00394439,0.00394439,0.00394321,0.00394424
1500822000,0.37795095,0.00394346,0.00395114,0.00395114,0.00394345,0.00394392
1500822300,0.00083688,0.0039513,0.0039513,0.0039513,0.0039513,0.0039513
1500822600,0.02269951,0.00395549,0.00395133,0.00396913,0.00395133,0.00395932
1500822900,0.06472973,0.00395134,0.00395134,0.00395134,0.00395134,0.00395134
1500823200,0.09413655,0.00395134,0.00394357,0.00395134,0.00394357,0.00394542
1500823500,0.20277783,0.0039436,0.00394357,0.00399835,0.00394357,0.00397039
1500823800,0.17195166,0.00399982,0.00400535,0.00400535,0.00399982,0.00400172
1500824100,0.55857269,0.00400808,0.00400809,0.00400817,0.00400808,0.00400815
1500824400,0.64860215,0.00400809,0.00394358,0.00400809,0.00394358,0.00396504
1500824700,0.35537897,0.00394377,0.00394358,0.0040081,0.00394358,0.0039698
1500825000,0,0.00394358,0.00394358,0.00394358,0.00394358,0.00394358
1500825300,0,0.00394358,0.00394358,0.00394358,0.00394358,0.00394358
1500825600,0,0.00394358,0.00394358,0.00394358,0.00394358,0.00394358
1500825900,0,0.00394358,0.00394358,0.00394358,0.00394358,0.00394358
1500826200,0,0.00394358,0.00394358,0.00394358,0.00394358,0.00394358
1500826500,0.15339637,0.00396062,0.0039611,0.0039611,0.00396062,0.00396062
1500826800,0,0.0039611,0.0039611,0.0039611,0.0039611,0.0039611
1500827100,0,0.0039611,0.0039611,0.0039611,0.0039611,0.0039611
1500827400,0,0.0039611,0.0039611,0.0039611,0.0039611,0.0039611
1500827700,0.00308693,0.00396111,0.00396111,0.00396111,0.00396111,0.00396111
1500828000,0.07656713,0.00396145,0.00396144,0.00396147,0.00396144,0.00396145
1500828300,0,0.00396144,0.00396144,0.00396144,0.00396144,0.00396144
1500828600,0,0.00396144,0.00396144,0.00396144,0.00396144,0.00396144
1500828900,0.06005003,0.00396128,0.00397073,0.00397074,0.0039611,0.00396222
1500829200,0,0.00397073,0.00397073,0.00397073,0.00397073,0.00397073
1500829500,0.50682323,0.00397073,0.00397073,0.00397073,0.00397073,0.00397073
1500829800,0,0.00397073,0.00397073,0.00397073,0.00397073,0.00397073
1500830100,0,0.00397073,0.00397073,0.00397073,0.00397073,0.00397073
1500830400,0,0.00397073,0.00397073,0.00397073,0.00397073,0.00397073
1500830700,0,0.00397073,0.00397073,0.00397073,0.00397073,0.00397073
1500831000,0.1285415,0.00396117,0.00396072,0.00396117,0.00396072,0.00396104
1500831300,0.0125353,0.00395073,0.00394357,0.00395073,0.00394357,0.00394362
1500831600,0.11294623,0.00394357,0.00394357,0.00394357,0.00394357,0.00394357
1500831900,0.07338976,0.00395073,0.00394357,0.00395073,0.00394357,0.0039503
1500832200,0,0.00394357,0.00394357,0.00394357,0.00394357,0.00394357
1500832500,0,0.00394357,0.00394357,0.00394357,0.00394357,0.00394357
1500832800,0.73195236,0.00395073,0.00397075,0.00397075,0.00395073,0.00396332
1500833100,0.02523628,0.00394358,0.00394357,0.00394358,0.00394357,0.00394357
1500833400,0.31241671,0.00394823,0.00397079,0.00397079,0.00394823,0.00397072
1500833700,0.00099999,0.0039708,0.0039708,0.0039708,0.0039708,0.0039708
1500834000,0.0744452,0.0039708,0.0039708,0.0039708,0.0039708,0.0039708
1500834300,0,0.0039708,0.0039708,0.0039708,0.0039708,0.0039708
1500834600,0,0.0039708,0.0039708,0.0039708,0.0039708,0.0039708
1500834900,0.27337442,0.0039708,0.00394357,0.0039708,0.00394357,0.00395205
1500835200,0,0.00394357,0.00394357,0.00394357,0.00394357,0.00394357
1500835500,0,0.00394357,0.00394357,0.00394357,0.00394357,0.00394357
1500835800,1.65465221,0.00396,0.00394357,0.00397086,0.00394357,0.00395289
1500836100,0.00404392,0.00394357,0.00394357,0.00394357,0.00394357,0.00394357
1500836400,0.24133354,0.00394358,0.00394358,0.00394358,0.00394357,0.00394357
1500836700,0.01171818,0.00397054,0.00397054,0.00397054,0.00397054,0.00397054
1500837000,0,0.00397054,0.00397054,0.00397054,0.00397054,0.00397054
1500837300,0,0.00397054,0.00397054,0.00397054,0.00397054,0.00397054
1500837600,0,0.00397054,0.00397054,0.00397054,0.00397054,0.00397054
1500837900,0.00478317,0.00397081,0.00394605,0.00397081,0.00394605,0.0039476
1500838200,0.14070416,0.00394357,0.00394357,0.00394357,0.00394357,0.00394357
1500838500,0.60219003,0.00394597,0.00397035,0.00397077,0.00394597,0.0039685
1500838800,0,0.00397035,0.00397035,0.00397035,0.00397035,0.00397035
1500839100,0.0021756,0.00397036,0.00394001,0.00397036,0.00394001,0.00395053
1500839400,0,0.00394001,0.00394001,0.00394001,0.00394001,0.00394001
1500839700,0.0119613,0.00398705,0.00398711,0.00398711,0.00398705,0.0039871
1500840000,0.02008312,0.003975,0.00389044,0.00398712,0.00389044,0.00391037
1500840300,0.12700174,0.00390252,0.0038688,0.00390252,0.0038688,0.00389484
1500840600,0,0.0038688,0.0038688,0.0038688,0.0038688,0.0038688
1500840900,0.00010009,0.00392927,0.00392927,0.00392927,0.00392927,0.00392927
1500841200,0.00191059,0.00392927,0.00392927,0.00392927,0.00392927,0.00392927
1500841500,0.03990422,0.00392928,0.00399807,0.00399807,0.00392928,0.00393724
1500841800,0.05042669,0.00392951,0.00392937,0.00392951,0.00392937,0.00392938
1500842100,0,0.00392937,0.00392937,0.00392937,0.00392937,0.00392937
1500842400,0,0.00392937,0.00392937,0.00392937,0.00392937,0.00392937
1500842700,0.01946035,0.00399622,0.00399627,0.00399627,0.00399622,0.00399626
1500843000,0.75628914,0.00395651,0.003881,0.00395651,0.003881,0.00388248
1500843300,0,0.003881,0.003881,0.003881,0.003881,0.003881
1500843600,0,0.003881,0.003881,0.003881,0.003881,0.003881
1500843900,0,0.003881,0.003881,0.003881,0.003881,0.003881
1500844200,0,0.003881,0.003881,0.003881,0.003881,0.003881
1500844500,0,0.003881,0.003881,0.003881,0.003881,0.003881
1500844800,0,0.003881,0.003881,0.003881,0.003881,0.003881
1500845100,0.00668214,0.0039197,0.00391969,0.0039197,0.00391969,0.00391969
1500845400,0.04387034,0.00391969,0.00391969,0.00391969,0.00391,0.00391305
1500845700,0,0.00391969,0.00391969,0.00391969,0.00391969,0.00391969
1500846000,0,0.00391969,0.00391969,0.00391969,0.00391969,0.00391969
1500846300,0,0.00391969,0.00391969,0.00391969,0.00391969,0.00391969
1500846600,0.11201081,0.00396533,0.00393173,0.00396533,0.00393173,0.00396527
1500846900,0,0.00393173,0.00393173,0.00393173,0.00393173,0.00393173
1500847200,0.01049999,0.00396491,0.0039649,0.00396491,0.0039649,0.0039649
1500847500,0.00152217,0.00393172,0.00393172,0.00393172,0.00393172,0.00393172
1500847800,0.0044542,0.003928,0.00392779,0.003928,0.00392779,0.00392798
1500848100,0.00176916,0.00393141,0.00392998,0.00393141,0.00392998,0.00393131
1500848400,0,0.00392998,0.00392998,0.00392998,0.00392998,0.00392998
1500848700,0.01564406,0.00391001,0.00391,0.00391001,0.00391,0.00391
1500849000,0,0.00391,0.00391,0.00391,0.00391,0.00391
1500849300,0.08413623,0.00394068,0.00391,0.00394068,0.00391,0.00392479
1500849600,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391
1500849900,0.33958238,0.00394068,0.0039407,0.0039407,0.00394068,0.00394069
1500850200,0,0.0039407,0.0039407,0.0039407,0.0039407,0.0039407
1500850500,0,0.0039407,0.0039407,0.0039407,0.0039407,0.0039407
1500850800,0.15494972,0.00391011,0.00392966,0.00392966,0.0039101,0.00391674
1500851100,0.30057618,0.00396244,0.003964,0.003964,0.00396242,0.00396391
1500851400,0,0.003964,0.003964,0.003964,0.003964,0.003964
1500851700,0,0.003964,0.003964,0.003964,0.003964,0.003964
1500852000,0.09208435,0.00394,0.00396397,0.00396398,0.00394,0.0039496
1500852300,0.13976321,0.00396398,0.003964,0.003964,0.00396398,0.00396399
1500852600,0,0.003964,0.003964,0.003964,0.003964,0.003964
1500852900,0,0.003964,0.003964,0.003964,0.003964,0.003964
1500853200,0.00767226,0.00396398,0.003964,0.003964,0.00396398,0.00396399
1500853500,0,0.003964,0.003964,0.003964,0.003964,0.003964
1500853800,0.08257645,0.0039114,0.00391138,0.0039114,0.00391138,0.00391138
1500854100,0.12140809,0.00396386,0.00396532,0.00396532,0.00396385,0.00396421
1500854400,0.0621143,0.00391113,0.00396111,0.0039651,0.00391001,0.00391752
1500854700,0,0.00396111,0.00396111,0.00396111,0.00396111,0.00396111
1500855000,0.00202,0.00393664,0.00393664,0.00393664,0.00393664,0.00393664
1500855300,0,0.00393664,0.00393664,0.00393664,0.00393664,0.00393664
1500855600,0,0.00393664,0.00393664,0.00393664,0.00393664,0.00393664
