Date, Volume, Open, Close, High, Low, WeightedAvg
1497952200,0.02634425,0.09591,0.0960788,0.0960788,0.09591,0.09591251
1497952500,0.00412431,0.09613317,0.09613317,0.09613317,0.0959,0.09602051
1497952800,0.65958271,0.09623354,0.0959,0.09623354,0.0959,0.09591037
1497953100,0.01642171,0.0959,0.09623354,0.09623354,0.0959,0.09596652
1497953400,0.04904079,0.0959,0.0959,0.0959,0.0959,0.0959
1497953700,19.03426706,0.0959,0.09506408,0.0959,0.09499997,0.09525722
1497954000,0.48001312,0.09499996,0.09499997,0.09506408,0.09499013,0.09501777
1497954300,0.59674597,0.09499997,0.0948125,0.09499997,0.0948125,0.09491702
1497954600,0.01840847,0.09481632,0.09481632,0.09481632,0.09481632,0.09481632
1497954900,0.32786368,0.09481631,0.09481632,0.09483995,0.09481631,0.09482385
1497955200,0.43360588,0.09483995,0.09483995,0.09483995,0.09472819,0.09482115
1497955500,0.16853434,0.09483994,0.09472819,0.09483994,0.09472819,0.09473994
1497955800,0.3455429,0.09483994,0.09538321,0.09538321,0.09483994,0.09494378
1497956100,0.61814243,0.09483997,0.09538094,0.09538322,0.09483994,0.09536108
1497956400,0.05361966,0.09538094,0.09473596,0.09538094,0.09473596,0.09476273
1497956700,0.45119399,0.09538286,0.09538,0.09538322,0.09537999,0.09538075
1497957000,0.08431537,0.09538,0.09538,0.09538322,0.09538,0.09538072
1497957300,0.12878263,0.09538322,0.09538322,0.09538322,0.09538322,0.09538322
1497957600,0.12685904,0.09538322,0.09538322,0.09538322,0.09537999,0.09538034
1497957900,0.43618334,0.09538322,0.09538322,0.09538322,0.095,0.09528701
1497958200,0.24572301,0.09500005,0.09500008,0.09538322,0.09500005,0.09537946
1497958500,0.07954441,0.09500008,0.09500009,0.09538322,0.09500008,0.09510257
1497958800,0.29561447,0.0950001,0.09500011,0.09500011,0.09500009,0.09500009
1497959100,0.20502927,0.0950001,0.0950001,0.09500011,0.0950001,0.0950001
1497959400,0.38006788,0.0950001,0.0950001,0.0950001,0.0950001,0.0950001
1497959700,0.95367596,0.09500011,0.095,0.09538321,0.095,0.09502097
1497960000,0.22437613,0.095,0.095,0.095,0.095,0.095
1497960300,0.32975987,0.09477098,0.095,0.095,0.09477098,0.0948076
1497960600,0.00722912,0.09488808,0.09477099,0.09488808,0.09477099,0.09488225
1497960900,0.38370579,0.09477098,0.09477098,0.09477098,0.09477098,0.09477098
1497961200,0.00920186,0.09477098,0.09525771,0.09525771,0.09477098,0.09477887
1497961500,0,0.09525771,0.09525771,0.09525771,0.09525771,0.09525771
1497961800,0.14813344,0.095,0.09477099,0.095,0.09477099,0.09484789
1497962100,0.00440893,0.095,0.095,0.095,0.095,0.095
1497962400,0.0057,0.095,0.095,0.095,0.095,0.095
1497962700,0.8860936,0.09524917,0.09477102,0.09525771,0.09477099,0.09518301
1497963000,4.72776237,0.09477102,0.09407,0.09477102,0.09350642,0.09407755
1497963300,1.22873955,0.09407,0.09359,0.09407,0.09350643,0.09370252
1497963600,2.74455424,0.09359,0.09359,0.09359,0.09355431,0.09358621
1497963900,2.14587607,0.09357366,0.09356701,0.09359,0.09350642,0.09353875
1497964200,0.35209497,0.09350644,0.09407299,0.094073,0.09350642,0.09354254
1497964500,0.70698024,0.09407299,0.09407407,0.09407407,0.09407299,0.09407357
1497964800,2.16318741,0.094074,0.09407407,0.09407407,0.09350644,0.09368165
1497965100,1.24449636,0.09407408,0.0941014,0.09410143,0.09407408,0.09410009
1497965400,0.49909778,0.0943998,0.09439976,0.0943998,0.0941014,0.09435676
1497965700,0.22718331,0.0943997,0.09426109,0.0943997,0.09426109,0.09439354
1497966000,2.04617432,0.09424954,0.09410141,0.0945601,0.09410141,0.09440659
1497966300,0.11796734,0.0944,0.09410141,0.0946,0.09410141,0.09433796
1497966600,0.01883951,0.09459998,0.09410141,0.09459999,0.09410141,0.09435324
1497966900,1.10131087,0.09459997,0.09410141,0.0946,0.09410141,0.09454523
1497967200,0.1154717,0.0946,0.0946,0.095,0.0946,0.09464778
1497967500,0.28346814,0.09460999,0.09459999,0.09460999,0.09459999,0.09460561
1497967800,2.8985507,0.09411,0.09538321,0.09538321,0.09410142,0.09475858
1497968100,0.09761725,0.0947877,0.09416797,0.0947877,0.09416797,0.09446783
1497968400,0.10170702,0.09416797,0.0944091,0.09441,0.09410143,0.09417544
1497968700,0.0229405,0.09416798,0.09416798,0.09416798,0.09416798,0.09416798
1497969000,0.08481149,0.09441,0.09410142,0.09441,0.09410142,0.09416574
1497969300,1.48281112,0.09410143,0.09410141,0.09410143,0.0941014,0.09410141
1497969600,1.08313538,0.09410141,0.09410141,0.09410143,0.09364036,0.09395021
1497969900,0.35856725,0.09410143,0.0936,0.09410143,0.0936,0.09394599
1497970200,1.53898516,0.09360001,0.0936,0.09410141,0.0936,0.0937657
1497970500,0.23259471,0.0936,0.09410144,0.09410144,0.0936,0.09364297
1497970800,11.22963907,0.0937,0.093,0.0937,0.09289054,0.09326064
1497971100,1.60579641,0.09289054,0.09281,0.093,0.09281,0.09290777
1497971400,0.31335006,0.09289055,0.09279053,0.09289055,0.09279053,0.09288994
1497971700,0.54924859,0.0927498,0.09279004,0.09279056,0.09270906,0.09274941
1497972000,0.7716408,0.09279004,0.09289053,0.093,0.09270907,0.09287235
1497972300,0.0276112,0.09291385,0.09299999,0.09299999,0.09291385,0.09294523
1497972600,1.17682647,0.093,0.09291385,0.093,0.09291385,0.09297158
1497972900,0.08998962,0.09291385,0.09299999,0.09299999,0.09291385,0.09292948
1497973200,0.59696373,0.09299999,0.093,0.093,0.09299999,0.09299999
1497973500,3.53456961,0.093,0.093,0.093,0.093,0.093
1497973800,1.34469491,0.09299999,0.093,0.093,0.09299999,0.09299999
1497974100,4.324108,0.09299999,0.093,0.093,0.09299998,0.09299999
1497974400,0.13037827,0.09346768,0.09320002,0.09346777,0.09320002,0.09336997
1497974700,1.2125713,0.09320002,0.09320002,0.09358559,0.09320002,0.09331304
1497975000,0.51540222,0.09320003,0.09321002,0.09321002,0.09320002,0.09320079
1497975300,1.86993118,0.09358559,0.09421464,0.09421464,0.09358559,0.09395083
1497975600,0.62197549,0.09421464,0.0942,0.09430197,0.0942,0.09423631
1497975900,4.3513323,0.09406408,0.09489999,0.09491033,0.09406408,0.09446134
1497976200,13.05820252,0.09466408,0.09542539,0.09583508,0.09466408,0.09529788
1497976500,3.85290179,0.09542539,0.0957,0.09583508,0.09495,0.09551513
1497976800,1.71612457,0.0957,0.09491042,0.0957,0.09491041,0.0954139
1497977100,5.47344736,0.09491963,0.09555152,0.09560252,0.09491041,0.09539965
1497977400,5.90034127,0.09555152,0.09560252,0.09583508,0.0952016,0.09550897
1497977700,11.82609239,0.09583507,0.09560252,0.096,0.095,0.09561384
1497978000,0.02270799,0.09563,0.09563,0.09563,0.09563,0.09563
1497978300,20.16418071,0.09562998,0.095,0.09563,0.095,0.09520185
1497978600,15.95083382,0.0952,0.09303001,0.0952,0.09303,0.0948151
1497978900,2.68910219,0.09439999,0.093465,0.0944,0.09303003,0.09393889
1497979200,3.81941314,0.09333212,0.09342471,0.09342471,0.093,0.09308595
1497979500,5.03734413,0.09343,0.092891,0.0935,0.09266833,0.0930871
1497979800,9.98127875,0.092891,0.092102,0.09289999,0.0921,0.09214491
1497980100,6.14102133,0.09264081,0.0921,0.09264081,0.0921,0.09215508
1497980400,1.45516582,0.09230792,0.0920001,0.09230792,0.0920001,0.09201914
1497980700,0.37641905,0.09230792,0.09222819,0.09230792,0.0921,0.09229921
1497981000,0.01920033,0.09264054,0.0926,0.09264054,0.0926,0.0926399
1497981300,1.53703854,0.09239802,0.0920001,0.09249999,0.0920001,0.09204888
1497981600,2.58871518,0.092099,0.09260999,0.09269999,0.092099,0.09261204
1497981900,5.84484378,0.09299997,0.0918,0.09299997,0.0918,0.09193095
1497982200,6.80164604,0.0918,0.090423,0.09210999,0.0902,0.09101905
1497982500,22.54607368,0.0906408,0.08757667,0.0906408,0.08733226,0.08937284
1497982800,12.01821618,0.08991483,0.086,0.08991483,0.08372094,0.08662666
1497983100,22.40596461,0.0873464,0.08500002,0.08906482,0.08181289,0.08352357
1497983400,3.17725853,0.08500001,0.08573022,0.08573022,0.08181292,0.08532663
1497983700,2.42040802,0.08573021,0.08776218,0.08776222,0.08573021,0.0865022
1497984000,7.10389274,0.08689999,0.08586202,0.08689999,0.08,0.08326863
1497984300,2.76854302,0.08623254,0.08623255,0.0869,0.08300002,0.08575321
1497984600,2.93077829,0.08623255,0.08586249,0.08623255,0.08300002,0.08441279
1497984900,1.0952756,0.08586249,0.08604754,0.08604754,0.0845,0.08587047
1497985200,3.84691284,0.08604754,0.0851,0.08609308,0.0845,0.0852085
1497985500,0.90587572,0.08589226,0.08510011,0.08599258,0.08510011,0.08562849
1497985800,5.83023872,0.08515,0.0852,0.08604754,0.08450003,0.08515897
1497986100,3.04761897,0.08604748,0.086,0.08623255,0.0852,0.08586945
1497986400,1.03022925,0.086,0.08689999,0.08706977,0.08520001,0.08655028
1497986700,1.20970953,0.08689999,0.08609999,0.08706977,0.086002,0.08607744
1497987000,0.34818756,0.08706975,0.08706978,0.08706978,0.0870697,0.08706975
1497987300,25.8497901,0.0870697,0.088,0.09,0.0870697,0.08981143
1497987600,1.49025892,0.08799998,0.08985986,0.08985999,0.08799998,0.08910823
1497987900,1.50691701,0.08810005,0.08814912,0.08917474,0.08810001,0.08812176
1497988200,1.72819588,0.08814912,0.0881001,0.08874902,0.0881001,0.08845238
1497988500,0.19694986,0.0881001,0.08810009,0.0881001,0.08750001,0.08790769
1497988800,21.70697749,0.08810009,0.093,0.0952,0.08810001,0.09109125
1497989100,3.70770276,0.08938579,0.08810061,0.08938579,0.08810032,0.08863951
1497989400,2.88507888,0.08810061,0.08797344,0.08810061,0.08797344,0.0880422
1497989700,0.20197286,0.08797344,0.08742817,0.08797344,0.08742817,0.08778813
1497990000,7.10404672,0.08742817,0.08706983,0.08742817,0.08706983,0.0870772
1497990300,0.23668857,0.08706984,0.08706983,0.08706984,0.08706982,0.08706982
1497990600,1.081264,0.08706983,0.08706981,0.08706983,0.08706981,0.08706981
1497990900,0.69312245,0.08706983,0.0870699,0.08788517,0.08706981,0.08758126
1497991200,0.26730646,0.08763467,0.08796836,0.08796836,0.08749021,0.08778488
1497991500,0.44889625,0.08801007,0.08794854,0.08810061,0.08794854,0.08795258
1497991800,0.96370118,0.08794853,0.0881006,0.08810061,0.08780004,0.08806051
1497992100,0.62156864,0.08790452,0.08790451,0.08790452,0.08790451,0.08790451
1497992400,0.2061506,0.08790253,0.08778033,0.08790451,0.08778033,0.08784462
1497992700,0.06826095,0.0881006,0.08802473,0.0881006,0.08802473,0.08806564
1497993000,0.01799999,0.08806545,0.08806545,0.08806545,0.08806545,0.08806545
1497993300,0.44085549,0.0880413,0.08806546,0.08806546,0.08750001,0.08795074
1497993600,0.08327487,0.087501,0.08806546,0.08806546,0.087501,0.08783834
1497993900,0.08826384,0.08806546,0.08806546,0.08810059,0.08806546,0.08806686
1497994200,1.15671218,0.08809061,0.08806546,0.08810059,0.08806546,0.0880675
1497994500,2.79459368,0.0880654,0.08750202,0.0880654,0.0875,0.08752028
1497994800,0.05520984,0.08750001,0.08750144,0.08750144,0.08750001,0.08750031
1497995100,0.52521545,0.08750201,0.0881006,0.08810061,0.08750201,0.08751323
1497995400,0.0900607,0.0881006,0.08750237,0.08810061,0.08750237,0.08808581
1497995700,0.0116029,0.08810061,0.088,0.08810061,0.0876003,0.08805232
1497996000,0.44007924,0.088,0.08760037,0.088,0.08750237,0.0875955
1497996300,0.09128314,0.08760037,0.08810061,0.08810061,0.08760037,0.08804553
1497996600,0.12618816,0.08810061,0.08826913,0.08854111,0.08810061,0.08838705
1497996900,1.64261778,0.08826888,0.08872703,0.08876087,0.08826887,0.08837856
1497997200,0.26101936,0.08880258,0.08909456,0.08909456,0.08880258,0.08884914
1497997500,0.58418421,0.08881077,0.08913394,0.08913395,0.08881077,0.0888492
1497997800,0.04520895,0.08913394,0.08881122,0.08913394,0.08881077,0.08889823
1497998100,0.1499386,0.08913091,0.08881122,0.08913396,0.08881122,0.08911212
1497998400,0.04129807,0.08881125,0.08881122,0.08881125,0.08881122,0.08881122
1497998700,0.01443285,0.08881122,0.08881122,0.08881122,0.08881122,0.08881122
1497999000,0.81662219,0.08881078,0.08879866,0.08883,0.08879866,0.08880991
1497999300,1.47552654,0.08913395,0.08849866,0.08913397,0.08849866,0.0887213
1497999600,0.25003823,0.08849866,0.0885,0.0885,0.08849866,0.08849938
1497999900,0.07351344,0.0885,0.08840004,0.0885,0.08840004,0.08849979
1498000200,4.23173796,0.08840004,0.08933399,0.08933399,0.08840004,0.08912238
1498000500,0.00369882,0.0893282,0.08926553,0.0893282,0.08926553,0.08926781
1498000800,0.45207125,0.08924673,0.08925912,0.08925912,0.08913402,0.08913695
1498001100,0.59508577,0.08925912,0.08925913,0.089334,0.08925912,0.08927192
1498001400,0.4605316,0.08925913,0.08925911,0.08925913,0.08854421,0.08909406
1498001700,0.6264167,0.08925911,0.08925911,0.08933401,0.08925911,0.08932335
1498002000,1.2703491,0.08933401,0.09146564,0.09146564,0.08933001,0.08993705
1498002300,2.27570681,0.09009365,0.09027948,0.09208562,0.09009365,0.09139784
1498002600,0.89120951,0.0902795,0.09027959,0.09027959,0.0899392,0.09026606
1498002900,0.87036719,0.09027973,0.09028015,0.09189955,0.09027973,0.0908724
1498003200,1.53757774,0.09028015,0.09095658,0.0916336,0.09027958,0.09100353
1498003500,0.14815125,0.0913615,0.09136131,0.0913615,0.09027981,0.09061059
1498003800,0.04613281,0.09132413,0.09034653,0.09132413,0.09034653,0.09085705
1498004100,0,0.09034653,0.09034653,0.09034653,0.09034653,0.09034653
1498004400,0.10533675,0.09120885,0.0912088,0.09120885,0.0902796,0.09059768
1498004700,0.16570927,0.09120879,0.09120876,0.09120879,0.09120876,0.09120878
1498005000,0.19145793,0.09120859,0.09120858,0.09120859,0.09120858,0.09120858
1498005300,0.60272954,0.09028045,0.09000003,0.09074445,0.08973553,0.09023096
1498005600,0.29901864,0.0900003,0.09074451,0.09074451,0.08988979,0.09018804
1498005900,0.58659844,0.08988984,0.08988978,0.08988984,0.08988977,0.08988981
1498006200,0.27574234,0.08988978,0.08988982,0.08988982,0.08988978,0.08988979
1498006500,1.67874758,0.08988982,0.08988982,0.08988982,0.08988982,0.08988982
1498006800,1.42300679,0.08988981,0.09163362,0.09163362,0.08988981,0.09076458
1498007100,0,0.09163362,0.09163362,0.09163362,0.09163362,0.09163362
1498007400,0.09284429,0.0907443,0.0907443,0.0907443,0.0907443,0.0907443
1498007700,0.0935539,0.09161564,0.09074433,0.09161564,0.09074433,0.090992
1498008000,0.21322826,0.09161551,0.09161564,0.09161564,0.09161551,0.09161559
1498008300,1.91027085,0.09161564,0.09162626,0.09162626,0.09161552,0.09161646
1498008600,0.64854193,0.09162624,0.09161564,0.09162624,0.09161564,0.09161678
1498008900,0.67762725,0.09161564,0.09161564,0.09161564,0.09161564,0.09161564
1498009200,0.03028244,0.09161563,0.09161563,0.09161563,0.09161563,0.09161563
1498009500,0.04334588,0.09131992,0.09161563,0.09161563,0.09131992,0.09154636
1498009800,0.11104947,0.09088944,0.09159161,0.09159161,0.09088944,0.09159072
1498010100,0,0.09159161,0.09159161,0.09159161,0.09159161,0.09159161
1498010400,0.96253158,0.0908896,0.09088936,0.09108307,0.09088936,0.09090589
1498010700,0.87373909,0.09037338,0.09007471,0.09088936,0.09007471,0.09053748
1498011000,0.01330289,0.09007474,0.09007783,0.09007783,0.09007473,0.09007661
1498011300,0.73238402,0.09007781,0.09000001,0.09088927,0.09000001,0.09008238
1498011600,0.63157685,0.09037332,0.08999999,0.09058083,0.08999999,0.09009037
1498011900,0.01439464,0.08988984,0.089889,0.08988984,0.089889,0.08988967
1498012200,0.18336136,0.0898899,0.08970977,0.0898899,0.08970977,0.08984507
1498012500,7.01459364,0.0896999,0.08988905,0.08988905,0.089,0.08900623
1498012800,0.19384022,0.08988836,0.08973091,0.08988837,0.08900001,0.08973406
1498013100,0.01968165,0.08969986,0.08969985,0.08969986,0.08969985,0.08969985
1498013400,1.07129349,0.08969987,0.08969986,0.08969987,0.08969986,0.08969986
1498013700,1.19097038,0.08969986,0.08988828,0.08988828,0.08969986,0.0898818
1498014000,3.78844658,0.0890002,0.08900002,0.0890002,0.089,0.08900001
1498014300,2.70334148,0.08900004,0.08927861,0.08959207,0.089,0.08900022
1498014600,0.70091421,0.08935788,0.08927833,0.08935788,0.08927833,0.08929595
1498014900,0.00089651,0.0896513,0.0896513,0.0896513,0.0896513,0.0896513
1498015200,0.01153238,0.08927833,0.08927833,0.08927851,0.08927833,0.08927834
1498015500,0.21149867,0.08927833,0.0892785,0.08927851,0.08927833,0.08927834
1498015800,0.02726683,0.08927861,0.08983852,0.08983852,0.08927861,0.08932965
1498016100,0.31494834,0.08927861,0.08927861,0.08983774,0.08927861,0.08928297
1498016400,2.95374509,0.08927861,0.08927861,0.08974457,0.08927861,0.08935331
1498016700,1.07685618,0.08974,0.08974,0.08974447,0.08974,0.08974114
1498017000,0.31124384,0.08974,0.08974,0.08974,0.08974,0.08974
1498017300,0.00153842,0.08974,0.08974,0.08974,0.08974,0.08974
1498017600,0.00591936,0.08974112,0.08974,0.08974112,0.08974,0.08974091
1498017900,0.05339719,0.08927861,0.08927861,0.08927861,0.08927861,0.08927861
1498018200,0.11565474,0.08974109,0.08927868,0.0897411,0.08927861,0.08941871
1498018500,0.12212841,0.08927875,0.08927875,0.08927875,0.08927875,0.08927875
1498018800,0.11083575,0.08988947,0.08927861,0.08988949,0.08927861,0.08936995
1498019100,0.03724074,0.08927868,0.08927868,0.08927868,0.08927868,0.08927868
1498019400,0.23986291,0.08927868,0.08927875,0.08927875,0.08927868,0.08927874
1498019700,0,0.08927875,0.08927875,0.08927875,0.08927875,0.08927875
1498020000,0.03697114,0.08927862,0.08927862,0.08927862,0.08927862,0.08927862
1498020300,0.00089887,0.0898879,0.0898879,0.0898879,0.0898879,0.0898879
1498020600,0.190603,0.08938748,0.08938748,0.08938748,0.08938748,0.08938748
1498020900,0.03999893,0.089887,0.08988748,0.08988748,0.089887,0.08988744
1498021200,0.46510399,0.089886,0.08927861,0.08988746,0.08927861,0.0893129
1498021500,1.69450149,0.08927861,0.08927861,0.08927861,0.08927861,0.08927861
1498021800,1.07179228,0.08927861,0.08927861,0.08927861,0.08927861,0.08927861
1498022100,0,0.08927861,0.08927861,0.08927861,0.08927861,0.08927861
1498022400,0.10610533,0.08927861,0.08927861,0.08927861,0.08927861,0.08927861
1498022700,0.02669994,0.08927862,0.08927862,0.08927862,0.08927862,0.08927862
1498023000,1.06777099,0.08927862,0.08927833,0.08927862,0.08927833,0.08927855
1498023300,2.11648035,0.08927862,0.0892501,0.08988978,0.08813381,0.08909084
1498023600,0.34429688,0.08870462,0.08988962,0.08988962,0.0887046,0.0894892
1498023900,0.10957568,0.08988962,0.08988977,0.08988977,0.08988962,0.08988962
1498024200,2.42997373,0.08988962,0.08988975,0.0898914,0.08988962,0.08989017
1498024500,3.96362645,0.08988975,0.08989456,0.09050075,0.08988962,0.09015316
1498024800,0.00957002,0.08989456,0.0898898,0.08989456,0.0898898,0.0898898
1498025100,0.00350124,0.08988972,0.08947138,0.08988972,0.08947138,0.08964537
1498025400,0.44732453,0.08918942,0.08947131,0.08947131,0.08918942,0.0894649
1498025700,0,0.08947131,0.08947131,0.08947131,0.08947131,0.08947131
1498026000,0.19280639,0.08947122,0.08947128,0.08947128,0.08906232,0.08946405
1498026300,0.09999998,0.08988975,0.08988976,0.08988976,0.08988975,0.08988975
1498026600,0.25309156,0.08988973,0.08988964,0.08988974,0.08988964,0.08988973
1498026900,0.00487541,0.0898894,0.0895,0.0898894,0.0895,0.08951233
1498027200,0.57318491,0.08978944,0.08813632,0.08978944,0.08813616,0.08825285
1498027500,0.35099447,0.08978888,0.0881365,0.08978889,0.08813645,0.08846341
1498027800,0.10260997,0.08813654,0.08815709,0.0893156,0.08813654,0.08830731
1498028100,0.19946987,0.08826194,0.08931535,0.08931535,0.08822698,0.08892768
1498028400,0.00523074,0.08931535,0.08931535,0.08931535,0.08931535,0.08931535
1498028700,0.1747156,0.08931529,0.08885737,0.08931529,0.08839945,0.08844999
1498029000,0.0323648,0.08885737,0.08839947,0.08885737,0.08839947,0.08861515
1498029300,0.00976785,0.0885908,0.0885908,0.08931514,0.0885908,0.08865654
1498029600,0.00999999,0.08931477,0.08931477,0.08931477,0.08931477,0.08931477
1498029900,0,0.08931477,0.08931477,0.08931477,0.08931477,0.08931477
1498030200,0.50079379,0.08931416,0.0892,0.08931416,0.0892,0.08928807
1498030500,0.21224497,0.08859084,0.08832503,0.08859084,0.08832503,0.08847784
1498030800,0.88057358,0.08832508,0.08806547,0.08844751,0.08802473,0.08817503
1498031100,0.06456345,0.08813751,0.08899998,0.08899998,0.08813751,0.08894815
1498031400,0.01091356,0.08813762,0.08899996,0.08899996,0.08813762,0.08821593
1498031700,0.35793205,0.08813762,0.0880001,0.08813762,0.08800001,0.08807893
1498032000,0.19327743,0.0881375,0.08813761,0.08813761,0.0881375,0.08813754
1498032300,0.00612579,0.08835,0.0885614,0.0885614,0.08835,0.08847998
1498032600,0.04684166,0.08878731,0.0885614,0.08878731,0.0885614,0.08877547
1498032900,0.40771957,0.08878734,0.0881403,0.0890042,0.08814017,0.08827632
1498033200,0.15557201,0.08814036,0.08813763,0.08899952,0.08813761,0.08868988
1498033500,0.41908161,0.08813764,0.0881375,0.08899926,0.0881375,0.08839819
1498033800,1.34817313,0.08895486,0.08899883,0.08899899,0.08895486,0.08899871
1498034100,0.00690158,0.08899951,0.08899951,0.08899951,0.08899951,0.08899951
1498034400,0.18266386,0.08899951,0.0890042,0.0890042,0.08899883,0.08899923
1498034700,0,0.0890042,0.0890042,0.0890042,0.0890042,0.0890042
1498035000,0.0078441,0.0890042,0.08931478,0.08931478,0.0890042,0.08911655
1498035300,1.15554578,0.08931478,0.08899883,0.0898011,0.08899883,0.08925071
1498035600,0.03166596,0.08980118,0.08980118,0.08980118,0.08980118,0.08980118
1498035900,0.02210384,0.08954433,0.08936312,0.08954433,0.08936312,0.08936722
1498036200,0.10321915,0.08936313,0.08936311,0.08936313,0.08899883,0.08921504
1498036500,0.74665542,0.0892566,0.08924495,0.08936311,0.08924495,0.08933875
1498036800,0.07472902,0.08960161,0.08924495,0.08960161,0.08924495,0.08929251
1498037100,0,0.08924495,0.08924495,0.08924495,0.08924495,0.08924495
1498037400,0.03490582,0.08924483,0.08924489,0.08924489,0.08924483,0.08924487
1498037700,0.0989126,0.08924486,0.0883,0.08924486,0.0883,0.08917128
1498038000,0,0.0883,0.0883,0.0883,0.0883,0.0883
1498038300,0.70689352,0.08924479,0.08830057,0.08924479,0.08830047,0.08830686
1498038600,0.58203455,0.0883101,0.08924421,0.08924421,0.08831,0.0883569
1498038900,0.10425895,0.08924302,0.0883103,0.08924302,0.0883103,0.08921216
1498039200,0.01968758,0.08831054,0.0883106,0.0883106,0.08831054,0.08831057
1498039500,0.23694767,0.08844002,0.08831,0.08844002,0.08831,0.08832029
1498039800,0.05272506,0.08844,0.08844006,0.08924084,0.08844,0.08874208
1498040100,0.08729507,0.0892402,0.08923975,0.0892402,0.08923974,0.08923984
1498040400,0.00191384,0.08844009,0.08844009,0.08844009,0.08844009,0.08844009
1498040700,0.07936744,0.0892096,0.08844009,0.08920966,0.08844009,0.08913148
1498041000,0,0.08844009,0.08844009,0.08844009,0.08844009,0.08844009
1498041300,0.10808887,0.08920904,0.08831018,0.08920904,0.08831,0.08850309
1498041600,0.40216156,0.0883105,0.08831108,0.08920799,0.08831047,0.08869696
1498041900,0.10302733,0.08920747,0.08831112,0.08920747,0.08831112,0.08838805
1498042200,0.01795899,0.08831163,0.08831162,0.08831163,0.08831162,0.08831162
1498042500,0.12162879,0.08831162,0.08831162,0.08831163,0.08831162,0.08831162
1498042800,0.31135585,0.08831163,0.08920469,0.08920533,0.08831163,0.08902333
1498043100,0.41630551,0.08920389,0.089,0.08920389,0.089,0.08913841
1498043400,0.13937064,0.089,0.08920272,0.08920298,0.089,0.08901874
1498043700,0.6050874,0.08920232,0.08899995,0.08920232,0.08899994,0.08919604
1498044000,0.01645327,0.0889,0.08889999,0.0889,0.08889999,0.08889999
1498044300,0.21843372,0.0889,0.08889998,0.0889,0.08889998,0.08889998
1498044600,0.14010366,0.08889997,0.0888999,0.08889997,0.08831179,0.08860562
1498044900,0.03452034,0.08831165,0.08831164,0.08889998,0.08831164,0.08861561
1498045200,0.22758216,0.08831164,0.08831164,0.08831164,0.08831164,0.08831164
1498045500,0.00559106,0.08831163,0.08831164,0.08831164,0.08831163,0.08831163
1498045800,0.00229839,0.08831163,0.08831163,0.08831163,0.08831163,0.08831163
1498046100,1.04296771,0.08831164,0.08831164,0.08831164,0.08831163,0.08831163
1498046400,0.77464532,0.08831163,0.08831162,0.08831163,0.08831162,0.08831162
1498046700,0.47445842,0.08831163,0.08830007,0.08831163,0.08830007,0.08831021
1498047000,0.06362611,0.08830007,0.08830007,0.08830007,0.08830007,0.08830007
1498047300,0.57625064,0.08830008,0.08831163,0.08831163,0.08830007,0.08830453
1498047600,0.01091787,0.08830008,0.08830781,0.08830781,0.08830008,0.08830717
1498047900,0.02597394,0.08830781,0.08831163,0.08831163,0.08830008,0.08830271
1498048200,0.07262087,0.08831163,0.08830007,0.08831163,0.08830007,0.08830011
1498048500,0.66729314,0.08830002,0.08830002,0.08830002,0.08830001,0.08830001
1498048800,2.06052037,0.08830002,0.0883,0.08830002,0.0883,0.0883
1498049100,1.39525899,0.0883,0.08830007,0.08830007,0.0883,0.08830001
1498049400,1.66496962,0.08830007,0.08830014,0.08924487,0.08830007,0.089079
1498049700,0.0101666,0.08891736,0.08891736,0.08891736,0.08891736,0.08891736
1498050000,0.00685517,0.08891736,0.08891736,0.08891736,0.08891736,0.08891736
1498050300,0.5614248,0.08920996,0.08920997,0.08920999,0.08920996,0.08920996
1498050600,0.16745544,0.08920997,0.08920997,0.08920997,0.08920997,0.08920997
1498050900,1.20068496,0.08920997,0.0883,0.08920999,0.0883,0.08887436
1498051200,0.21447311,0.08830002,0.08830001,0.08830002,0.0883,0.0883
1498051500,0.40619546,0.08830001,0.08830014,0.08900994,0.08830001,0.08835441
1498051800,0.12521316,0.08830014,0.08830013,0.08830014,0.08830013,0.08830013
1498052100,1.01169623,0.08830012,0.0883,0.08830012,0.0883,0.08830006
1498052400,1.3446551,0.0883,0.08830014,0.08830014,0.0883,0.08830012
1498052700,0.22377056,0.08828001,0.08828001,0.08828002,0.088,0.08818249
1498053000,0.79452009,0.08828005,0.08828001,0.08828005,0.08828001,0.08828001
1498053300,0.55879381,0.08828002,0.08830014,0.08830014,0.08828002,0.08829212
1498053600,0.17609313,0.08830014,0.0883,0.08830014,0.0883,0.0883001
1498053900,0.81095612,0.0883,0.08830014,0.08830014,0.08828001,0.08829568
1498054200,1.28072002,0.08830014,0.088,0.08830014,0.088,0.08810572
1498054500,1.09168233,0.08800002,0.08830014,0.08830014,0.088,0.08826166
1498054800,0.26045115,0.08830014,0.08900997,0.08900997,0.08830014,0.08881495
1498055100,0.10270271,0.08900997,0.08830014,0.08900997,0.08830014,0.08836877
1498055400,0.02677136,0.08831163,0.08831163,0.08831163,0.0883116,0.08831162
1498055700,0.42469906,0.08830014,0.08830014,0.08831163,0.08830014,0.08830314
1498056000,10.09040744,0.08900986,0.088,0.08900986,0.08753604,0.08759548
1498056300,0.97730988,0.08753612,0.08799999,0.08799999,0.08753604,0.08753892
1498056600,0.19162961,0.08753614,0.08831122,0.08831122,0.08753612,0.08808357
