Date, Volume, Open, Close, High, Low, WeightedAvg
1497414000,4.03512068,0.01112611,0.01104015,0.01112854,0.01100907,0.01110301
1497414300,7.40015708,0.01104016,0.01103912,0.01111499,0.01102823,0.01107883
1497414600,5.35732554,0.01103912,0.01110795,0.01110998,0.01103912,0.01110694
1497414900,6.72327222,0.01110591,0.01100916,0.01110591,0.01100907,0.01103678
1497415200,1.61979632,0.01105229,0.01105,0.01110588,0.01101142,0.01105522
1497415500,1.96543783,0.01105001,0.01105,0.01110581,0.01105,0.01107399
1497415800,1.99885662,0.01105001,0.01105,0.01110571,0.01105,0.011053
1497416100,4.98072266,0.01105,0.011,0.01105549,0.011,0.01101421
1497416400,9.41717926,0.011,0.01098063,0.011,0.01098063,0.01099022
1497416700,2.19089566,0.01098829,0.01097,0.01098829,0.01095581,0.01096961
1497417000,2.26668597,0.01097,0.01095579,0.01097,0.01095579,0.01096485
1497417300,8.10813998,0.01095579,0.01095781,0.01098837,0.01095579,0.01096751
1497417600,6.46552323,0.01098838,0.01110573,0.01110573,0.01098838,0.01104616
1497417900,4.87723326,0.01110582,0.01119367,0.01119367,0.01110573,0.01112117
1497418200,6.57788913,0.01113436,0.01119129,0.01124527,0.01108331,0.01114841
1497418500,1.75806751,0.01124522,0.01118937,0.01124526,0.01118937,0.0112044
1497418800,8.11064798,0.01118938,0.01118939,0.01119999,0.01118937,0.01119456
1497419100,4.73889826,0.01118939,0.01119,0.01124526,0.01118938,0.01119382
1497419400,6.82404155,0.0112,0.01119,0.0112,0.01119,0.01119012
1497419700,3.10925901,0.01119,0.01119925,0.01119997,0.01119,0.011191
1497420000,3.60865038,0.011199,0.01119924,0.01119925,0.01119,0.01119909
1497420300,6.6386913,0.01119909,0.0112,0.011245,0.01119909,0.0111998
1497420600,0.54241587,0.0112,0.01120011,0.01124498,0.0112,0.01121858
1497420900,1.39659436,0.01120011,0.011238,0.011238,0.01120001,0.01120241
1497421200,13.11297621,0.01122,0.011238,0.01124522,0.0111991,0.01122534
1497421500,12.00239791,0.011238,0.01124523,0.01124523,0.011238,0.01124517
1497421800,4.49091799,0.01124523,0.01124522,0.01124523,0.0112452,0.01124521
1497422100,1.47239341,0.01124522,0.01120001,0.01124523,0.01120001,0.01123755
1497422400,4.96735246,0.01120001,0.01118938,0.01121866,0.01118938,0.01119343
1497422700,3.6164104,0.01118938,0.0111341,0.0111985,0.0111341,0.01117447
1497423000,5.32897524,0.01118938,0.01113418,0.0112449,0.01113277,0.01117226
1497423300,0.97750087,0.01113418,0.0112001,0.01124479,0.01113418,0.01123745
1497423600,5.90830139,0.0112446,0.01108974,0.0112446,0.0110875,0.01111293
1497423900,16.56040066,0.01108974,0.011,0.01108974,0.011,0.01106629
1497424200,8.27623595,0.01099999,0.011,0.011,0.01098505,0.01099629
1497424500,6.14618057,0.011,0.01099003,0.01108905,0.01099,0.01099783
1497424800,40.5932409,0.01099002,0.011129,0.01113,0.01099002,0.01108153
1497425100,5.92149607,0.01112894,0.01103895,0.01112894,0.01100225,0.01106823
1497425400,2.46025209,0.01100726,0.01104513,0.0110998,0.011005,0.0110246
1497425700,33.68726931,0.01104512,0.01109396,0.01124521,0.011005,0.01113219
1497426000,3.89896356,0.01119255,0.01113249,0.01123936,0.01109396,0.01112746
1497426300,17.87162319,0.01113473,0.01113483,0.01124523,0.0111325,0.011236
1497426600,19.15887789,0.01113483,0.01122995,0.01126689,0.01113257,0.01124291
1497426900,12.73492415,0.01122997,0.01128583,0.01128808,0.0111325,0.01124236
1497427200,2.34583291,0.01128583,0.01128584,0.01128808,0.01117869,0.01124527
1497427500,9.99847833,0.01117872,0.01129999,0.01129999,0.01117872,0.01128546
1497427800,5.71940283,0.01128807,0.011283,0.0112887,0.01125214,0.01128676
1497428100,6.85251499,0.01125214,0.0113,0.01130302,0.011245,0.01128855
1497428400,4.9794914,0.0113,0.01128777,0.01130299,0.01118,0.01125053
1497428700,0.77870312,0.01128769,0.01128778,0.01130299,0.01128769,0.01129737
1497429000,5.43980005,0.01128777,0.01117804,0.01128778,0.01117804,0.01122736
1497429300,1.34441122,0.01128769,0.01118,0.01128769,0.01112035,0.01114489
1497429600,4.32026654,0.01113001,0.01116897,0.01116897,0.01108869,0.01112209
1497429900,2.16999296,0.01116897,0.01116897,0.01116897,0.01107304,0.01114841
1497430200,9.87727034,0.01116897,0.01129979,0.01129984,0.01107824,0.01124593
1497430500,8.30404425,0.01124368,0.01133671,0.01136246,0.01116896,0.01133113
1497430800,21.45424261,0.01133671,0.0113687,0.0113687,0.01132024,0.01135915
1497431100,7.67401371,0.0113687,0.01137,0.01140945,0.01131945,0.01136421
1497431400,7.2439009,0.01137,0.0114582,0.0114582,0.01137,0.01141791
1497431700,24.20118157,0.01146011,0.011499,0.011499,0.01144579,0.0114632
1497432000,23.00085134,0.011499,0.011456,0.0115,0.01144579,0.01149654
1497432300,11.72759722,0.011466,0.01149882,0.01149882,0.011411,0.01144089
1497432600,17.08115643,0.01145601,0.01136015,0.01149882,0.01132453,0.01138091
1497432900,2.38773302,0.01134258,0.01143936,0.01144071,0.01133,0.01139118
1497433200,19.15315375,0.01140475,0.01134039,0.01146,0.01134038,0.01144029
1497433500,2.35117097,0.0114,0.0114,0.011438,0.0114,0.01140421
1497433800,0.897255,0.0114,0.011389,0.0114,0.01135,0.01137353
1497434100,3.7023723,0.01138901,0.01136736,0.0113936,0.01136734,0.01137081
1497434400,2.66171318,0.01136735,0.0114,0.0114,0.011367,0.01138177
1497434700,15.32293784,0.01141,0.01148,0.01148,0.01141,0.01147298
1497435000,11.97280248,0.01148,0.011471,0.01148,0.01141003,0.011456
1497435300,11.11750067,0.01147101,0.011499,0.01149999,0.011471,0.01149677
1497435600,29.61766608,0.011499,0.01159,0.01159,0.01149899,0.01151842
1497435900,20.7437626,0.01159398,0.01162,0.01163,0.01153749,0.01161473
1497436200,21.53108824,0.0116205,0.01175001,0.01175115,0.0116205,0.01167869
1497436500,67.75833464,0.01175115,0.01204999,0.01204999,0.01175115,0.011922
1497436800,102.77578057,0.0120009,0.01182535,0.012129,0.01182501,0.01203057
1497437100,20.07724776,0.01185,0.01186434,0.01186434,0.01177719,0.01182319
1497437400,37.72836245,0.01182537,0.0122,0.0122,0.01177,0.0120327
1497437700,46.0943914,0.0122,0.01216498,0.01229999,0.01200014,0.01221145
1497438000,64.59311776,0.01216498,0.01233444,0.01233444,0.0121,0.01227113
1497438300,40.78547334,0.01233444,0.0121004,0.01233694,0.01200708,0.01220414
1497438600,13.50955104,0.01204083,0.01207372,0.01219995,0.01204083,0.01211729
1497438900,27.88681755,0.01207372,0.01209999,0.01210047,0.012,0.01203476
1497439200,19.79425363,0.01209999,0.01201691,0.01209999,0.01191459,0.01197904
1497439500,16.74714101,0.01201691,0.01187964,0.012019,0.01187964,0.0119463
1497439800,12.32030576,0.01187964,0.01187098,0.01187965,0.01186,0.01187354
1497440100,11.81074419,0.01187655,0.01196977,0.01196977,0.01187098,0.01188385
1497440400,10.48549998,0.01196,0.01201891,0.01209999,0.01189811,0.01201699
1497440700,4.08533613,0.01209996,0.01200225,0.01209997,0.01190348,0.01199906
1497441000,6.71482214,0.01200205,0.01208967,0.01208984,0.01200104,0.01201787
1497441300,27.85146133,0.01208967,0.01216668,0.01216999,0.01200104,0.01209597
1497441600,30.08902505,0.01216668,0.01199741,0.01216999,0.01191119,0.01204386
1497441900,13.80652493,0.01199741,0.01187189,0.01199741,0.01187099,0.01189459
1497442200,22.78794546,0.01187307,0.01188161,0.0119674,0.01182523,0.01186975
1497442500,6.87899003,0.01185531,0.01193447,0.01202884,0.011827,0.01188275
1497442800,43.8566926,0.01199009,0.0118,0.012,0.01172619,0.01191959
1497443100,44.63227118,0.0118,0.01154655,0.01180999,0.01149624,0.01161586
1497443400,34.13515132,0.01154655,0.01145,0.01163771,0.0114256,0.01149599
1497443700,33.09062056,0.01145,0.01150775,0.01155226,0.01133872,0.01146142
1497444000,7.2461868,0.01150775,0.01150827,0.01155999,0.01147217,0.0115092
1497444300,5.53881664,0.01155999,0.01155834,0.01159999,0.01150827,0.01156255
1497444600,32.24819209,0.01156,0.01178315,0.01178315,0.01156,0.01171697
1497444900,13.09026521,0.01177998,0.01171,0.0118,0.01160004,0.01173626
1497445200,15.75398296,0.01161232,0.0116,0.01171017,0.0115,0.01159625
1497445500,15.646645,0.0115,0.01149,0.0116,0.01132847,0.01144119
1497445800,9.72048903,0.01149,0.01132731,0.01149,0.01132053,0.01134228
1497446100,7.87953275,0.011397,0.01145223,0.01148707,0.01132053,0.01136909
1497446400,21.3172275,0.011438,0.0114003,0.01148999,0.01132104,0.01140122
1497446700,8.2495998,0.0114003,0.01132218,0.0114003,0.01132104,0.01134657
1497447000,47.00038962,0.01133699,0.01120359,0.0114,0.0111565,0.01125646
1497447300,17.35275851,0.01120359,0.01110001,0.0113,0.01110001,0.01117793
1497447600,25.03179535,0.01119998,0.0110155,0.01119999,0.01101,0.01108348
1497447900,37.93104702,0.0110155,0.01102319,0.0113184,0.01100638,0.01112244
1497448200,5.32774273,0.0110221,0.01122,0.01122,0.01102209,0.01116277
1497448500,26.68875959,0.01122,0.01099002,0.01131044,0.01099002,0.0110591
1497448800,21.37860232,0.011,0.01110001,0.0112566,0.011,0.01110361
1497449100,13.0117955,0.01110001,0.011101,0.0113105,0.0111,0.01126433
1497449400,0.97956135,0.01113909,0.01116981,0.01124,0.01111932,0.01122199
1497449700,10.49083143,0.01116981,0.0113105,0.0113105,0.01110002,0.01126397
1497450000,12.17997179,0.0113105,0.01139988,0.01139989,0.01129884,0.0113328
1497450300,19.82801415,0.01139667,0.01139999,0.01140211,0.011311,0.01137204
1497450600,3.10266026,0.01133005,0.01129768,0.01133005,0.01129768,0.011304
1497450900,13.05161741,0.01129768,0.01130397,0.01130398,0.01115401,0.0112287
1497451200,149.45650753,0.01130173,0.0104,0.01130396,0.01030869,0.01072484
1497451500,54.66869522,0.0104,0.01091239,0.01091468,0.0104,0.01072608
1497451800,8.82293734,0.01091468,0.01091234,0.01098413,0.01085403,0.01090147
1497452100,39.3007709,0.01095341,0.01100263,0.01125693,0.01093001,0.01114401
1497452400,6.02367684,0.01100043,0.01099892,0.01115,0.01099892,0.01101979
1497452700,5.05530114,0.011,0.0111465,0.01114885,0.01094501,0.01102862
1497453000,2.67880963,0.0109945,0.01099,0.01114869,0.01099,0.01104104
1497453300,4.03781993,0.01099001,0.011,0.011,0.01094501,0.01098897
1497453600,1.30352936,0.01098999,0.01099,0.011,0.01095,0.01098177
1497453900,19.06525526,0.01099,0.01115,0.01115,0.01095,0.01109451
1497454200,19.44958465,0.01103153,0.0112,0.0112,0.01103153,0.01117785
1497454500,11.43818705,0.0112,0.011162,0.0113,0.01116,0.01125278
1497454800,8.95952624,0.01116199,0.01114901,0.0112908,0.01111257,0.01113909
1497455100,0.97622159,0.01114901,0.011115,0.01114901,0.01111331,0.01111911
1497455400,6.29939411,0.011115,0.01111041,0.01114901,0.01106804,0.01107987
1497455700,14.14305527,0.0111,0.01100012,0.01114901,0.01100012,0.01106041
1497456000,1.01003289,0.01100226,0.01109999,0.01114788,0.01100001,0.01110374
1497456300,14.80051804,0.01109999,0.01100358,0.01113491,0.011,0.0110208
1497456600,2.41043514,0.01100358,0.01106,0.01113211,0.01100249,0.0110482
1497456900,22.25960241,0.01106124,0.01100251,0.0111329,0.011,0.01102827
1497457200,7.1514781,0.01100001,0.01111,0.01113266,0.01100001,0.01110657
1497457500,2.14161098,0.01111,0.011105,0.01111134,0.01100914,0.0110697
1497457800,5.70425127,0.01110274,0.01111001,0.01111001,0.01101402,0.01109939
1497458100,3.32804441,0.01111,0.01116,0.01118263,0.01111,0.01112423
1497458400,8.6662365,0.01111005,0.01127402,0.01128191,0.01111005,0.01120035
1497458700,9.78681879,0.01127402,0.01125,0.01128184,0.01119415,0.01125942
1497459000,6.61425988,0.01125,0.0113,0.0113,0.01122418,0.01128159
1497459300,5.35943233,0.01130001,0.01134628,0.01134631,0.01129999,0.01132575
1497459600,7.10599726,0.01134628,0.01134943,0.01137874,0.01134628,0.0113487
1497459900,18.70023128,0.01137874,0.01144,0.01145597,0.01134943,0.01141295
1497460200,12.62395865,0.01144,0.01148765,0.01148765,0.01143238,0.01145677
1497460500,8.51194562,0.01149019,0.011514,0.011514,0.01149019,0.01149856
1497460800,9.37593499,0.011514,0.0114745,0.01151575,0.0114745,0.01150079
1497461100,5.98344635,0.01148763,0.01137531,0.0115,0.01133002,0.01141009
1497461400,2.90098397,0.01137531,0.01133033,0.01144623,0.01133009,0.01135808
1497461700,4.37152699,0.01136001,0.01133004,0.0114301,0.01132819,0.01135487
1497462000,11.07792112,0.01137998,0.01136999,0.01147941,0.01128212,0.01136358
1497462300,0.61915849,0.01136999,0.0113745,0.01138863,0.01133009,0.01134655
1497462600,12.18762112,0.0113745,0.01140989,0.01149208,0.01133009,0.01146513
1497462900,0.86405634,0.011383,0.01137124,0.01147765,0.0113303,0.01134963
1497463200,5.49997437,0.01137124,0.01144581,0.01145263,0.01133032,0.01142985
1497463500,2.09796645,0.01144354,0.01141,0.01144579,0.01133587,0.01138848
1497463800,26.23226665,0.01141,0.01160763,0.01160763,0.011401,0.01154672
1497464100,18.87658981,0.01160763,0.01173002,0.01175114,0.01160053,0.01169062
1497464400,60.56253775,0.01170001,0.01164995,0.01170001,0.01144428,0.01154871
1497464700,19.19432815,0.01162,0.01136142,0.01162,0.01131676,0.01139853
1497465000,2.51945427,0.01136142,0.01140809,0.01140809,0.0113604,0.01136616
1497465300,8.43330332,0.01140809,0.01159276,0.01159276,0.01134462,0.01151104
1497465600,6.74464039,0.01155,0.011392,0.01158973,0.01139094,0.01151879
1497465900,2.9543618,0.01150748,0.0115,0.0116065,0.01139214,0.0115445
1497466200,4.04627687,0.01158999,0.01161533,0.01161753,0.01153,0.01160473
1497466500,1.80756197,0.01161752,0.01162799,0.011628,0.01161533,0.01161797
1497466800,13.46393847,0.01162799,0.01161673,0.01169996,0.011614,0.01167134
1497467100,1.53666887,0.01161666,0.01168,0.01168,0.01160412,0.01161814
1497467400,0.84144071,0.01160413,0.01157916,0.01160413,0.01157916,0.01159865
1497467700,10.26888444,0.01157916,0.01171124,0.01171124,0.01147912,0.01166255
1497468000,2.48740948,0.01163301,0.01163302,0.01163304,0.01163272,0.01163296
1497468300,11.21398362,0.01163303,0.01166534,0.01171124,0.01155316,0.01160007
1497468600,2.82021551,0.0116676,0.01156859,0.0116676,0.01150001,0.01155156
1497468900,1.08620095,0.01156858,0.011569,0.01156901,0.0115025,0.01153369
1497469200,5.48243808,0.01152024,0.0116197,0.01161971,0.01150269,0.01152828
1497469500,0.91486716,0.01156944,0.01161977,0.01166737,0.01156903,0.01161539
1497469800,0.58605864,0.01161998,0.01160002,0.01166733,0.0116,0.01162814
1497470100,19.34540844,0.01160002,0.01152364,0.01160002,0.01145823,0.01155149
1497470400,14.51480974,0.01150827,0.01137224,0.01150827,0.01132,0.01137598
1497470700,28.79507362,0.01135299,0.01148999,0.0114912,0.0113,0.01133752
1497471000,33.77115412,0.01148996,0.0112998,0.01148996,0.0111033,0.01122584
1497471300,12.18446903,0.0112822,0.0112016,0.01129977,0.01110001,0.01117822
1497471600,6.93532265,0.01126229,0.01125159,0.01126229,0.01120159,0.01124842
1497471900,0.22540213,0.01125159,0.01129945,0.01129945,0.01125157,0.01126422
1497472200,2.79627887,0.01129945,0.01137978,0.01137978,0.01125161,0.01132886
1497472500,12.56759416,0.01138001,0.01121918,0.01138547,0.01111811,0.01126661
1497472800,14.51986223,0.01121917,0.01134159,0.0113416,0.01121912,0.01131561
1497473100,12.95722989,0.01132222,0.01126147,0.01134765,0.0112516,0.01130509
1497473400,0.59036829,0.01126201,0.0113,0.01130909,0.01125384,0.01127035
1497473700,24.95042045,0.0113,0.01147582,0.01151728,0.01126151,0.01143265
1497474000,1.8250349,0.0114735,0.01140999,0.01147353,0.01132929,0.01133599
1497474300,1.44549689,0.01133252,0.01140951,0.0114123,0.01133251,0.01137162
1497474600,0.57194324,0.01134132,0.01131108,0.01134132,0.01131108,0.01133863
1497474900,0.84089551,0.01131108,0.01130163,0.01132977,0.01130163,0.01130949
1497475200,2.87204233,0.01129735,0.01130161,0.01130685,0.01129542,0.01130145
1497475500,3.85331266,0.01130161,0.01128805,0.0113214,0.01128805,0.01129809
1497475800,3.58723488,0.01132139,0.01133,0.01133613,0.01126316,0.01131108
1497476100,6.08171471,0.01133611,0.0112052,0.01133611,0.01119991,0.01124161
1497476400,12.98359733,0.01127892,0.0111999,0.01127894,0.01111719,0.01118103
1497476700,33.73460727,0.01119838,0.011,0.01119838,0.011,0.01105595
1497477000,21.96707199,0.01106958,0.01100098,0.01106958,0.01091831,0.01097749
1497477300,21.98294336,0.011,0.01106997,0.01106997,0.01085744,0.010914
1497477600,73.96924899,0.011,0.01076337,0.01106759,0.0106,0.01074822
1497477900,92.66399092,0.01078463,0.01079999,0.01079999,0.0105,0.010653
1497478200,6.68895546,0.01077664,0.0108,0.01080907,0.01064778,0.01078061
1497478500,13.24071043,0.0108,0.01086657,0.01086772,0.0108,0.01082912
1497478800,5.17847971,0.01086657,0.01089761,0.01089761,0.01085002,0.01088316
1497479100,5.62266348,0.01089761,0.01087774,0.01091379,0.01084327,0.01088341
1497479400,2.42625946,0.01091278,0.01089998,0.01091278,0.0108292,0.01085357
1497479700,17.452851,0.01089997,0.01080002,0.01089997,0.01073791,0.01080159
1497480000,21.08738742,0.01082995,0.01082913,0.01090624,0.0108,0.01083383
1497480300,13.03323806,0.01090618,0.01093487,0.01093575,0.01088703,0.01091038
1497480600,51.35177012,0.01093487,0.01096509,0.01098292,0.010901,0.01097564
1497480900,38.30120729,0.01096462,0.01099879,0.01099887,0.01090154,0.01093661
1497481200,26.89940695,0.01099879,0.0111,0.0111,0.01091176,0.01104735
1497481500,20.94676296,0.0110915,0.0111999,0.0112,0.0110915,0.01114774
1497481800,16.61729653,0.0112,0.01119982,0.01124794,0.01104959,0.01116827
1497482100,13.13269986,0.01119991,0.01122001,0.01125536,0.01116792,0.01123483
1497482400,13.32002023,0.011225,0.01127854,0.01134021,0.011225,0.01130614
1497482700,5.66050564,0.01129137,0.01133962,0.01134021,0.01129137,0.0113393
1497483000,12.60955695,0.01130474,0.01124821,0.01130474,0.01124821,0.01125188
1497483300,11.14674631,0.01124821,0.01104848,0.01124821,0.01104787,0.01114915
1497483600,17.65845698,0.01104848,0.01104751,0.01104848,0.01090187,0.01100537
1497483900,6.34426244,0.01104749,0.01107902,0.01113445,0.011,0.01105225
1497484200,5.57760609,0.0110794,0.01120639,0.01120639,0.01100307,0.01117039
1497484500,25.7344599,0.0112157,0.01097313,0.01123451,0.0109,0.01109002
1497484800,8.99120458,0.01097311,0.01088,0.01097989,0.01087975,0.01089742
1497485100,8.89249001,0.01087974,0.010858,0.01087974,0.01080001,0.01085636
1497485400,3.55784538,0.01085801,0.01087851,0.01087874,0.01080014,0.0108188
1497485700,24.40434144,0.01087806,0.01097102,0.01097275,0.01082783,0.01088338
1497486000,2.4277938,0.01097103,0.01087,0.01097136,0.01087,0.0109046
1497486300,8.65105386,0.01087,0.01085243,0.01087837,0.01085241,0.01086139
1497486600,3.19859754,0.0109706,0.01086114,0.01097682,0.01085748,0.01096493
1497486900,0.83874404,0.01086102,0.01097567,0.01097578,0.01086099,0.01093081
1497487200,2.02999697,0.01095771,0.01097544,0.01097548,0.01093727,0.01097378
1497487500,1.57909971,0.01095911,0.01097546,0.01097546,0.01093733,0.01097242
1497487800,10.33385853,0.01097545,0.01097545,0.01097546,0.01093733,0.01097506
1497488100,27.91157769,0.01097546,0.01088196,0.0110239,0.01086114,0.01097162
1497488400,12.89187668,0.0109023,0.0109,0.01102377,0.0109,0.01091655
1497488700,2.8312888,0.01098426,0.0109888,0.0109888,0.01090004,0.01093472
1497489000,5.36784975,0.01090507,0.01086,0.01090507,0.01086,0.01089916
1497489300,15.67345386,0.01086,0.01073467,0.01089999,0.01073467,0.01077922
1497489600,0.79064761,0.01073467,0.01072609,0.01073467,0.01072608,0.01073114
1497489900,20.21111513,0.01072609,0.01063227,0.01072609,0.01060102,0.01063508
1497490200,16.57657902,0.01063227,0.01084,0.01087439,0.01063227,0.01074556
1497490500,4.44293666,0.01084,0.01081001,0.01088225,0.01070002,0.01079542
1497490800,1.23167219,0.01080773,0.01070317,0.01086562,0.01070208,0.0108152
1497491100,0.90694945,0.01080774,0.01084516,0.01084532,0.01070501,0.01076162
1497491400,0.81907153,0.01071875,0.01079755,0.01086382,0.01071245,0.01077033
1497491700,0.96627582,0.01079755,0.01086383,0.01086383,0.01079755,0.01084797
1497492000,2.83778441,0.01086384,0.01079726,0.01086384,0.0107,0.01072979
1497492300,3.43922112,0.01070229,0.01084921,0.01084924,0.0107,0.01078229
1497492600,2.20491005,0.01084608,0.01085342,0.01085343,0.01082001,0.01084981
1497492900,2.62620346,0.0108574,0.01086999,0.01087794,0.010779,0.01085213
1497493200,10.41121362,0.01086998,0.01094997,0.0109528,0.01083297,0.01091693
1497493500,2.30472007,0.01094997,0.0108159,0.01094997,0.0108,0.01084144
1497493800,1.6707732,0.01081591,0.01082738,0.0108274,0.01079456,0.0107974
1497494100,1.7345014,0.01082318,0.01089192,0.01089192,0.01082318,0.01086991
1497494400,2.0347776,0.01089191,0.01094811,0.01095,0.01089191,0.0109161
1497494700,27.21928133,0.01090076,0.010947,0.01100993,0.01085416,0.01095746
1497495000,1.36723068,0.01094699,0.01094888,0.01094888,0.01086087,0.01090222
1497495300,2.3488067,0.01094695,0.01099296,0.01101945,0.01086087,0.01096976
1497495600,2.64099266,0.01099295,0.0110351,0.01103511,0.01099295,0.01101734
1497495900,2.11051436,0.0110351,0.011033,0.0110351,0.01097934,0.01102507
1497496200,2.69188281,0.0110033,0.010974,0.0110033,0.01088736,0.01093484
1497496500,2.43106409,0.01100249,0.01101165,0.01101165,0.01097431,0.01099731
1497496800,5.33320628,0.01101165,0.01101395,0.01101413,0.01090922,0.01095134
1497497100,2.13987744,0.01101333,0.01101202,0.01101416,0.01090695,0.01101263
1497497400,1.50019281,0.01090757,0.01094766,0.01094766,0.01090755,0.01093051
1497497700,1.70798289,0.01094766,0.01095,0.01095,0.01090528,0.01093837
1497498000,2.49550308,0.01095,0.01101415,0.01101415,0.01090528,0.01098061
1497498300,0.74725934,0.01091423,0.01095001,0.0110135,0.01091423,0.01097457
1497498600,9.38219787,0.01095001,0.01105512,0.01106525,0.01092316,0.01105068
1497498900,1.6028048,0.01103301,0.01107465,0.01107465,0.01101476,0.01104144
1497499200,7.42029672,0.01103301,0.0110938,0.01117511,0.01097786,0.01111475
1497499500,1.14070419,0.01109381,0.01107461,0.01109381,0.01107461,0.01108832
1497499800,0.57580638,0.01109262,0.0110938,0.0110938,0.011082,0.01109258
1497500100,2.51334254,0.0110884,0.01114452,0.01114456,0.011,0.01108545
1497500400,5.10376563,0.01114427,0.01117523,0.01117732,0.011118,0.01115892
1497500700,8.5026241,0.0111755,0.01120593,0.01120593,0.01117549,0.01118838
1497501000,1.04731694,0.011206,0.01120671,0.01120671,0.01120221,0.01120487
1497501300,0.89376445,0.0112067,0.01121194,0.01121418,0.01120226,0.01121173
1497501600,2.35356175,0.01121195,0.01122503,0.01124933,0.01121194,0.01122856
1497501900,2.55093812,0.01124195,0.01124251,0.01126042,0.01124195,0.01124823
1497502200,23.38378905,0.0112471,0.01108,0.0112471,0.01093976,0.01105856
1497502500,2.55327064,0.01107998,0.011095,0.01112491,0.01095019,0.0109938
1497502800,4.15837517,0.011095,0.01096794,0.011095,0.01093976,0.0110061
1497503100,24.4217539,0.01096467,0.01097608,0.01108089,0.01075365,0.01084674
1497503400,1.33254875,0.01097607,0.01085627,0.01101236,0.01076222,0.01093015
1497503700,0.19476378,0.0110119,0.01099998,0.0110119,0.01099998,0.01100802
1497504000,10.77029172,0.01096795,0.011,0.01101209,0.01076222,0.01082283
1497504300,1.45132836,0.01100536,0.011,0.01100554,0.011,0.01100379
1497504600,3.94169558,0.011005,0.011002,0.011005,0.0109999,0.01100002
1497504900,0.73414836,0.011002,0.01101735,0.01101847,0.01094111,0.01101077
1497505200,4.60857471,0.01100002,0.01090208,0.01100002,0.0108,0.01083304
1497505500,0.3258971,0.01090201,0.01080525,0.01090201,0.01080411,0.01080518
1497505800,9.80578217,0.01080524,0.01080413,0.01080526,0.01071633,0.01076242
1497506100,15.06666296,0.01080413,0.01075916,0.01080524,0.01070094,0.01072741
1497506400,60.68011411,0.01075915,0.0105,0.01075916,0.01048,0.01057189
1497506700,32.21396764,0.01048,0.01047994,0.0105,0.01034011,0.01043871
1497507000,189.27450533,0.01041443,0.00993137,0.01047985,0.00980074,0.01009293
1497507300,91.66964274,0.00992904,0.01015996,0.01015996,0.00987624,0.01003273
1497507600,10.00300253,0.01013,0.01019999,0.01020868,0.01009977,0.01016155
1497507900,78.85558217,0.01019293,0.0100954,0.0102,0.00978152,0.00999214
1497508200,11.55978662,0.0100954,0.01015545,0.01015545,0.00993063,0.0101057
1497508500,23.14083765,0.01015542,0.01012227,0.01023665,0.01011825,0.01018331
1497508800,18.44202022,0.01012227,0.01010007,0.01023252,0.01009539,0.01014166
1497509100,13.81451719,0.01010613,0.01031044,0.01033064,0.01010007,0.01026107
1497509400,9.34881309,0.01031044,0.01031044,0.01036,0.01023249,0.01031291
1497509700,28.1365183,0.01031044,0.01038217,0.01038217,0.01024947,0.01036688
1497510000,14.2859012,0.01038001,0.01034058,0.0103872,0.01032002,0.01038023
1497510300,10.14548039,0.01034058,0.01035,0.010393,0.01034058,0.0103801
1497510600,32.7723056,0.010392,0.01039501,0.01041184,0.01039199,0.01039831
1497510900,6.87917613,0.0104,0.01042324,0.01042324,0.01038,0.01039986
1497511200,9.40847846,0.01043355,0.010425,0.01046073,0.01042324,0.01045543
1497511500,9.76011229,0.01046072,0.0103901,0.01046888,0.01039002,0.01044132
1497511800,15.03084781,0.01046537,0.01046981,0.01046981,0.01039,0.01043979
1497512100,1.90627799,0.01045638,0.0104698,0.01046981,0.01039129,0.01045867
1497512400,14.75585842,0.010466,0.01048424,0.01048424,0.0103155,0.01044416
1497512700,1.94313018,0.01047991,0.01049556,0.01049556,0.01046753,0.01047697
1497513000,3.8326043,0.01049556,0.0105,0.0105,0.01046753,0.01048204
1497513300,0.55341184,0.01049999,0.010476,0.01049999,0.01046974,0.01047513
1497513600,2.3739007,0.010476,0.0105,0.0105,0.010476,0.01049884
1497513900,21.11348672,0.0105,0.01055,0.01055,0.010447,0.01052471
1497514200,19.31261178,0.01051,0.01055,0.01055163,0.01051,0.01054697
1497514500,5.37908781,0.010549,0.010548,0.0105576,0.01050264,0.01052773
1497514800,3.45427685,0.010548,0.01054899,0.010549,0.01052001,0.01054754
1497515100,44.17220928,0.01054899,0.01060106,0.01062024,0.01053026,0.01058232
1497515400,4.00292347,0.01060106,0.01057342,0.01062728,0.01057342,0.0106176
1497515700,11.91534812,0.010626,0.01045,0.010626,0.01044359,0.01048147
1497516000,7.31301111,0.01045,0.01056163,0.01057232,0.01044359,0.01045276
1497516300,3.29951064,0.01055948,0.01055944,0.01056108,0.0104536,0.01055271
1497516600,0.4691554,0.01050094,0.01055943,0.01055944,0.01045591,0.01052833
1497516900,16.64701282,0.01055943,0.01040209,0.01055944,0.01040209,0.01042235
1497517200,1.10781558,0.01040209,0.01039001,0.01040209,0.01038001,0.0103951
1497517500,2.827283,0.01039,0.01043141,0.01049474,0.01038005,0.01040247
1497517800,1.46336336,0.01042278,0.01048999,0.0105,0.01042278,0.01049609
1497518100,1.27394672,0.01048999,0.010498,0.010498,0.01040454,0.01047455
