Date, Volume, Open, Close, High, Low, WeightedAvg
1498310400,0.79410507,0.01689998,0.0168,0.0169,0.0168,0.0168787
1498310700,0.2083025,0.01689874,0.01689882,0.01689882,0.0168,0.01686545
1498311000,2.85069992,0.0168,0.01696932,0.01696932,0.0168,0.01687079
1498311300,1.06584456,0.01692,0.0168301,0.01699965,0.0168301,0.01688664
1498311600,0.70624247,0.01680957,0.01683017,0.01702152,0.01680957,0.01695846
1498311900,5.94935887,0.01683022,0.0168302,0.01699876,0.0168,0.01680433
1498312200,2.22060487,0.01688888,0.01675188,0.01688888,0.01670229,0.01684379
1498312500,5.32736766,0.01675188,0.01660005,0.01679999,0.01660002,0.01662811
1498312800,3.03299219,0.01660005,0.01660005,0.01660005,0.01660002,0.01660002
1498313100,0.6697889,0.01660005,0.016601,0.01676641,0.01660002,0.01669795
1498313400,0.77751469,0.01676645,0.01660003,0.0168,0.01660003,0.01665833
1498313700,0.02917651,0.01663246,0.01660935,0.01663246,0.01660935,0.01661523
1498314000,2.13552847,0.01660933,0.01660002,0.01669428,0.01660002,0.01660155
1498314300,4.64583177,0.01660937,0.01660002,0.0167789,0.01660002,0.01661492
1498314600,0.57850392,0.01660004,0.01670232,0.01670232,0.01660002,0.01661593
1498314900,1.3629297,0.01670235,0.016813,0.01681535,0.01670235,0.01678205
1498315200,0.57229796,0.016813,0.01681527,0.01681527,0.016813,0.0168131
1498315500,1.22294908,0.0168247,0.01679991,0.01690913,0.01670232,0.01682195
1498315800,0.30098106,0.01670232,0.01661023,0.01679977,0.01661,0.0166237
1498316100,5.21752764,0.01670231,0.01663235,0.01702999,0.01661001,0.01686016
1498316400,1.91525274,0.01692703,0.01682468,0.01699997,0.01663237,0.01688538
1498316700,2.72721722,0.01682469,0.01682469,0.0168247,0.01660005,0.01667269
1498317000,3.04762126,0.01682279,0.01660055,0.01682279,0.01660017,0.01660601
1498317300,0.31270131,0.0166005,0.01660053,0.01660055,0.0166005,0.0166005
1498317600,2.6396283,0.01660053,0.01660005,0.0167997,0.01660002,0.01660683
1498317900,0.29159019,0.01660005,0.01679824,0.01679895,0.01660005,0.01676432
1498318200,3.34501938,0.01663362,0.01660005,0.01678957,0.01660002,0.01664507
1498318500,0.49415163,0.01660005,0.016606,0.01669108,0.01660005,0.01665707
1498318800,1.38787419,0.016606,0.016691,0.016691,0.01660005,0.01662283
1498319100,1.5206964,0.016691,0.01661,0.01678851,0.01660004,0.01660798
1498319400,2.38853296,0.01661007,0.0166101,0.01677163,0.01660002,0.01660912
1498319700,0.97358194,0.0166101,0.01661,0.01676955,0.01660002,0.01661194
1498320000,0.11356268,0.01661,0.01661,0.01676883,0.01661,0.01661789
1498320300,1.36650431,0.01676838,0.01676791,0.01676839,0.01665,0.01676795
1498320600,0.53596953,0.01676783,0.01660003,0.01676783,0.01660003,0.01663572
1498320900,4.43521549,0.0166501,0.01660006,0.01676733,0.01660002,0.01662869
1498321200,0.39940054,0.01660009,0.0166296,0.01680005,0.01660006,0.01673358
1498321500,0.42448947,0.0166002,0.01669983,0.01679987,0.0166001,0.01665971
1498321800,0.53517591,0.01669983,0.01669983,0.01679948,0.01669983,0.0167706
1498322100,1.13018186,0.01679907,0.01660516,0.01679907,0.01660515,0.01662272
1498322400,2.67866474,0.01669982,0.0166054,0.01680833,0.01660516,0.01679588
1498322700,0.47535627,0.01670088,0.01670089,0.01679841,0.01670088,0.01679288
1498323000,0.28543622,0.01670089,0.01679802,0.01680834,0.01670088,0.0167782
1498323300,1.92085754,0.01679802,0.01660676,0.01680833,0.01660622,0.0166981
1498323600,0.06920009,0.01660681,0.01674999,0.01674999,0.01660679,0.01661177
1498323900,0.00657682,0.01661202,0.01661267,0.01661268,0.01661202,0.01661232
1498324200,4.40583877,0.01673997,0.01660001,0.01674,0.01660001,0.01661539
1498324500,1.3018051,0.01660009,0.01660015,0.01680688,0.01660001,0.01665904
1498324800,0.28334662,0.01660043,0.0166011,0.01680523,0.01660039,0.01660125
1498325100,0.22012053,0.01660132,0.016602,0.01667999,0.01660132,0.01662087
1498325400,0.33063335,0.01660201,0.01660603,0.01674962,0.016602,0.01661215
1498325700,0.07866197,0.01660603,0.01660603,0.016607,0.016606,0.01660605
1498326000,1.04993246,0.01660604,0.01660605,0.01673988,0.01660604,0.0167373
1498326300,0.2066726,0.01660611,0.01660611,0.01673799,0.01660607,0.01669004
1498326600,2.42077342,0.01660611,0.01660612,0.01660612,0.01660611,0.01660611
1498326900,0.47750794,0.01660611,0.01660611,0.01660612,0.01660611,0.01660611
1498327200,1.41038658,0.01660611,0.01660611,0.01660612,0.01660611,0.01660611
1498327500,2.12198713,0.01660611,0.01665,0.01669969,0.01660611,0.0166909
1498327800,1.04533187,0.01663001,0.0167,0.0167,0.01661,0.01667365
1498328100,0.46246936,0.01669954,0.01665279,0.01673,0.01661002,0.01671252
1498328400,0.41067246,0.01662001,0.01662001,0.01663,0.01662,0.01662018
1498328700,3.75038218,0.01662202,0.01660603,0.01662202,0.01660603,0.01661455
1498329000,1.32391093,0.01660603,0.01661001,0.01670089,0.01660603,0.01660997
1498329300,0.75094358,0.01670088,0.016602,0.01670088,0.016602,0.01661016
1498329600,0.75444111,0.016602,0.01660612,0.01660612,0.01660004,0.01660263
1498329900,0.29214183,0.01660307,0.01666525,0.01666525,0.01660291,0.01661386
1498330200,0.73714203,0.01666525,0.01660003,0.01666525,0.01660003,0.0166353
1498330500,0.45459689,0.01660003,0.01670088,0.01670088,0.01660003,0.0166844
1498330800,2.36575861,0.01670088,0.01673,0.01673,0.01660001,0.01662857
1498331100,0.45586309,0.01673003,0.01660004,0.01673003,0.01660002,0.01663356
1498331400,0.04973396,0.01669987,0.01660005,0.01669987,0.01660005,0.01663343
1498331700,0.0094498,0.01660005,0.016698,0.016698,0.01660005,0.01665139
1498332000,9.08046714,0.0166001,0.016738,0.016738,0.01660001,0.01662689
1498332300,0.45754705,0.01666292,0.01660002,0.01666292,0.01660002,0.01660144
1498332600,0.90589815,0.01660003,0.01660003,0.01673,0.01660003,0.01661297
1498332900,0.6482965,0.01660004,0.01660002,0.01660687,0.01660002,0.01660052
1498333200,0.31403903,0.01660003,0.016655,0.016655,0.01660003,0.01660226
1498333500,3.64751078,0.016655,0.01679322,0.01679322,0.01660003,0.01673315
1498333800,5.12390641,0.01679322,0.01666562,0.01682479,0.01665114,0.01678129
1498334100,23.06663041,0.01666563,0.0165895,0.01673558,0.0165895,0.01661777
1498334400,11.67671784,0.0165895,0.01637835,0.01659999,0.01637116,0.01645282
1498334700,1.06913539,0.01637835,0.01637834,0.0164,0.01637834,0.01639464
1498335000,0.27714276,0.0163785,0.0164,0.0164,0.0163785,0.01638186
1498335300,0.18707208,0.0164,0.01648599,0.01648599,0.0164,0.01641367
1498335600,1.12836572,0.01648599,0.01657018,0.01657018,0.01648599,0.01652016
1498335900,0.59133434,0.01654706,0.01656,0.01657009,0.01654705,0.01656885
1498336200,0.96169677,0.01656,0.01636895,0.01656001,0.01636895,0.01646628
1498336500,1.03515137,0.01640015,0.01639827,0.01640016,0.01639827,0.01640012
1498336800,0.01413251,0.0164,0.0164,0.0164,0.01639827,0.01639921
1498337100,0.03982014,0.01640016,0.01640061,0.01656096,0.01640008,0.01647119
1498337400,0.61318,0.01640058,0.01636896,0.0165594,0.01636896,0.01639387
1498337700,0.84624252,0.01653069,0.01656875,0.01656904,0.01636896,0.01654781
1498338000,0.42184546,0.01640076,0.01640028,0.01640086,0.01639999,0.01640026
1498338300,0.26540953,0.01640027,0.01640029,0.01656731,0.01640027,0.01642221
1498338600,0.2438712,0.0165655,0.01640966,0.01656875,0.01640961,0.01653784
1498338900,0.05776503,0.01656545,0.01656545,0.016598,0.01656545,0.01656614
1498339200,0.43522105,0.01659568,0.01656545,0.01660516,0.01656545,0.01657335
1498339500,3.34828432,0.01656545,0.01679991,0.0168,0.01656545,0.01672119
1498339800,0.85619483,0.01679991,0.016666,0.01679991,0.016666,0.0167951
1498340100,1.04561412,0.01679958,0.01666605,0.01679999,0.01666605,0.01679848
1498340400,0.17220841,0.01673217,0.0167999,0.01679991,0.01673217,0.01679588
1498340700,0.68749527,0.0167999,0.01679992,0.01679992,0.0167999,0.01679991
1498341000,0.95072588,0.01679992,0.01679995,0.0168,0.01679992,0.01679994
1498341300,0.24545462,0.0168,0.01666629,0.0168,0.01666609,0.01678697
1498341600,1.53917444,0.01666643,0.0168,0.0168,0.01666642,0.01676819
1498341900,0.74369944,0.0168,0.01673013,0.01680999,0.01673013,0.01676588
1498342200,0,0.01673013,0.01673013,0.01673013,0.01673013,0.01673013
1498342500,0.24054241,0.01677949,0.01682401,0.01682401,0.01675004,0.01679027
1498342800,0.08075605,0.01682401,0.01680015,0.01682401,0.01680013,0.01681682
1498343100,0.0208649,0.01681556,0.01681561,0.01681572,0.01681556,0.01681568
1498343400,0.07948759,0.01681564,0.01681576,0.01681576,0.01681564,0.01681566
1498343700,2.37001619,0.01681576,0.0169,0.0169,0.01681576,0.01682946
1498344000,0.94846356,0.01683003,0.0168401,0.0169,0.01683003,0.01684936
1498344300,2.95155795,0.01684013,0.01703,0.01703,0.01684013,0.01699752
1498344600,5.53996225,0.01693204,0.01691,0.01703,0.01691,0.01700178
1498344900,0.37658625,0.01691,0.01691528,0.01691528,0.01691,0.01691014
1498345200,0.00864791,0.016921,0.01697509,0.01697509,0.016921,0.01692226
1498345500,1.25648603,0.01697509,0.01691,0.01697509,0.01691,0.01691212
1498345800,0.91192973,0.01691003,0.01691,0.01695999,0.01691,0.01691092
1498346100,0.53364808,0.01691,0.01696762,0.01697509,0.01691,0.0169513
1498346400,1.44132555,0.01697509,0.01697509,0.01697509,0.01681587,0.01690946
1498346700,0.44947127,0.01697509,0.01683003,0.01697509,0.01683003,0.01696575
1498347000,0.05712216,0.01683016,0.01699037,0.01699037,0.01683014,0.01686396
1498347300,4.51643867,0.01699066,0.01683948,0.01703329,0.01683021,0.0170137
1498347600,1.66419392,0.01685003,0.01691395,0.01691401,0.01683026,0.01683488
1498347900,0.22851018,0.01689513,0.01683033,0.01689513,0.01683032,0.01683044
1498348200,1.03054976,0.01683027,0.01683002,0.01699979,0.01683002,0.01693786
1498348500,0.03484133,0.01686902,0.01683003,0.01686902,0.01683002,0.01684451
1498348800,0.30989059,0.01683003,0.01683003,0.01686901,0.01683002,0.01685692
1498349100,0.77536523,0.01683003,0.01683014,0.01699964,0.01683003,0.01685671
1498349400,0.03142923,0.01683014,0.01683014,0.01683014,0.01683014,0.01683014
1498349700,0.0811758,0.01683002,0.01683002,0.01683009,0.01683002,0.01683002
1498350000,0.22541296,0.01683,0.01683022,0.01683023,0.01683,0.01683017
1498350300,0.36495639,0.01683023,0.01683,0.01683023,0.01683,0.01683001
1498350600,0.13166814,0.01683,0.01683,0.01683,0.01683,0.01683
1498350900,0.10180281,0.01683,0.01688,0.01698059,0.01683,0.01688412
1498351200,0.30231684,0.01688,0.01694234,0.01694234,0.01688,0.01688316
1498351500,0.03381078,0.01694234,0.01688,0.01694234,0.01688,0.01688475
1498351800,0.04609999,0.01693226,0.01693226,0.01693226,0.01693226,0.01693226
1498352100,0.8626638,0.01688,0.01688,0.01692999,0.01688,0.01688112
1498352400,1.75797419,0.01688,0.01681573,0.01692999,0.01681573,0.01683102
1498352700,0.27385467,0.01681572,0.01681554,0.01681572,0.01681554,0.01681566
1498353000,0.3967269,0.01681554,0.01681554,0.01681573,0.01681554,0.01681554
1498353300,0.5859345,0.01681554,0.01681573,0.01681573,0.01681554,0.01681554
1498353600,4.0552359,0.01681555,0.01681555,0.01681572,0.01679032,0.01680363
1498353900,2.20181754,0.01679032,0.01678528,0.01679032,0.01678528,0.01679028
1498354200,0.26578794,0.01676253,0.01675009,0.01676253,0.01675003,0.0167501
1498354500,10.76251819,0.01675003,0.01660003,0.01675006,0.01660003,0.01661631
1498354800,0.16095394,0.01660003,0.01660005,0.01663,0.01660003,0.01660628
1498355100,0.1045087,0.01663,0.01663,0.01663,0.01660005,0.01662879
1498355400,3.45857474,0.01660005,0.01660003,0.01663,0.01660003,0.0166018
1498355700,0.01710498,0.01661,0.01661,0.01661,0.01661,0.01661
1498356000,2.32981186,0.01661,0.01662121,0.01663,0.01660003,0.01660703
1498356300,16.39678327,0.01660003,0.016566,0.01660003,0.016566,0.0165998
1498356600,0.65997413,0.01656602,0.01656628,0.01663,0.01656602,0.01657663
1498356900,0.20859275,0.01656636,0.0167312,0.01673128,0.01656628,0.01670677
1498357200,1.86974059,0.01663014,0.016566,0.01674962,0.016566,0.01668816
1498357500,0.03964904,0.01660316,0.01663096,0.01663096,0.01660316,0.01662383
1498357800,0.75808682,0.0166,0.01656575,0.01674987,0.01656545,0.01664535
1498358100,0.14371738,0.01656576,0.01656547,0.01656577,0.01656545,0.01656555
1498358400,1.86528608,0.01656576,0.01656545,0.01674803,0.01656545,0.01671757
1498358700,1.81627502,0.01674706,0.01656605,0.01674706,0.0165659,0.01674346
1498359000,0,0.01656605,0.01656605,0.01656605,0.01656605,0.01656605
1498359300,0.00821433,0.01658121,0.01657033,0.01658121,0.01657033,0.01657297
1498359600,2.02429381,0.0165705,0.01651797,0.01670412,0.01651797,0.01658408
1498359900,0.00015,0.01651837,0.01651837,0.01651837,0.01651837,0.01651837
1498360200,1.64646082,0.01651837,0.01649719,0.01661081,0.01649719,0.01653372
1498360500,0.19844057,0.01651711,0.01649745,0.01651711,0.01649717,0.01649826
1498360800,0.01006565,0.01650106,0.01650177,0.01650178,0.01650106,0.0165017
1498361100,0,0.01650177,0.01650177,0.01650177,0.01650177,0.01650177
1498361400,0.30977396,0.01669842,0.01650321,0.01669842,0.01650298,0.01662909
1498361700,0.23707871,0.01650324,0.0165032,0.0166688,0.0165032,0.01650528
1498362000,0.14235163,0.0165032,0.0165032,0.01660291,0.01650297,0.01650914
1498362300,0.05823591,0.01650321,0.01650321,0.016596,0.01650321,0.01650464
1498362600,0.9496772,0.01650321,0.01650322,0.01650322,0.01650321,0.01650321
1498362900,0.05651276,0.01650321,0.01657971,0.01657971,0.01650321,0.01657729
1498363200,0.06962298,0.01650322,0.016464,0.01650322,0.016446,0.01649932
1498363500,0.37490656,0.01644603,0.01643903,0.01644603,0.01643902,0.01643937
1498363800,6.17699169,0.01644601,0.01647024,0.01675009,0.01643901,0.01672183
1498364100,0.06220877,0.01656315,0.01644604,0.01656315,0.01644604,0.0165167
1498364400,0.07559533,0.01644606,0.01650002,0.01650002,0.01644605,0.01645933
1498364700,0.28661521,0.01650005,0.01653558,0.01653558,0.01650005,0.01650137
1498365000,2.62399921,0.0165356,0.01645978,0.01692491,0.01645978,0.01681399
1498365300,0.02395236,0.01648775,0.01650737,0.01650738,0.01648775,0.01650506
1498365600,0.00442368,0.01650756,0.01650757,0.01650757,0.01650756,0.01650756
1498365900,0.04534667,0.01655233,0.01651717,0.01657944,0.01651714,0.01653124
1498366200,0.76197095,0.01651722,0.01675364,0.01675365,0.01651722,0.01674085
1498366500,1.0843119,0.01675367,0.01679001,0.01679001,0.01675366,0.01677825
1498366800,0.33158343,0.01679002,0.01685,0.01685732,0.01679001,0.01681816
1498367100,0.21951248,0.01685,0.01685,0.01685703,0.01685,0.01685523
1498367400,0.52043498,0.01685,0.01685695,0.01685697,0.01685,0.01685692
1498367700,0.55722099,0.01685695,0.01679945,0.01685695,0.01679945,0.0168562
1498368000,0.02679715,0.01678275,0.01679945,0.01684999,0.01678275,0.01682085
1498368300,0.53131387,0.01679945,0.01669881,0.0168397,0.01659293,0.01682716
1498368600,0.0662584,0.0166988,0.01672759,0.01672759,0.01659507,0.01665603
1498368900,0.02842047,0.01672759,0.01672759,0.01672759,0.01672759,0.01672759
1498369200,0.05438683,0.01672777,0.01659293,0.01672777,0.01659293,0.0167039
1498369500,0.10027992,0.01659051,0.016596,0.01659612,0.01659051,0.01659558
1498369800,0.1824158,0.01659601,0.01672757,0.01672757,0.01659601,0.01660053
1498370100,0.96024175,0.01672757,0.01659723,0.01679587,0.01659716,0.01669213
1498370400,0.13451032,0.01659729,0.01668764,0.01668764,0.01659729,0.01660156
1498370700,0.68014803,0.01668764,0.01668763,0.01668764,0.01668762,0.01668762
1498371000,0.02438186,0.01660133,0.01660133,0.01660133,0.01660132,0.01660132
1498371300,0.19937299,0.01660136,0.01659999,0.01668762,0.01659999,0.01660069
1498371600,3.7554683,0.01659999,0.01650946,0.01668759,0.01650757,0.01654755
1498371900,1.16194477,0.01655008,0.01668748,0.01668748,0.01655008,0.01657904
1498372200,0.76218682,0.01656001,0.01668747,0.01668747,0.01656001,0.01660161
1498372500,5.41168259,0.01668747,0.01645001,0.01668747,0.01640015,0.01647774
1498372800,0.20319096,0.01662172,0.0165875,0.01664054,0.0165875,0.01663091
1498373100,0.50352486,0.01657027,0.01645001,0.01657034,0.01644003,0.0165252
1498373400,0.07532833,0.01645,0.01645004,0.01656,0.01645,0.01645513
1498373700,0.17836699,0.01655999,0.01648123,0.01655999,0.01648123,0.01648194
1498374000,0.152825,0.01648123,0.01655999,0.01655999,0.01648123,0.01650028
1498374300,0.21441713,0.01656,0.0165875,0.0165875,0.01655999,0.01657417
1498374600,0.07353295,0.0165875,0.01659994,0.01659994,0.01658749,0.01659184
1498374900,0.03264605,0.01658749,0.0165999,0.0165999,0.01658749,0.01658886
1498375200,1.75299153,0.01659994,0.01656,0.0166283,0.01656,0.01661827
1498375500,0.08521357,0.01656,0.0165999,0.0165999,0.01656,0.01656496
1498375800,1.95911189,0.0165999,0.01663958,0.01668764,0.0165999,0.01667922
1498376100,0.28775816,0.01663958,0.01663958,0.01663959,0.01663958,0.01663958
1498376400,0.75624903,0.01663958,0.01680322,0.01680322,0.01659992,0.01671085
1498376700,0.10858948,0.01680322,0.01669707,0.01680322,0.01659997,0.01667263
1498377000,0.37132855,0.01663758,0.01669699,0.016697,0.01663758,0.01665928
1498377300,0.42370137,0.01665657,0.01665657,0.01665657,0.01665654,0.01665656
1498377600,0.19886861,0.01665657,0.01665656,0.01669707,0.0166565,0.01668526
1498377900,0.80967825,0.0166565,0.0166027,0.0166565,0.0166027,0.0166564
1498378200,0.08510662,0.0166027,0.01660001,0.0166027,0.01660001,0.01660005
1498378500,0.1915547,0.0166,0.0165999,0.0166,0.0165999,0.0165999
1498378800,1.1214668,0.0165999,0.0166,0.0166,0.01640035,0.01650188
1498379100,6.03250133,0.0166,0.01630003,0.0166,0.01630003,0.01636743
1498379400,2.91472103,0.01635196,0.01638304,0.01640057,0.0163,0.01630796
1498379700,1.76733078,0.01651427,0.01645002,0.01651427,0.01638302,0.0164371
1498380000,1.47201637,0.01645,0.01651,0.01651,0.01645,0.01650676
1498380300,0.22889647,0.01651,0.01635212,0.01651,0.01635205,0.01641328
1498380600,0.20543823,0.01635968,0.01635996,0.01635996,0.01635968,0.01635971
1498380900,0.088788,0.01638485,0.01641015,0.0164213,0.01638485,0.01640958
1498381200,0.14048397,0.01640008,0.01640997,0.01640997,0.01635641,0.01637562
1498381500,1.16390693,0.01640998,0.01640997,0.01641015,0.01640997,0.0164101
1498381800,0.60866157,0.01640998,0.01635,0.01640998,0.01635,0.01638643
1498382100,25.98845324,0.01635,0.01605,0.01641015,0.01591768,0.01612035
1498382400,1.46524206,0.01625423,0.01606999,0.01625424,0.01606997,0.01614789
1498382700,1.72222983,0.01607,0.01606,0.01607,0.01606,0.01606838
1498383000,1.82614922,0.01606999,0.01613385,0.01613385,0.01606,0.01607087
1498383300,1.32783088,0.01613385,0.01613384,0.016199,0.01613384,0.01618688
1498383600,3.04610841,0.01616999,0.01605,0.01620115,0.01605,0.01615672
1498383900,0.62350142,0.01605001,0.01605001,0.01605001,0.01605,0.01605
1498384200,1.02551128,0.01605001,0.01611731,0.01611731,0.01605,0.01609168
1498384500,1.41843899,0.01605011,0.0162,0.0162,0.01605011,0.01608602
1498384800,1.61031053,0.0162,0.0162,0.01629496,0.0162,0.01622764
1498385100,0.55596025,0.01625,0.01615555,0.01625,0.01615555,0.01620639
1498385400,1.87542645,0.01615555,0.01622003,0.01639088,0.01615555,0.0162929
1498385700,1.96803947,0.01625061,0.01635,0.0163908,0.01625061,0.01635606
1498386000,0.20931274,0.01635,0.01635818,0.01639088,0.01635,0.01637138
1498386300,1.96522261,0.01635818,0.01626777,0.01638,0.01626777,0.01637902
1498386600,4.06325156,0.01623955,0.01606018,0.01623955,0.01606,0.01615605
1498386900,0.96832128,0.01606019,0.01603046,0.01606019,0.01603027,0.01604343
1498387200,0.3185989,0.01605653,0.01619999,0.01619999,0.01603064,0.01604033
1498387500,2.43211329,0.01605654,0.016,0.01619987,0.016,0.01603461
1498387800,1.66834267,0.01619987,0.01590502,0.01619987,0.01590502,0.01594445
1498388100,5.51029369,0.01590495,0.01590496,0.01599999,0.01587,0.01587353
1498388400,0.7747539,0.01590496,0.01596855,0.016,0.01587,0.0159007
1498388700,0.57136265,0.01590753,0.01590496,0.01590753,0.01587001,0.01589588
1498389000,4.65645171,0.015903,0.0160702,0.0160702,0.01587001,0.01602045
1498389300,0.13376143,0.01607012,0.01603981,0.01607012,0.01587938,0.01591492
1498389600,0.17372172,0.01595092,0.016,0.016,0.01595092,0.01598666
1498389900,0.23631868,0.016,0.01603974,0.01607019,0.016,0.01604081
1498390200,0.89081387,0.01603974,0.01607019,0.0160702,0.01603974,0.01605772
1498390500,0.0234027,0.01607019,0.01607019,0.01607019,0.01607019,0.01607019
1498390800,1.94018076,0.0160702,0.01607027,0.01607027,0.01607019,0.01607019
1498391100,0.06385583,0.01607027,0.01607027,0.01607027,0.01607027,0.01607027
1498391400,1.20056174,0.01612425,0.01614,0.0161879,0.01612425,0.0161285
1498391700,1.82670637,0.01618788,0.01614789,0.01618788,0.01614001,0.01616427
1498392000,3.47704582,0.01615001,0.01615001,0.01618788,0.0160702,0.01613247
1498392300,3.45666939,0.01615002,0.01615029,0.01636084,0.01615001,0.01631455
1498392600,0.37569456,0.01615951,0.01616101,0.01616102,0.01615053,0.01615687
1498392900,0.32339118,0.01616101,0.01616001,0.01630294,0.01616,0.01623312
1498393200,0.37004655,0.01616,0.01616,0.01630252,0.01616,0.01622937
1498393500,1.26107368,0.01616,0.01615,0.01616,0.01615,0.01615185
1498393800,0.58892074,0.01615018,0.01615001,0.01615018,0.01615001,0.01615005
1498394100,0.8168081,0.01615001,0.01615001,0.0162792,0.01615001,0.01616863
1498394400,0.07515791,0.01615001,0.01628063,0.01628997,0.01615001,0.01624964
1498394700,0.34432506,0.01615004,0.0162806,0.01628062,0.01615,0.01620597
1498395000,1.2113912,0.01628063,0.01629,0.01629,0.0162806,0.01628741
1498395300,2.15959137,0.01629,0.01615934,0.01629,0.01615,0.01625913
1498395600,0.52144123,0.01618306,0.01615,0.01618306,0.01615,0.01615001
1498395900,0.75668512,0.01615,0.01613174,0.01615001,0.01613174,0.01614961
1498396200,1.56762095,0.01614998,0.01614998,0.01614998,0.01610791,0.0161446
1498396500,0.79860412,0.01608611,0.01608614,0.0161499,0.01608601,0.01614236
1498396800,1.66601183,0.01608614,0.01614999,0.01614999,0.01608613,0.01609133
1498397100,0.65901023,0.01614999,0.01615,0.01619997,0.01614999,0.01615021
1498397400,0.07176167,0.01614999,0.01615,0.01615,0.01614999,0.01614999
1498397700,0.2948244,0.01614999,0.01615,0.01615,0.01614999,0.01614999
1498398000,0.12165331,0.01615,0.01615,0.01615413,0.01615,0.01615
1498398300,0.20470767,0.01615,0.01614999,0.01615,0.01614999,0.01614999
1498398600,1.00731305,0.01614999,0.01614999,0.01614999,0.01614999,0.01614999
1498398900,0.19223487,0.01615251,0.01614999,0.01615413,0.01614999,0.01615223
1498399200,0.2778205,0.01614999,0.01614999,0.01615125,0.01614999,0.01615015
1498399500,1.5790488,0.01614999,0.01614999,0.0161798,0.01614999,0.0161656
1498399800,2.17574035,0.01614999,0.016,0.01614999,0.016,0.01611374
1498400100,0.22382397,0.016,0.01599,0.016,0.01595042,0.0159714
1498400400,2.19075903,0.0159885,0.01595042,0.0159885,0.01587009,0.0159019
1498400700,2.07305241,0.01595041,0.01587096,0.01595042,0.01587009,0.01587425
1498401000,0.59661422,0.01587096,0.01588001,0.01595042,0.01587009,0.01588604
1498401300,2.33558017,0.0158999,0.01588,0.0158999,0.01588,0.01588027
1498401600,0.80452952,0.01588,0.01587009,0.01595041,0.01587009,0.01587817
1498401900,0.94981084,0.01588001,0.01587011,0.01595041,0.01587009,0.01587315
1498402200,2.68887231,0.0158701,0.01600004,0.01608892,0.01587009,0.01596884
1498402500,0.73814416,0.01600002,0.016,0.01600002,0.016,0.016
1498402800,0.68553072,0.016,0.016,0.01606761,0.016,0.01600009
1498403100,0.71580504,0.01600001,0.016,0.01600001,0.016,0.016
1498403400,1.23058334,0.016,0.0160418,0.01604189,0.016,0.01600218
1498403700,0.71677731,0.016,0.016,0.01602431,0.01587934,0.01598401
1498404000,0.27639586,0.01587034,0.01587083,0.01596452,0.01587034,0.01587296
1498404300,0.07555217,0.01588862,0.01588862,0.0159,0.01588862,0.01588876
1498404600,0.47147226,0.01588862,0.01588875,0.0160488,0.01588862,0.01597746
1498404900,0.01363416,0.01588876,0.01599987,0.01599987,0.01588876,0.01598743
1498405200,5.91778177,0.01599987,0.01595,0.01599999,0.015871,0.01588061
1498405500,1.45457336,0.01595,0.01595001,0.016,0.01595,0.01596779
1498405800,0.21304185,0.01595001,0.016,0.016,0.01595001,0.01596383
1498406100,1.40456617,0.01596001,0.01595,0.01598052,0.01595,0.01596171
1498406400,1.17957252,0.01595,0.01595001,0.01604829,0.01595,0.01602963
1498406700,0.40636392,0.01597999,0.01596,0.01597999,0.01595008,0.01595046
1498407000,0.56568247,0.01596864,0.01606,0.0160677,0.01595014,0.01599154
1498407300,0.37935286,0.01606,0.016049,0.01606,0.016049,0.01605537
1498407600,0.66867556,0.01604,0.01604898,0.01604899,0.01604,0.01604886
1498407900,2.46312141,0.016,0.01606,0.0162,0.016,0.01617778
1498408200,9.70783891,0.01606001,0.01612961,0.0162808,0.01606001,0.01626514
1498408500,2.08131275,0.01612961,0.01625,0.01625,0.01610026,0.01621913
1498408800,0.03142202,0.01611936,0.01611025,0.01611936,0.01611015,0.01611111
1498409100,0.10959316,0.01620717,0.01611911,0.01620717,0.01611017,0.01611453
1498409400,0.28459111,0.01611051,0.01611913,0.01611913,0.01611024,0.01611218
1498409700,0.57647521,0.01611054,0.01617748,0.01617748,0.01611054,0.01611146
1498410000,0.37377044,0.01617748,0.01620713,0.01620714,0.01611058,0.01616911
1498410300,0.05949782,0.01612004,0.01612005,0.01612005,0.01612004,0.01612004
1498410600,0.30392804,0.01612007,0.01612009,0.01620717,0.01612007,0.01619108
1498410900,10.63783895,0.01620682,0.01619891,0.01620685,0.01587,0.01603548
1498411200,0.26136996,0.01608167,0.01604478,0.01611052,0.01600009,0.01600673
1498411500,0.43661091,0.01604478,0.01619025,0.01619846,0.01604478,0.01613794
1498411800,1.26858306,0.01617,0.01616298,0.01617813,0.01600109,0.01601463
1498412100,0.1492048,0.01616298,0.016163,0.01616592,0.01616298,0.01616318
1498412400,1.03018422,0.016163,0.0162,0.0162,0.016163,0.01616898
1498412700,0.2830072,0.01619,0.016164,0.01619,0.016164,0.01616549
1498413000,4.42395103,0.016164,0.01607,0.016184,0.01607,0.01612895
1498413300,0.11156164,0.01607003,0.01607003,0.01620679,0.01607,0.01615573
1498413600,1.39424467,0.01607003,0.01600001,0.01620653,0.01600001,0.01606131
1498413900,0.08701317,0.01601794,0.01601805,0.0161,0.01600041,0.01602686
1498414200,0.06045399,0.01601807,0.01601812,0.01610603,0.01601807,0.01606385
1498414500,0.04570565,0.01610603,0.01612235,0.01612235,0.01610603,0.01611491
