Date, Volume, Open, Close, High, Low, WeightedAvg
1497600000,0.13665087,0.027051,0.026835,0.027051,0.026835,0.02693263
1497600300,0.1766608,0.0270509,0.02683907,0.0270509,0.02683907,0.02685681
1497600600,0.00999999,0.02716092,0.02716092,0.02716092,0.02716092,0.02716092
1497600900,2.66376896,0.02716092,0.02720392,0.02720392,0.02715881,0.02719237
1497601200,0.0586076,0.027,0.027,0.027,0.027,0.027
1497601500,0.67342427,0.02705655,0.027,0.02720391,0.027,0.02715761
1497601800,0.51448905,0.02720074,0.02720391,0.02720391,0.02700009,0.02720063
1497602100,0.00561152,0.02700009,0.02700009,0.02700009,0.02700009,0.02700009
1497602400,0,0.02700009,0.02700009,0.02700009,0.02700009,0.02700009
1497602700,0.00999999,0.02708505,0.02708505,0.02708505,0.02708505,0.02708505
1497603000,0.02031097,0.02708,0.02708,0.02708,0.02708,0.02708
1497603300,0.006111,0.02708,0.02708,0.02708,0.02708,0.02708
1497603600,0.02122118,0.0270001,0.0270001,0.0270001,0.0270001,0.0270001
1497603900,0.06128608,0.0270001,0.02700009,0.0270001,0.02700009,0.02700009
1497604200,0.01608552,0.02708,0.02708,0.02708,0.02708,0.02708
1497604500,1.47965485,0.0270001,0.02683926,0.0270001,0.02683926,0.02698674
1497604800,0.17048873,0.02683927,0.02682801,0.02683927,0.02682801,0.02683314
1497605100,0.1583684,0.02672801,0.02660305,0.02706462,0.02660304,0.02666585
1497605400,0.88074445,0.02660323,0.02660352,0.027045,0.02660317,0.02662012
1497605700,0.3690298,0.02660352,0.02656094,0.02660352,0.02656092,0.02658015
1497606000,0.01954957,0.02656094,0.02656094,0.02672497,0.02656094,0.02658527
1497606300,0.34867588,0.02656094,0.0267179,0.0267179,0.02656092,0.0266569
1497606600,0.61233261,0.0267191,0.02656089,0.0267191,0.02652265,0.02659938
1497606900,0.09409959,0.02652265,0.02640001,0.02652265,0.0264,0.02642193
1497607200,0.24953667,0.0264,0.02671908,0.02671908,0.0264,0.02669913
1497607500,0.81677122,0.02672558,0.0267341,0.02720764,0.02656097,0.02681996
1497607800,0,0.0267341,0.0267341,0.0267341,0.0267341,0.0267341
1497608100,0.06999983,0.02673403,0.02673404,0.02673404,0.02673403,0.02673403
1497608400,0.02806862,0.02673401,0.02673401,0.02673401,0.02673401,0.02673401
1497608700,0,0.02673401,0.02673401,0.02673401,0.02673401,0.02673401
1497609000,0.02082296,0.026734,0.02673401,0.02673401,0.026734,0.026734
1497609300,0,0.02673401,0.02673401,0.02673401,0.02673401,0.02673401
1497609600,0.1115725,0.0267341,0.02673411,0.02673411,0.0267341,0.0267341
1497609900,0.00946325,0.02673411,0.02673411,0.02673411,0.02673411,0.02673411
1497610200,0,0.02673411,0.02673411,0.02673411,0.02673411,0.02673411
1497610500,0.08386172,0.02673411,0.02704379,0.0270438,0.02673411,0.0268089
1497610800,0.10019913,0.0270438,0.02720756,0.02720756,0.0270438,0.02711479
1497611100,0.02499326,0.0271,0.0271,0.0271,0.0271,0.0271
1497611400,0.00999999,0.0271,0.0271,0.0271,0.0271,0.0271
1497611700,1.04738735,0.02709998,0.0271,0.0271,0.027049,0.02708678
1497612000,1.73828446,0.027198,0.02727265,0.02727265,0.027198,0.02725836
1497612300,0.99836369,0.02727265,0.02745103,0.02745103,0.02719801,0.02731862
1497612600,1.56783802,0.02745103,0.02745103,0.02751457,0.02741559,0.02747462
1497612900,3.0714533,0.02750021,0.02751946,0.02751946,0.02650009,0.02688413
1497613200,0.23069905,0.02753243,0.02767846,0.02767846,0.02753243,0.02762959
1497613500,0.20387731,0.02754122,0.02760009,0.02760009,0.02744644,0.02748044
1497613800,0.21434921,0.02767845,0.02769091,0.02769359,0.02767845,0.02768979
1497614100,0.02698036,0.02770605,0.02770646,0.02772276,0.02770605,0.02770719
1497614400,0.13158484,0.02772276,0.02774,0.02780998,0.02772276,0.02779398
1497614700,2.22139028,0.02780998,0.0282,0.0282,0.02780998,0.02807473
1497615000,0.6700323,0.02812001,0.02849106,0.02849106,0.02812,0.028358
1497615300,0.32527912,0.02812004,0.02812003,0.02828968,0.02812003,0.02823391
1497615600,0.5156988,0.02812005,0.02828969,0.02828969,0.02806703,0.02818474
1497615900,0.04344271,0.0282897,0.02828968,0.0282897,0.02828968,0.02828968
1497616200,1.09855029,0.02840122,0.02849106,0.02849106,0.02828968,0.02841147
1497616500,0.49269482,0.02849107,0.0285001,0.0285001,0.02849107,0.02849419
1497616800,2.19149722,0.02850019,0.02850001,0.02850019,0.028492,0.02850011
1497617100,0.71305635,0.02850019,0.02850019,0.02850019,0.02850019,0.02850019
1497617400,1.66747353,0.02850332,0.02850266,0.029,0.02850024,0.02881519
1497617700,2.64128628,0.02850266,0.0292,0.0292,0.02850266,0.02909231
1497618000,0.54563186,0.02909999,0.02929063,0.02929063,0.02909999,0.02925064
1497618300,1.86018062,0.02929063,0.0296,0.0296,0.02929063,0.02948771
1497618600,1.19977617,0.02957,0.02926,0.02963596,0.02926,0.02960435
1497618900,0.3944348,0.02926,0.02925401,0.02926,0.02925401,0.02925544
1497619200,1.47412389,0.029254,0.02925402,0.02925402,0.029,0.02919986
1497619500,0.4841613,0.02900002,0.0292,0.02925402,0.0288,0.02905382
1497619800,0.19369393,0.029,0.02880002,0.029,0.02880002,0.02889455
1497620100,0.2463653,0.02880003,0.02915002,0.02915002,0.02880003,0.02882211
1497620400,0.06698635,0.02880022,0.02914998,0.02914998,0.02880022,0.0291417
1497620700,1.53462778,0.02914998,0.0285501,0.02914998,0.02855,0.0285665
1497621000,0.48680144,0.02855009,0.0285501,0.0285501,0.02855007,0.02855009
1497621300,4.09018239,0.0285501,0.02853549,0.0285501,0.028,0.02811398
1497621600,0.56415685,0.02816024,0.028,0.0281603,0.028,0.02814905
1497621900,2.33520428,0.02800002,0.02799992,0.02800002,0.02770701,0.02783815
1497622200,0.06371234,0.02799991,0.02799992,0.02799992,0.02799991,0.02799991
1497622500,0.26366337,0.02815,0.02815,0.02815,0.02800003,0.02814737
1497622800,0.05360969,0.02815,0.02815,0.02815,0.02814999,0.02814999
1497623100,0.0029264,0.02844176,0.02844176,0.02844176,0.02844176,0.02844176
1497623400,1.3829242,0.02844256,0.0285,0.0285,0.0281503,0.02849857
1497623700,0.23879291,0.02815001,0.02814999,0.02815001,0.02814999,0.02814999
1497624000,0.34992336,0.02849956,0.0284996,0.0284996,0.02814999,0.02842803
1497624300,3.37586753,0.0284996,0.02811999,0.0285501,0.02811999,0.02851829
1497624600,0.21196427,0.02811999,0.02807001,0.02873587,0.02807001,0.0283093
1497624900,2.8584063,0.0282736,0.02775,0.0282736,0.02775,0.02783682
1497625200,0.00668246,0.0280702,0.0280702,0.0280702,0.0280702,0.0280702
1497625500,3.59532753,0.0279,0.02785017,0.02863156,0.02784025,0.02808594
1497625800,0.32190493,0.02840967,0.02840961,0.02840967,0.02840961,0.02840962
1497626100,0.08697635,0.02840967,0.02889297,0.02889297,0.02840967,0.0284804
1497626400,0.21443971,0.0288929,0.0286999,0.0288929,0.02845154,0.02847944
1497626700,0.15262064,0.02869987,0.02869985,0.02869987,0.0286998,0.02869985
1497627000,0.24590495,0.02869976,0.02869985,0.0289,0.02869976,0.02872404
1497627300,0.43505954,0.02854653,0.02869986,0.0289,0.02854653,0.02886013
1497627600,0.19299004,0.02889975,0.02869985,0.02889975,0.02869985,0.02880411
1497627900,0.00424699,0.02869985,0.02869985,0.02869985,0.02869985,0.02869985
1497628200,0.00114226,0.02869985,0.02845271,0.02869985,0.02845271,0.02866883
1497628500,0.02301209,0.02845278,0.02845274,0.02845279,0.02845274,0.02845277
1497628800,0.1643909,0.02845274,0.02869985,0.02869985,0.02845154,0.02863934
1497629100,0.03208218,0.02869983,0.02845153,0.02869983,0.02845153,0.02856835
1497629400,0.2404924,0.02845153,0.02869985,0.02869985,0.02845153,0.02854681
1497629700,0.18138619,0.02845161,0.02869985,0.02869985,0.02845161,0.02864455
1497630000,0.01502283,0.02845162,0.02845157,0.02845162,0.02845157,0.0284516
1497630300,0.07004015,0.02845159,0.02845159,0.02845162,0.02845158,0.02845158
1497630600,0.04624018,0.02845163,0.02869985,0.02869985,0.02845163,0.02866763
1497630900,0.00979868,0.02873572,0.02873801,0.02873801,0.02873572,0.02873629
1497631200,0.00999999,0.02873801,0.02873801,0.02873801,0.02873801,0.02873801
1497631500,0.00046153,0.028738,0.028738,0.028738,0.028738,0.028738
1497631800,0.00249501,0.028738,0.028738,0.028738,0.028738,0.028738
1497632100,1.30446014,0.02873579,0.02859998,0.02873579,0.02785,0.02836399
1497632400,0.96640115,0.02859987,0.02801004,0.0289698,0.02800803,0.02841967
1497632700,2.18188249,0.02801004,0.0286,0.0286,0.02801003,0.02819587
1497633000,0.31196476,0.02827482,0.02808034,0.02827482,0.02808034,0.02812972
1497633300,0.01991934,0.0280803,0.02808034,0.02808034,0.0280803,0.02808033
1497633600,0.1345089,0.02808034,0.02808034,0.02808034,0.0280101,0.02806175
1497633900,0.14532765,0.02804002,0.02801004,0.02808034,0.02801004,0.02802447
1497634200,0.58646685,0.02801005,0.02784025,0.02801005,0.02784025,0.02785422
1497634500,2.88440032,0.028,0.02784025,0.028,0.02784025,0.02784577
1497634800,0,0.02784025,0.02784025,0.02784025,0.02784025,0.02784025
1497635100,0,0.02784025,0.02784025,0.02784025,0.02784025,0.02784025
1497635400,0.09360401,0.02799999,0.02799999,0.02799999,0.02799999,0.02799999
1497635700,1.50787673,0.028,0.0286,0.0286,0.02799999,0.02807965
1497636000,0.01248256,0.02859979,0.02859977,0.02859979,0.02859977,0.02859978
1497636300,0.00199999,0.0282557,0.0282557,0.0282557,0.0282557,0.0282557
1497636600,0.07661258,0.02802583,0.02799999,0.02802583,0.02799999,0.02802362
1497636900,0.38419485,0.0282556,0.02835459,0.02835459,0.0282556,0.02825813
1497637200,0.02062002,0.02800021,0.02835454,0.02835454,0.02800021,0.02808906
1497637500,0.01099999,0.02835453,0.02835454,0.02835454,0.02835453,0.02835453
1497637800,0.00096899,0.02800081,0.02800081,0.02800081,0.02800081,0.02800081
1497638100,0.02520136,0.02800152,0.02800151,0.02800152,0.02800151,0.02800151
1497638400,0.11377665,0.02837998,0.02800205,0.02844994,0.02800205,0.02836188
1497638700,0.01073598,0.02844992,0.02817732,0.02844992,0.02817732,0.02823972
1497639000,0.00514839,0.02817732,0.02817733,0.02817733,0.02817732,0.02817732
1497639300,0.02869031,0.02817732,0.02801006,0.02817732,0.02801006,0.02801662
1497639600,0.28952272,0.02801006,0.0286,0.0286,0.02801006,0.02825417
1497639900,0.69939382,0.02801041,0.02859961,0.02859986,0.02801,0.02825129
1497640200,0.1479103,0.02859958,0.0282143,0.02859958,0.0282143,0.02858939
1497640500,0.08993923,0.02821425,0.02821415,0.02821425,0.02821414,0.02821415
1497640800,0.05322826,0.02821416,0.02821416,0.02821416,0.02821416,0.02821416
1497641100,0.45227834,0.02821429,0.0281,0.0282143,0.0281,0.02821289
1497641400,0.03710319,0.0282143,0.02810001,0.0282143,0.02810001,0.02814975
1497641700,0.02075265,0.02812286,0.0282143,0.0282143,0.02812286,0.02820924
1497642000,0.02439927,0.0282143,0.0282143,0.0282143,0.02812288,0.02817125
1497642300,0.11398481,0.02812286,0.02859951,0.02859956,0.02812286,0.02846661
1497642600,0,0.02859951,0.02859951,0.02859951,0.02859951,0.02859951
1497642900,0.00161707,0.02847723,0.02847723,0.02847723,0.02847723,0.02847723
1497643200,0.04086974,0.02847714,0.02847714,0.02847714,0.02847714,0.02847714
1497643500,0,0.02847714,0.02847714,0.02847714,0.02847714,0.02847714
1497643800,0.00628377,0.02843001,0.02843001,0.02843001,0.02843001,0.02843001
1497644100,0.0152041,0.02843,0.02842999,0.02843,0.02842999,0.02842999
1497644400,0,0.02842999,0.02842999,0.02842999,0.02842999,0.02842999
1497644700,0.21558106,0.02814691,0.02839992,0.02839992,0.0281,0.02810655
1497645000,0.23611563,0.02839988,0.02859951,0.02859951,0.02839988,0.02846422
1497645300,0.24935946,0.02859951,0.02839994,0.02859956,0.02839994,0.02858762
1497645600,0.10083445,0.02848299,0.02859921,0.02859922,0.02848299,0.02855312
1497645900,9.75612616,0.02859919,0.02864203,0.02923809,0.02859916,0.02913334
1497646200,0.14630426,0.02864203,0.02899999,0.029,0.02864203,0.0286517
1497646500,0.19708206,0.02899999,0.02899992,0.029,0.02830035,0.02892657
1497646800,1.87192192,0.02830106,0.02906058,0.0295,0.02830106,0.02933662
1497647100,0.02482525,0.02906058,0.02906058,0.02906058,0.02906058,0.02906058
1497647400,0.08910788,0.02935119,0.0294998,0.02949994,0.02906073,0.02948958
1497647700,0.23820153,0.02949982,0.02949999,0.02949999,0.02906082,0.02937765
1497648000,1.0097058,0.02924639,0.02908182,0.0296,0.02908182,0.02948723
1497648300,0.04701076,0.02949997,0.0294,0.02949997,0.0294,0.02940625
1497648600,0.28797951,0.02908181,0.02908174,0.02908181,0.02908174,0.02908175
1497648900,0.0001454,0.02908172,0.02908172,0.02908172,0.02908172,0.02908172
1497649200,0.00199999,0.02908174,0.02908174,0.02908174,0.02908174,0.02908174
1497649500,1.1715381,0.02908174,0.02860002,0.02908174,0.02808174,0.02851907
1497649800,0.02274988,0.0286002,0.02860018,0.0286002,0.02860018,0.02860019
1497650100,0.25747437,0.02864335,0.02905416,0.02905416,0.02864335,0.02864619
1497650400,0.00542387,0.02888,0.02905416,0.02905416,0.02888,0.02899162
1497650700,1.17970585,0.02905416,0.0295999,0.0296,0.02888005,0.02913645
1497651000,0.00782588,0.02942103,0.02942101,0.02942103,0.029421,0.029421
1497651300,0.05773748,0.02930001,0.02942091,0.02942092,0.02930001,0.02940011
1497651600,2.18062072,0.02942089,0.0296,0.0297,0.02934916,0.02964453
1497651900,3.45280867,0.02943986,0.02985,0.03,0.02943985,0.02981513
1497652200,0.13031523,0.02960448,0.02984993,0.02985,0.02945,0.02958105
1497652500,1.24585357,0.02984992,0.029849,0.03,0.029849,0.02999251
1497652800,0.0510156,0.02990054,0.02990054,0.02990054,0.02984901,0.0298985
1497653100,0.01894391,0.02985,0.02990054,0.02990054,0.029849,0.02985026
1497653400,1.41188775,0.02990054,0.02985001,0.03,0.029849,0.02999632
1497653700,0.12384149,0.029849,0.02976046,0.02985001,0.02976046,0.0298399
1497654000,0.01320043,0.02976046,0.02978322,0.02979422,0.02976046,0.02977687
1497654300,0.00010085,0.02980834,0.02980834,0.02980834,0.02980834,0.02980834
1497654600,0.37473375,0.02985001,0.02992131,0.02992131,0.02985001,0.02988325
1497654900,0.02924667,0.03001,0.02992121,0.03001,0.02992121,0.02992154
1497655200,0.02058407,0.02992121,0.02992121,0.02992121,0.02992121,0.02992121
1497655500,0.15861348,0.03001,0.0300785,0.0300785,0.03,0.0300439
1497655800,0.157442,0.0300785,0.03003643,0.03010064,0.03003643,0.03009798
1497656100,0.05184134,0.03006003,0.03013,0.03013,0.03006003,0.03009892
1497656400,0.02918627,0.03013002,0.03013579,0.03013579,0.03013002,0.03013236
1497656700,1.85123315,0.0301358,0.03043035,0.03043035,0.03010064,0.03023664
1497657000,0.67461596,0.03043035,0.03054999,0.03054999,0.03043035,0.03047324
1497657300,0.25550551,0.03055746,0.03068463,0.03068463,0.03055746,0.03062163
1497657600,0.98729348,0.03068463,0.030778,0.030778,0.03068463,0.03070567
1497657900,4.30570664,0.03077998,0.03129998,0.03129998,0.03077998,0.03101637
1497658200,1.71060969,0.03129998,0.0316,0.0316,0.03129998,0.03140436
1497658500,0.69145443,0.0316,0.03159998,0.03163994,0.03152,0.03160116
1497658800,3.4928209,0.03159998,0.03198997,0.032,0.03157998,0.03189948
1497659100,1.00683362,0.03187998,0.03215175,0.03215176,0.0317,0.03192416
1497659400,1.18704709,0.03215175,0.03175,0.03215175,0.03134945,0.03162944
1497659700,2.22559734,0.03175,0.03100061,0.03175,0.031,0.03120438
1497660000,0.5024331,0.0312,0.03129388,0.0316,0.03100074,0.03111965
1497660300,1.47065966,0.03138993,0.03148,0.0315,0.03110003,0.0313828
1497660600,3.32511388,0.03149999,0.032,0.032,0.03112351,0.03179054
1497660900,1.39508638,0.03199999,0.0320999,0.03209996,0.03193,0.03198618
1497661200,0.1387994,0.0320999,0.03211234,0.03211234,0.0320999,0.03210834
1497661500,1.26201213,0.03193,0.03140987,0.03193,0.03100111,0.03117824
1497661800,0.06064747,0.03140983,0.03137838,0.03140983,0.03110033,0.03134763
1497662100,1.04578669,0.0311004,0.03099999,0.03137837,0.03096,0.03107272
1497662400,1.82645033,0.03099999,0.03059992,0.03110031,0.03037375,0.0306563
1497662700,0.06023556,0.03059992,0.03090009,0.03090009,0.03059992,0.03078137
1497663000,0.00693623,0.03071171,0.0307117,0.03090591,0.0307117,0.03084581
1497663300,1.08920822,0.03090591,0.03059992,0.03090591,0.0305999,0.03063438
1497663600,1.16115257,0.03059992,0.0304717,0.03090476,0.0304717,0.03059419
1497663900,1.27048795,0.0304717,0.03036814,0.03047171,0.0299371,0.03016066
1497664200,0.06578415,0.03036851,0.03090392,0.030904,0.03036845,0.03042429
1497664500,0.12593855,0.03090385,0.03055705,0.03090385,0.03036867,0.03048003
1497664800,0.29618031,0.03090364,0.03067306,0.03090396,0.03055705,0.03081156
1497665100,0.29131394,0.03055705,0.03055705,0.03067306,0.03055704,0.03056101
1497665400,0.01250739,0.03055705,0.03055704,0.03055705,0.03055704,0.03055704
1497665700,0.05254911,0.03055705,0.03067307,0.03067307,0.03055705,0.03063181
1497666000,0.136033,0.03055704,0.03059887,0.03059887,0.0303682,0.03047145
1497666300,0.00010937,0.03067307,0.03067307,0.03067307,0.03067307,0.03067307
1497666600,0.03896451,0.0304648,0.03067307,0.03081827,0.0304648,0.03065524
1497666900,0.21942486,0.03067305,0.03067307,0.03067307,0.03067305,0.03067305
1497667200,0.67767095,0.03067307,0.03067307,0.03067307,0.03067305,0.03067306
1497667500,0.40093016,0.03067308,0.03099993,0.03099996,0.03067306,0.03070306
1497667800,0.73554613,0.03099994,0.03133154,0.03133154,0.03099994,0.03118563
1497668100,3.04897919,0.03133155,0.03153635,0.03153635,0.03133155,0.03146041
1497668400,0.68452098,0.03155704,0.03155704,0.0316,0.0314775,0.03153142
1497668700,0.08050483,0.03155704,0.03159999,0.0316,0.03155704,0.03159005
1497669000,0.6597909,0.03159999,0.0304648,0.0316,0.0304648,0.03148956
1497669300,1.11894244,0.0312,0.03099999,0.03148749,0.03047623,0.03070979
1497669600,0.12328627,0.031,0.03129999,0.03129999,0.031,0.03111135
1497669900,0.45654081,0.0313,0.0313,0.0313,0.0312,0.03128899
1497670200,1.28107941,0.0313,0.0314875,0.0314875,0.0312,0.03128881
1497670500,0.06332436,0.03152349,0.03130002,0.03152349,0.03130001,0.03140498
1497670800,0.6512547,0.0315,0.03151996,0.0315234,0.0315,0.03150747
1497671100,0.00956132,0.03130011,0.03130011,0.03152,0.03130011,0.03130349
1497671400,0.39835982,0.03152,0.03139,0.03152105,0.0313,0.03138812
1497671700,0.17758857,0.03139,0.031,0.03139,0.031,0.03122157
1497672000,0.04489219,0.031,0.03099999,0.0312,0.03099999,0.03100063
1497672300,0.07619881,0.03099999,0.03070031,0.03099999,0.0307003,0.03091852
1497672600,0.01526161,0.03098984,0.03088982,0.03098984,0.03088982,0.03089077
1497672900,0.17942268,0.03098962,0.03099999,0.03099999,0.03098962,0.03099922
1497673200,0.02014999,0.03099999,0.03099999,0.03099999,0.03099999,0.03099999
1497673500,0.56210251,0.03072017,0.03072021,0.03099998,0.03072016,0.03074804
1497673800,0.26435179,0.03072021,0.03099999,0.03099999,0.03072021,0.03081821
1497674100,0.03110288,0.03099999,0.03132,0.03132,0.03099999,0.03100291
1497674400,2.8151705,0.03132,0.03145,0.03145,0.03132,0.03137682
1497674700,0.74766779,0.03144998,0.03099999,0.03144998,0.03099999,0.03131498
1497675000,0.60532498,0.03144997,0.03144997,0.03145,0.03100011,0.03144631
1497675300,0.02954925,0.03114699,0.03144997,0.03144997,0.03114699,0.03132688
1497675600,0.60431442,0.03144995,0.03144988,0.03144996,0.03144988,0.03144994
1497675900,0.9140163,0.0308112,0.03144594,0.03144594,0.03071112,0.03090677
1497676200,0.24756489,0.03144389,0.0308727,0.0314439,0.0308727,0.03125514
1497676500,3.56832361,0.03094998,0.0303682,0.03094998,0.0303682,0.03054155
1497676800,1.13935464,0.03040007,0.0308,0.0308,0.03040007,0.03054547
1497677100,0.15793042,0.03093268,0.03063387,0.03093268,0.03063387,0.03067294
1497677400,2.36831079,0.03063395,0.03074472,0.03093267,0.03020004,0.0304061
1497677700,0.22695652,0.03074472,0.03063395,0.03074472,0.03063395,0.03065351
1497678000,0.02776875,0.03074466,0.03074466,0.03074466,0.03074466,0.03074466
1497678300,2.42098806,0.03074471,0.03074452,0.03074474,0.03020093,0.03038356
1497678600,0.29030342,0.03079999,0.03093263,0.03093268,0.03079999,0.03084805
1497678900,0.2348264,0.03093268,0.03093269,0.0309327,0.0308,0.0309152
1497679200,0.03992882,0.0309327,0.0309327,0.03093271,0.03093269,0.03093269
1497679500,0.10783655,0.0309327,0.03093269,0.0309327,0.03093269,0.03093269
1497679800,0.04941833,0.03093269,0.0309327,0.0309327,0.03093269,0.03093269
1497680100,0.41649627,0.03093271,0.0309669,0.0309669,0.03093271,0.03093274
1497680400,0.12286965,0.03096704,0.03096732,0.03108737,0.03096704,0.03096801
1497680700,1.29619618,0.03108737,0.03096884,0.03145,0.03096884,0.03143996
1497681000,0.00082161,0.03096907,0.03115155,0.03115155,0.03096907,0.03107986
1497681300,1.08802062,0.03115154,0.03145,0.03145,0.03098374,0.03136749
1497681600,0.27944223,0.03149999,0.03145,0.0315,0.03145,0.03149039
1497681900,0.36224864,0.03145,0.0315,0.0315,0.03128934,0.03134955
1497682200,0.31472471,0.0315,0.03128934,0.0315,0.03128934,0.03144043
1497682500,0.03465692,0.0315,0.03128935,0.0315,0.03128935,0.03132743
1497682800,0.86106039,0.0313,0.0315,0.0315,0.0313,0.03148995
1497683100,0.22191552,0.03139891,0.0315,0.0315,0.03139891,0.0314917
1497683400,0.13558862,0.0315,0.03152349,0.03152349,0.03142511,0.03152063
1497683700,1.04876159,0.03154,0.0317,0.0317,0.0315235,0.03160824
1497684000,0.3348926,0.0317,0.03180239,0.03180239,0.03169984,0.03170817
1497684300,0.57106459,0.03182,0.03182,0.03182393,0.03180242,0.03182019
1497684600,0.33114458,0.03189464,0.03189464,0.03192999,0.03189464,0.03190637
1497684900,1.05834505,0.0319711,0.03195366,0.03199,0.031905,0.03197181
1497685200,3.51726339,0.03198005,0.03257518,0.03259999,0.03198005,0.03231692
1497685500,1.95459673,0.03257518,0.0326,0.0326,0.03220003,0.03255611
1497685800,5.08373797,0.0326,0.03336089,0.03336089,0.0326,0.03316199
1497686100,5.80004913,0.03336089,0.0332,0.0334,0.03263038,0.03334547
1497686400,0.91439879,0.03294979,0.03307049,0.03307051,0.032311,0.03287267
1497686700,0.8799557,0.03307013,0.03236235,0.03307047,0.03236222,0.03300135
1497687000,5.06545549,0.0323624,0.03236255,0.03306489,0.03200007,0.03279505
1497687300,5.25939796,0.03236261,0.03196548,0.03298,0.03196546,0.03214127
1497687600,0.41574914,0.03199996,0.03199996,0.03199999,0.0319999,0.03199997
1497687900,7.35687676,0.0319655,0.03199892,0.03200993,0.031905,0.03196214
1497688200,4.84840563,0.03195,0.03187309,0.031999,0.03187309,0.03198638
1497688500,0.82157523,0.03184827,0.0317,0.03184827,0.03156378,0.03164613
1497688800,1.51467423,0.0315638,0.03201001,0.03201001,0.03156378,0.03176283
1497689100,0.10081775,0.03156394,0.03199999,0.03199999,0.03156378,0.03165085
1497689400,1.10801988,0.032,0.032,0.032,0.032,0.032
1497689700,0.24881476,0.03199998,0.03199996,0.032,0.03199996,0.03199998
1497690000,1.2927547,0.03160005,0.03199965,0.032,0.03156387,0.03193756
1497690300,1.76769331,0.03199964,0.03199996,0.03199996,0.03199964,0.03199975
1497690600,0.01564122,0.03199975,0.03199996,0.03199996,0.03199975,0.03199994
1497690900,0.0031266,0.03199975,0.03199999,0.03199999,0.03199975,0.03199988
1497691200,1.70995159,0.032,0.03201002,0.03201002,0.03199975,0.03200913
1497691500,2.19406185,0.03200286,0.03199975,0.03201002,0.03199975,0.03200954
1497691800,0.18171364,0.03199975,0.03200001,0.03201002,0.03199975,0.03199979
1497692100,0.25804149,0.032,0.03201002,0.03201002,0.032,0.03200995
1497692400,1.88213814,0.03201002,0.03200001,0.03201002,0.03200001,0.03201001
1497692700,0.19915751,0.03200001,0.03172781,0.03201002,0.03172781,0.03199306
1497693000,9.2220064,0.03200001,0.03307049,0.03307049,0.03200001,0.03228529
1497693300,4.0625806,0.03307049,0.03319699,0.03319853,0.03201012,0.03314376
1497693600,1.14636129,0.03319699,0.03241001,0.03325071,0.03230124,0.03304405
1497693900,1.50417642,0.03243001,0.03277759,0.03319699,0.03243001,0.0330008
1497694200,0.9311221,0.0327776,0.0331,0.0332,0.0327776,0.03318295
1497694500,2.29876435,0.0331753,0.0334556,0.0334556,0.033075,0.03319045
1497694800,9.22930746,0.03330164,0.0337,0.03371001,0.03330164,0.03357797
1497695100,1.84722536,0.0337,0.03258053,0.0337,0.03255103,0.03340018
1497695400,2.23103233,0.03258135,0.03345499,0.03345523,0.03251849,0.03257892
1497695700,1.60984045,0.03268666,0.033,0.0333,0.03258302,0.03302192
1497696000,2.80937906,0.033,0.0335331,0.03400158,0.03268672,0.03349899
1497696300,4.40068429,0.0335331,0.0331,0.0335331,0.0330001,0.03342533
1497696600,19.60147709,0.03320478,0.03185988,0.0335,0.03156391,0.03204781
1497696900,3.31801545,0.03185968,0.0316521,0.03237768,0.03158835,0.03186789
1497697200,3.76989811,0.03165215,0.03164211,0.0323773,0.03158836,0.03173409
1497697500,1.47653177,0.0316515,0.03190419,0.03219194,0.0316515,0.03203322
1497697800,1.27758708,0.03217005,0.03236002,0.0323923,0.0318242,0.03210936
1497698100,1.6759778,0.03236,0.03182441,0.03236,0.03182441,0.03192859
1497698400,2.94858245,0.0319043,0.0326261,0.033,0.0318242,0.03251473
1497698700,0.26735625,0.03252786,0.03225222,0.03252786,0.03225222,0.03239138
1497699000,0.75578897,0.03225224,0.032,0.0326184,0.032,0.03217511
1497699300,0.07190719,0.03259863,0.0325986,0.03259863,0.0325986,0.03259862
1497699600,0.07259844,0.03253607,0.03225234,0.03253607,0.03225232,0.03242619
1497699900,1.74695742,0.03225233,0.03171504,0.03225233,0.03171502,0.03214097
1497700200,1.13397946,0.03225216,0.0317,0.03225216,0.03158836,0.03166327
1497700500,0.39509157,0.0317,0.0317,0.032,0.03158836,0.03168766
1497700800,1.74847249,0.03170001,0.03158836,0.032,0.03158836,0.03174563
1497701100,2.63650848,0.03158836,0.03179997,0.0318,0.03146,0.03154541
1497701400,1.42783559,0.03158549,0.0312814,0.03199563,0.0310001,0.03140613
1497701700,0.09363231,0.03179951,0.0316324,0.03179951,0.0316324,0.03164025
1497702000,0.14161353,0.03166829,0.0313842,0.03166829,0.0313842,0.03146503
1497702300,0.51781346,0.03144342,0.03138299,0.0316314,0.03138299,0.03144487
1497702600,3.23136691,0.03138299,0.031,0.0315,0.031,0.03113331
1497702900,8.77851105,0.031,0.03068221,0.03119997,0.0306822,0.0307956
1497703200,3.25427674,0.0308038,0.03031999,0.03099999,0.03011499,0.0304661
1497703500,0.37229281,0.03012001,0.03037576,0.03063764,0.03012,0.03035503
1497703800,0.24145846,0.03059989,0.03037602,0.03063801,0.03037576,0.03042601
1497704100,1.99660115,0.03037655,0.03104202,0.0316324,0.03037655,0.03087995
1497704400,1.17279736,0.03084523,0.03058839,0.03097098,0.03058839,0.03087613
