Date, Volume, Open, Close, High, Low, WeightedAvg
1498239600,38.36192542,0.01679003,0.01677005,0.016799,0.01674985,0.01678073
1498239900,11.26507946,0.01677005,0.01673844,0.01677005,0.01673247,0.01675291
1498240200,9.70293184,0.01674445,0.01674493,0.01676825,0.01673247,0.01674496
1498240500,9.06037636,0.01674493,0.0167446,0.01677,0.01673246,0.01674503
1498240800,29.87783011,0.01674424,0.0166673,0.01675749,0.01666585,0.01669917
1498241100,14.16204929,0.0166673,0.01669963,0.01669963,0.01665,0.01665951
1498241400,56.07941128,0.0167,0.01678755,0.01685515,0.01669964,0.01678129
1498241700,38.30274225,0.01678755,0.01682441,0.01688888,0.0167868,0.01686012
1498242000,45.61545737,0.01682441,0.01679397,0.01682947,0.01670002,0.01677147
1498242300,38.00319614,0.01679101,0.01681155,0.01686678,0.01679101,0.01680928
1498242600,10.62143256,0.01681155,0.01686,0.01686,0.01680585,0.01684774
1498242900,8.01495079,0.01686001,0.01686091,0.01686096,0.01686001,0.0168607
1498243200,6.11615317,0.01686051,0.01685,0.01687,0.01685,0.01686138
1498243500,12.13104916,0.01685001,0.01682955,0.01685001,0.01681168,0.016832
1498243800,26.80363847,0.01682001,0.01679002,0.0168295,0.01679001,0.01681494
1498244100,18.26095931,0.01679002,0.01682955,0.01682955,0.01676749,0.0167952
1498244400,6.40803569,0.01682955,0.01682938,0.01687,0.01682259,0.01683214
1498244700,7.69868903,0.01682938,0.01682938,0.01687,0.01682,0.01684469
1498245000,64.28161505,0.01686,0.01670945,0.01686001,0.0165999,0.0166954
1498245300,18.22663712,0.01667353,0.01673161,0.01673164,0.01667352,0.01672251
1498245600,13.43099045,0.01673161,0.01672623,0.01673163,0.01667353,0.01670872
1498245900,20.46094705,0.01672636,0.01670414,0.01672636,0.01660001,0.01666787
1498246200,26.45462515,0.01670414,0.016782,0.016782,0.01669001,0.01675074
1498246500,15.47771507,0.01677502,0.01678988,0.01679,0.01675014,0.01677813
1498246800,10.89923174,0.01678,0.0168,0.01681999,0.01678,0.01679953
1498247100,12.09797376,0.01682,0.0168639,0.01687343,0.0168,0.01683731
1498247400,3.89367212,0.01688,0.01686004,0.01688877,0.01684177,0.01687376
1498247700,14.83937751,0.01687,0.01684002,0.01687,0.01680542,0.0168296
1498248000,9.47799837,0.01684002,0.01681884,0.01685,0.0168,0.01681927
1498248300,4.42764874,0.0168,0.01682357,0.01683088,0.0168,0.01680674
1498248600,20.53760281,0.01682357,0.01681133,0.01685993,0.01681,0.01683192
1498248900,11.13676086,0.01681002,0.0168,0.0168555,0.0168,0.01681642
1498249200,2.38339957,0.01682378,0.01680001,0.01682378,0.0168,0.01680683
1498249500,35.80716137,0.01680003,0.01678175,0.0168118,0.01671109,0.0167597
1498249800,10.07664561,0.01678175,0.016803,0.01682339,0.01678175,0.01679701
1498250100,10.86768582,0.01680001,0.01680001,0.016805,0.0168,0.01680034
1498250400,10.52337205,0.01680499,0.01682372,0.016845,0.0168,0.01681073
1498250700,3.09635827,0.01683074,0.01685,0.01685,0.01683074,0.01683185
1498251000,14.93192074,0.01683075,0.01684077,0.01686675,0.01683074,0.01685876
1498251300,3.24831242,0.016869,0.01683556,0.01687,0.01683552,0.01684485
1498251600,23.2028059,0.01683557,0.01687,0.01687,0.01683556,0.01686693
1498251900,22.20369128,0.01687,0.01691101,0.01691644,0.01686074,0.01690361
1498252200,27.4259524,0.01691101,0.016911,0.016916,0.016911,0.0169112
1498252500,21.04160042,0.016911,0.01693459,0.01694,0.016911,0.01692483
1498252800,22.51881026,0.01692769,0.01695,0.0169599,0.01691475,0.01694795
1498253100,11.77517675,0.0169489,0.01696426,0.01696426,0.0169489,0.01694998
1498253400,43.72776918,0.016965,0.01696432,0.017,0.01695578,0.01699067
1498253700,11.08493388,0.01696432,0.016944,0.01698219,0.01693459,0.01695471
1498254000,12.09994773,0.016944,0.01687986,0.01695234,0.01687781,0.01692013
1498254300,9.12234634,0.01687781,0.01686473,0.01687781,0.01686473,0.01687448
1498254600,6.90551888,0.01686309,0.01684845,0.01686309,0.01684572,0.0168488
1498254900,3.94082308,0.01684848,0.01684845,0.01685458,0.01684831,0.01684925
1498255200,5.77264584,0.01684844,0.01684844,0.01684845,0.01683557,0.01684519
1498255500,51.75279837,0.01684832,0.01687154,0.01698983,0.01680436,0.01686378
1498255800,2.90645646,0.01686682,0.01690899,0.01692,0.01686682,0.01689489
1498256100,4.78081725,0.01689919,0.0169,0.01691,0.01689919,0.01690465
1498256400,2.40996292,0.01690899,0.01689919,0.01690999,0.01689919,0.01690155
1498256700,4.40444651,0.01689919,0.01690118,0.01691,0.016898,0.01690306
1498257000,17.43060166,0.01690585,0.01689542,0.01694243,0.01689542,0.01690257
1498257300,3.28210379,0.01689542,0.01688967,0.01689542,0.01687089,0.01688186
1498257600,8.3386886,0.01688303,0.01688955,0.01694864,0.01688303,0.01690329
1498257900,6.76118557,0.01689541,0.01690761,0.01691956,0.01688957,0.01690855
1498258200,15.57276271,0.01690763,0.01689806,0.01691437,0.01688954,0.01690091
1498258500,4.42054988,0.01689801,0.01691807,0.01691807,0.01689801,0.01690474
1498258800,9.46091317,0.01691807,0.01699,0.01699,0.01691807,0.01695891
1498259100,12.83009742,0.01698145,0.01699,0.01699,0.01694506,0.01697156
1498259400,23.71514317,0.01697255,0.01698177,0.01700001,0.01697255,0.01698959
1498259700,29.57095884,0.017,0.016989,0.0170145,0.01696849,0.01699219
1498260000,3.35044043,0.01698179,0.01700895,0.01700896,0.01698179,0.01700138
1498260300,9.08755027,0.01700895,0.016943,0.01701449,0.016943,0.01699373
1498260600,5.54652501,0.01693865,0.01694162,0.016943,0.01690841,0.01691975
1498260900,10.23511881,0.01694162,0.01696306,0.01698997,0.01691373,0.01695748
1498261200,2.14466257,0.01698096,0.016947,0.01698989,0.01693231,0.01697292
1498261500,15.19852313,0.0169467,0.01694,0.0169897,0.01690891,0.01695293
1498261800,3.25008156,0.01694,0.01691001,0.01694,0.01691,0.01691538
1498262100,12.81402837,0.01691,0.01688412,0.01692,0.01688411,0.01690507
1498262400,5.75928715,0.01690001,0.01691,0.01691,0.01687972,0.01689987
1498262700,5.75945712,0.0169,0.016912,0.016912,0.01688952,0.01690015
1498263000,29.3268843,0.016912,0.01695482,0.01698231,0.016912,0.01693656
1498263300,10.18863875,0.01696897,0.01694495,0.01696897,0.0169197,0.01694294
1498263600,8.34941865,0.0169425,0.0169425,0.01696191,0.01694249,0.01694367
1498263900,7.58983015,0.0169425,0.0169425,0.0169619,0.01694249,0.01694402
1498264200,5.26533087,0.0169425,0.01694389,0.0169457,0.01693251,0.01694253
1498264500,2.67600708,0.01693178,0.01691342,0.01694389,0.01691342,0.01692479
1498264800,3.08728293,0.01691343,0.01696246,0.01697668,0.01691343,0.01693915
1498265100,7.59771005,0.01695688,0.01695635,0.0169899,0.01694356,0.0169784
1498265400,3.64750484,0.01694995,0.01691304,0.01695634,0.01691304,0.01692938
1498265700,2.27963696,0.01691304,0.01692549,0.0169255,0.016912,0.01691473
1498266000,9.15420525,0.01691932,0.01690807,0.01692549,0.01688412,0.01691071
1498266300,9.64599,0.0169,0.01692546,0.01692547,0.01688414,0.0169063
1498266600,5.66742248,0.01690827,0.01688983,0.01691668,0.01688411,0.01690147
1498266900,17.045036,0.0169,0.01685929,0.01692864,0.01685928,0.0168926
1498267200,3.09323358,0.01685929,0.01686146,0.01687,0.01685774,0.01686137
1498267500,6.72668911,0.01686573,0.0168698,0.01687,0.01685392,0.01686117
1498267800,5.79702275,0.01686158,0.0168439,0.01687,0.0168439,0.01686373
1498268100,39.98164399,0.0168439,0.01682192,0.01686163,0.01671002,0.0167901
1498268400,13.47051337,0.01681639,0.01684947,0.01686695,0.0168,0.01683645
1498268700,10.56765806,0.01686695,0.01686999,0.01686999,0.01682207,0.016859
1498269000,12.02618139,0.01685255,0.01684895,0.01686999,0.01682303,0.0168417
1498269300,20.46384868,0.01682896,0.01681004,0.01684941,0.01677,0.01681391
1498269600,11.7405499,0.01681004,0.01682008,0.0168432,0.01677,0.01680668
1498269900,15.56583878,0.01682,0.01679285,0.01682008,0.01677003,0.0167938
1498270200,12.76860659,0.01679285,0.01679284,0.01679285,0.01678005,0.01679023
1498270500,24.93249787,0.01679,0.01679285,0.01679285,0.01678607,0.01679181
1498270800,46.93131098,0.01679285,0.0167,0.01679285,0.0167,0.01674973
1498271100,16.15232768,0.01679281,0.016792,0.01679285,0.01676788,0.01678034
1498271400,22.05410119,0.016792,0.01678037,0.01679284,0.01676214,0.01677989
1498271700,8.1536152,0.01678037,0.01678036,0.01678037,0.01676287,0.0167769
1498272000,13.35967558,0.01678036,0.01677511,0.01678037,0.01677504,0.01677844
1498272300,6.67576768,0.01678037,0.01678037,0.01678037,0.01677511,0.01677901
1498272600,2.45215063,0.01678037,0.01677519,0.01678037,0.01677512,0.01677667
1498272900,21.80653725,0.01677519,0.01677513,0.01678036,0.01677513,0.01677869
1498273200,7.19111501,0.01677725,0.01677999,0.01678,0.01677513,0.01677659
1498273500,10.62356427,0.01677999,0.01677734,0.01678,0.01677513,0.01677772
1498273800,11.05636477,0.01677734,0.01677514,0.01678,0.01677513,0.01677588
1498274100,15.34570559,0.01677514,0.01677514,0.01677733,0.01677514,0.01677605
1498274400,14.04555937,0.01677514,0.01677514,0.01677627,0.01677513,0.01677523
1498274700,29.04712205,0.01677514,0.0167,0.01677514,0.0167,0.01673176
1498275000,9.94786613,0.01674629,0.01666141,0.01674629,0.01666,0.01668972
1498275300,16.68943793,0.01666141,0.01668037,0.01668042,0.01664092,0.01665533
1498275600,58.97339784,0.0166538,0.01671898,0.01672533,0.01664996,0.01668173
1498275900,19.45932306,0.01671898,0.01677628,0.01677628,0.01671898,0.01677276
1498276200,44.14345463,0.01677627,0.01677996,0.01678,0.01677447,0.01677875
1498276500,12.71107331,0.01678,0.01675589,0.01678,0.01675589,0.01676452
1498276800,5.46636284,0.01675589,0.01676565,0.01677996,0.01675589,0.01676856
1498277100,66.77306126,0.01677656,0.01669887,0.01677656,0.0166,0.01666068
1498277400,59.94154549,0.01669137,0.01667385,0.01672318,0.01659497,0.01664506
1498277700,11.5916288,0.01664097,0.01666008,0.0166789,0.01659496,0.01664677
1498278000,18.5685239,0.01666007,0.01664836,0.01668025,0.01663002,0.01665749
1498278300,3.82069408,0.01667868,0.01666016,0.01668025,0.01664837,0.01667015
1498278600,6.28516124,0.01666016,0.01663003,0.01668022,0.01663003,0.0166359
1498278900,10.28981509,0.01663003,0.01667993,0.01667993,0.0166232,0.01663873
1498279200,8.45704282,0.01666204,0.01665954,0.0167,0.01665954,0.01668489
1498279500,8.84694274,0.01665954,0.01665426,0.0166687,0.01664809,0.01666562
1498279800,19.30356899,0.0166687,0.0166687,0.0166687,0.01664766,0.01666081
1498280100,4.27915082,0.0166529,0.01666,0.01666869,0.01665,0.01666017
1498280400,22.19944397,0.01666,0.01665003,0.0166687,0.01665,0.01665687
1498280700,13.06448067,0.01665004,0.01666002,0.01668639,0.01665003,0.0166607
1498281000,22.87753257,0.01666002,0.01666026,0.01666026,0.01666001,0.01666015
1498281300,3.4912726,0.01666021,0.01669276,0.01669276,0.01666021,0.01666556
1498281600,3.49197947,0.01668903,0.01669001,0.01669277,0.01668902,0.01669017
1498281900,70.75668845,0.01669001,0.01678,0.01678038,0.01669,0.01676733
1498282200,17.1043111,0.01678,0.01678045,0.01681317,0.016768,0.01678566
1498282500,9.49022343,0.01677337,0.01680785,0.01682659,0.01677301,0.01680736
1498282800,12.57198091,0.01677303,0.01676754,0.01677998,0.01671883,0.0167404
1498283100,3.17426777,0.01676754,0.01675957,0.01677455,0.01675523,0.01676378
1498283400,7.6940008,0.01676206,0.01677105,0.01678907,0.0167522,0.0167591
1498283700,5.44205194,0.0167522,0.01675217,0.01676601,0.016735,0.01674849
1498284000,52.35866785,0.01675217,0.01661006,0.01675218,0.01661006,0.01666092
1498284300,15.11706538,0.01663001,0.0166,0.0166592,0.01658466,0.01660405
1498284600,8.39653028,0.01660721,0.01661287,0.01662778,0.0165847,0.01660289
1498284900,108.37808958,0.01661235,0.01655259,0.01661287,0.0165,0.01652649
1498285200,23.5463918,0.01657645,0.01660148,0.01661999,0.01653453,0.01658969
1498285500,11.81254886,0.01660147,0.0165872,0.01665383,0.01658718,0.01662577
1498285800,9.56007928,0.01658829,0.01660146,0.01660147,0.01657018,0.01658542
1498286100,9.4028041,0.0166,0.01656,0.01660146,0.01655849,0.01658431
1498286400,4.34779207,0.01655024,0.01658999,0.01659749,0.01655024,0.01657911
1498286700,8.42267139,0.01659,0.01655837,0.01659,0.01655552,0.01658179
1498287000,56.03845853,0.01655792,0.01664067,0.01666345,0.0165401,0.01661703
1498287300,9.40807588,0.0165583,0.01659988,0.01662751,0.0165583,0.01658154
1498287600,6.58430732,0.01659933,0.01659971,0.01659988,0.01659933,0.0165997
1498287900,10.58653835,0.01659985,0.01655889,0.01659985,0.01655888,0.01658699
1498288200,35.04262582,0.01658735,0.01658733,0.01658736,0.0165301,0.01656511
1498288500,7.82018026,0.01658594,0.01659985,0.0166,0.0165752,0.01659175
1498288800,10.52229932,0.01659986,0.01663951,0.01664776,0.0165933,0.01661981
1498289100,27.22137098,0.0166173,0.01658595,0.01663943,0.0165,0.0165495
1498289400,10.27589053,0.01658596,0.01657352,0.01658999,0.01653942,0.01655976
1498289700,3.8567875,0.01657352,0.01658993,0.01659,0.01655825,0.01657794
1498290000,49.66877554,0.01658993,0.01652825,0.01658994,0.0165,0.01652387
1498290300,30.70541276,0.01656057,0.01649996,0.01656079,0.0164606,0.01650708
1498290600,29.15470694,0.01649996,0.01647776,0.0165,0.01645066,0.01647015
1498290900,39.32647911,0.01647776,0.01647777,0.01647777,0.01643856,0.01645166
1498291200,14.19667062,0.01647777,0.01648993,0.0165,0.01646846,0.01648844
1498291500,9.20968218,0.016475,0.0164668,0.01648993,0.01646534,0.01647318
1498291800,23.15927352,0.0164668,0.01648999,0.01649665,0.01644,0.01646287
1498292100,40.44598177,0.01649584,0.01646003,0.0165,0.01642301,0.0164496
1498292400,24.58534389,0.01646809,0.01649276,0.0165,0.01646003,0.01649574
1498292700,31.69816055,0.01649276,0.0164719,0.01649276,0.01642201,0.01644507
1498293000,6.98221509,0.0164719,0.0164782,0.01648997,0.01645502,0.01647587
1498293300,28.33800888,0.01648997,0.01649455,0.0165,0.01647821,0.01649674
1498293600,19.58884475,0.01649409,0.01650302,0.01652571,0.01649001,0.01649783
1498293900,23.9527521,0.01650434,0.01657,0.01659995,0.01649999,0.01657761
1498294200,10.36151628,0.01657,0.0165998,0.016605,0.01656089,0.01659549
1498294500,10.6439778,0.0166,0.01653747,0.0166,0.01651999,0.01654839
1498294800,16.41631522,0.01652001,0.01655005,0.01655005,0.01652,0.01654179
1498295100,8.48106754,0.01654739,0.01658109,0.01660331,0.01654013,0.01656107
1498295400,21.18647191,0.01660331,0.01660851,0.01661,0.01653041,0.01659841
1498295700,9.66893301,0.01660999,0.01661,0.01661,0.01658139,0.01660377
1498296000,6.74859241,0.01660999,0.01661,0.01661,0.01658763,0.01660264
1498296300,11.6361208,0.01661,0.01659895,0.01661,0.01655228,0.01658973
1498296600,23.42693968,0.01660498,0.01666674,0.01666674,0.01659894,0.0166427
1498296900,11.57728772,0.01665668,0.01665954,0.01666674,0.01661069,0.01665688
1498297200,6.29457676,0.01665292,0.01665953,0.01665954,0.01665162,0.01665799
1498297500,17.18731096,0.016656,0.01670044,0.01672449,0.016656,0.01668797
1498297800,7.74381248,0.01668902,0.01670043,0.01670729,0.0166827,0.01670016
1498298100,3.58539505,0.01669,0.01668777,0.01670044,0.01668327,0.01669693
1498298400,10.27680913,0.01668777,0.0167,0.016705,0.01668777,0.01669378
1498298700,8.39228053,0.0167,0.01669425,0.01670729,0.01668778,0.0166906
1498299000,5.41456367,0.016707,0.01669425,0.01672,0.01669425,0.01671012
1498299300,8.42411488,0.01669425,0.01669424,0.016715,0.01668777,0.0166944
1498299600,9.55293435,0.016694,0.01667999,0.01669424,0.01662344,0.01666758
1498299900,14.43387164,0.01663516,0.01662373,0.01665423,0.01657103,0.0165993
1498300200,3.49058847,0.01662377,0.01667,0.01667995,0.01662377,0.0166571
1498300500,8.17231175,0.01665338,0.01660002,0.01665338,0.01659268,0.01661574
1498300800,11.84126381,0.01659502,0.01660001,0.01660934,0.01658201,0.01659805
1498301100,9.67725241,0.01660001,0.0166,0.01660002,0.01659,0.01659838
1498301400,5.48473147,0.01659,0.01657,0.01660002,0.01655,0.01658515
1498301700,2.73962112,0.01656592,0.01655001,0.01657,0.01655,0.01656071
1498302000,4.72909353,0.01655001,0.016551,0.01658553,0.01655,0.01655526
1498302300,15.44648309,0.01657907,0.01662056,0.01662684,0.01657907,0.01660169
1498302600,15.59625272,0.0166,0.01662,0.01662,0.0166,0.01661688
1498302900,20.9966473,0.01662,0.01667999,0.0167,0.0166105,0.01666971
1498303200,6.41844778,0.01667999,0.01670599,0.01671,0.016668,0.01669411
1498303500,24.35607979,0.0167099,0.0166587,0.01672,0.01665869,0.01670612
1498303800,10.23330821,0.01665935,0.016615,0.01666665,0.016615,0.01664406
1498304100,4.40646618,0.01660018,0.01661499,0.016615,0.01660002,0.01660691
1498304400,14.75881104,0.016615,0.01662,0.01664623,0.01660018,0.01661877
1498304700,13.44873969,0.01662,0.01661002,0.01665217,0.0166026,0.01662523
1498305000,2.50914738,0.01661002,0.01662227,0.01663344,0.01660264,0.01661486
1498305300,7.90526162,0.01662666,0.016602,0.01666666,0.01660018,0.01663313
1498305600,16.33091955,0.016602,0.01659881,0.016602,0.01659881,0.01659953
1498305900,11.05896079,0.01659881,0.01660198,0.016602,0.01657593,0.01659954
1498306200,8.66366929,0.01660198,0.01660198,0.016602,0.016591,0.01660061
1498306500,10.40991081,0.016602,0.01659001,0.01662736,0.01658728,0.01659967
1498306800,13.47639395,0.01659728,0.016597,0.01659728,0.01657003,0.01659215
1498307100,16.78120458,0.016597,0.01659303,0.01663,0.01658071,0.01659258
1498307400,7.18006672,0.01662498,0.01665241,0.01670001,0.01660589,0.01669152
1498307700,8.48641826,0.01665241,0.01666533,0.016717,0.01664772,0.01669279
1498308000,32.47782098,0.01666459,0.01668712,0.0167243,0.01666459,0.01671181
1498308300,9.04801015,0.01668705,0.01664162,0.01668712,0.01664162,0.01666812
1498308600,5.75285368,0.01664162,0.01667,0.01667,0.01660022,0.01664156
1498308900,9.11787118,0.01667,0.01664059,0.01668668,0.01663431,0.01666132
1498309200,4.15520533,0.01664059,0.01663465,0.01666887,0.01662255,0.01664174
1498309500,23.07451584,0.01662929,0.01662951,0.01666847,0.01661007,0.0166548
1498309800,16.17859035,0.01661181,0.01662335,0.01665793,0.01661007,0.01662825
1498310100,18.51976535,0.01662335,0.01661007,0.01662889,0.01660004,0.01660754
1498310400,20.13455825,0.01660005,0.016551,0.01660007,0.016551,0.01657357
1498310700,63.69344855,0.016551,0.01654549,0.01655101,0.01646317,0.01651107
1498311000,55.52214072,0.01657,0.01661008,0.01661008,0.01655786,0.01659869
1498311300,48.66717473,0.01661008,0.0165,0.01662556,0.01649,0.01655195
1498311600,39.92838385,0.0165,0.01652668,0.01652668,0.0164501,0.01648878
1498311900,24.58726438,0.0164893,0.01655109,0.01661387,0.0164893,0.01655181
1498312200,24.2523628,0.01660298,0.01658062,0.01660298,0.01650869,0.01655582
1498312500,29.55212436,0.01655518,0.01655319,0.01658061,0.01650875,0.01653718
1498312800,25.49515189,0.01654001,0.01653022,0.0165805,0.01650313,0.01653454
1498313100,14.45967319,0.01653023,0.01655,0.01655276,0.01650313,0.01652657
1498313400,33.83419194,0.01654001,0.01655735,0.01658063,0.01654001,0.01657736
1498313700,25.23788364,0.01658,0.0165914,0.01664996,0.0165502,0.01660974
1498314000,47.09638284,0.0165914,0.01663,0.01666407,0.0165716,0.01663068
1498314300,15.62466345,0.016631,0.01660001,0.01664393,0.01656453,0.01660291
1498314600,13.63760224,0.01660001,0.01653278,0.0166092,0.01651458,0.01655255
1498314900,31.14160861,0.01653278,0.01653879,0.01653879,0.01653278,0.01653594
1498315200,20.61174643,0.01653879,0.01657176,0.01658908,0.0165293,0.01654122
1498315500,3.22187014,0.01659634,0.01658481,0.01659985,0.01656835,0.01658435
1498315800,2.79509346,0.01658481,0.01661542,0.01661877,0.01658064,0.01660932
1498316100,36.12738182,0.016631,0.01659,0.0166594,0.0165616,0.01661839
1498316400,13.98766591,0.01660943,0.01661328,0.0166278,0.01659,0.01660968
1498316700,29.30246862,0.0166199,0.01655623,0.0166199,0.01655623,0.01659848
1498317000,21.35323271,0.01656282,0.01654054,0.0166,0.01650833,0.01656226
1498317300,7.03534416,0.01655678,0.01657465,0.01657466,0.01653178,0.01656867
1498317600,2.33550865,0.01657464,0.01657462,0.01657464,0.01655001,0.01657107
1498317900,5.82758184,0.01657462,0.01654973,0.01657462,0.01652615,0.01655686
1498318200,15.31203757,0.01654973,0.016542,0.016552,0.01650021,0.01651182
1498318500,3.59460885,0.01654,0.01653852,0.016542,0.01653752,0.0165391
1498318800,22.56355355,0.01653752,0.0165284,0.01653852,0.0165,0.01652164
1498319100,10.35113903,0.0165284,0.01655058,0.01657466,0.01652699,0.01654799
1498319400,3.8431468,0.01657485,0.01653852,0.016576,0.01653852,0.01656512
1498319700,32.21600849,0.01653889,0.01660459,0.01664925,0.01653852,0.01659636
1498320000,25.70226718,0.01661052,0.01663341,0.01667005,0.01659134,0.01665359
1498320300,17.43650649,0.01662824,0.01658672,0.01667001,0.01658628,0.01660665
1498320600,3.84025169,0.01658672,0.01660429,0.01665,0.01658672,0.01661799
1498320900,5.73508441,0.01665,0.01663883,0.01665,0.0165921,0.01662722
1498321200,154.44449126,0.01664455,0.01659742,0.016853,0.01658552,0.01669676
1498321500,5.34762699,0.01669427,0.01659009,0.01669427,0.01659009,0.01660969
1498321800,9.20505965,0.01659211,0.0165608,0.01659212,0.0165608,0.01658224
1498322100,2.08644757,0.01657487,0.01657487,0.01657971,0.0165608,0.0165748
1498322400,6.75746731,0.01657487,0.01663939,0.01663939,0.01656299,0.01659384
1498322700,3.08620156,0.01663939,0.01657667,0.01664567,0.01657524,0.01659746
1498323000,17.49171264,0.01657667,0.01656294,0.01659158,0.016555,0.0165559
1498323300,21.72217267,0.01656293,0.016555,0.01656866,0.016555,0.01655541
1498323600,4.41825213,0.01655501,0.01650732,0.01655501,0.0165,0.01653176
1498323900,19.12469344,0.01650732,0.01648001,0.01650732,0.01647322,0.01648169
1498324200,6.0885604,0.01648001,0.016489,0.01649,0.01648001,0.01648636
1498324500,9.9304379,0.016489,0.01649,0.01650884,0.01646999,0.01648419
1498324800,79.15040483,0.01650327,0.01652059,0.01665777,0.0164975,0.0166008
1498325100,5.15750299,0.01653216,0.01653741,0.01661019,0.01652984,0.01654374
1498325400,5.83436676,0.016537,0.01657921,0.01658639,0.01653267,0.01655918
1498325700,7.68970997,0.01657312,0.01656309,0.01657989,0.01653798,0.01655153
1498326000,6.02760509,0.01656308,0.0165689,0.01656896,0.01653798,0.01654573
1498326300,6.56349733,0.01655431,0.01657408,0.016598,0.01652984,0.01656952
1498326600,10.2261766,0.01657927,0.01659141,0.01664957,0.01656741,0.01660771
1498326900,37.78673799,0.01662285,0.01660601,0.01662882,0.01650531,0.01654051
1498327200,4.97187485,0.01661398,0.01664059,0.01664481,0.01659718,0.01662354
1498327500,12.59166132,0.01664059,0.01667895,0.01667895,0.01663304,0.01666076
1498327800,22.64295906,0.01667669,0.01671996,0.01672863,0.01665672,0.01669393
1498328100,32.58864619,0.01671995,0.01665673,0.01671999,0.01665672,0.01668394
1498328400,25.97408687,0.01665674,0.01667483,0.0167,0.0166448,0.01666825
1498328700,36.84806901,0.01667483,0.01657654,0.01671485,0.01657652,0.01664575
1498329000,13.48656996,0.01657654,0.01660383,0.01660383,0.01656999,0.01658835
1498329300,18.09167775,0.01660383,0.01663503,0.01664341,0.01658003,0.01660678
1498329600,17.907093,0.01663503,0.01658603,0.01664337,0.01656354,0.01659674
1498329900,9.64622321,0.016589,0.01658631,0.01660292,0.01655403,0.01657517
1498330200,17.44525772,0.0166,0.01666665,0.01666666,0.01658253,0.01663218
1498330500,17.61533807,0.01665775,0.01661148,0.01666665,0.01657,0.01660074
1498330800,16.30220352,0.01661,0.01664709,0.01665775,0.01661,0.01661615
1498331100,5.20952651,0.01665775,0.01665972,0.01666666,0.01664709,0.01666204
1498331400,8.47661559,0.01665971,0.01665958,0.01666665,0.01661,0.01663295
1498331700,6.96050015,0.01665958,0.01663791,0.01665971,0.01661,0.01662573
1498332000,21.16570179,0.01661006,0.01653484,0.01662795,0.01653036,0.0165856
1498332300,7.07312945,0.01653988,0.01653001,0.01653988,0.01653,0.01653736
1498332600,11.01872837,0.01653988,0.01652569,0.0166,0.01651802,0.01654969
1498332900,3.21725407,0.01652569,0.01653501,0.0165522,0.01651732,0.01652185
1498333200,15.70962097,0.01653501,0.01651999,0.01653501,0.01651888,0.01652009
1498333500,11.81901087,0.01651888,0.01653938,0.01656989,0.01651888,0.01652551
1498333800,14.70722363,0.01653938,0.01663727,0.0166403,0.01653938,0.01660502
1498334100,10.82925258,0.01663727,0.01663228,0.0166584,0.01657947,0.01660858
1498334400,12.42785713,0.01659633,0.01655227,0.01663228,0.01653395,0.01656928
1498334700,63.42421002,0.01655226,0.016483,0.01658347,0.01646,0.01652699
1498335000,70.10349333,0.016483,0.0164231,0.01651941,0.0164,0.01642628
1498335300,66.73651729,0.0164,0.01644,0.01644,0.01631002,0.01635654
1498335600,38.80420471,0.01644228,0.0165578,0.01656768,0.01643618,0.01649981
1498335900,24.65185449,0.01653942,0.01647704,0.01653942,0.01646093,0.01648809
1498336200,26.89798553,0.01647992,0.01647995,0.01647995,0.0164772,0.01647993
1498336500,28.13690352,0.01647994,0.01647352,0.01647995,0.01646,0.01647884
1498336800,52.56907152,0.01647995,0.01654263,0.01654768,0.01642406,0.01648141
1498337100,8.93337666,0.01654263,0.01658886,0.01658888,0.01651928,0.0165531
1498337400,11.92756155,0.01658886,0.01655824,0.01658942,0.01655169,0.01658469
1498337700,5.06238338,0.01655824,0.016552,0.01658941,0.016545,0.01655856
1498338000,19.37004339,0.01655647,0.016545,0.01658,0.01648485,0.01653965
1498338300,15.52366714,0.016545,0.016587,0.0165899,0.016545,0.01657372
1498338600,12.9860604,0.016587,0.01653835,0.0165899,0.01653835,0.01657669
1498338900,35.37096501,0.01653835,0.0166108,0.0166108,0.01651905,0.01658641
1498339200,51.8860557,0.0166108,0.0166498,0.01673346,0.0166108,0.01668341
1498339500,10.41361146,0.01669306,0.0166336,0.0166977,0.01663349,0.01667289
1498339800,17.97381915,0.0166336,0.01665786,0.01668147,0.0166117,0.01664985
1498340100,37.81462901,0.01665785,0.0165983,0.01666965,0.01654222,0.01659364
1498340400,5.24533246,0.01660765,0.01665098,0.01667667,0.01657881,0.01662165
1498340700,8.70884498,0.01665098,0.01665086,0.01668,0.0166319,0.01666542
1498341000,2.48889525,0.01665629,0.01666755,0.01668222,0.01665629,0.01667083
1498341300,6.81418294,0.01666755,0.01666773,0.01667895,0.01664957,0.0166664
1498341600,7.1970408,0.01666773,0.01666705,0.0166977,0.01666705,0.01667416
1498341900,13.45377876,0.01668039,0.01666709,0.01668039,0.01666705,0.01666726
1498342200,4.70295435,0.01666709,0.01664458,0.01666709,0.01662779,0.0166541
1498342500,4.26387863,0.016667,0.01666709,0.01666709,0.0166391,0.01666087
1498342800,18.97295347,0.01666709,0.016735,0.01673565,0.01665544,0.0166907
1498343100,6.67468798,0.01669241,0.01669194,0.01673563,0.01666317,0.01669786
1498343400,5.16326538,0.01669194,0.01666176,0.01669217,0.01666,0.01666986
