Date, Volume, Open, Close, High, Low, WeightedAvg
1498010700,0.29560854,0.00093816,0.000935,0.00093816,0.000935,0.00093815
1498011000,0.33249135,0.00093499,0.0009432,0.00094322,0.00093495,0.00093823
1498011300,0.02945612,0.00094322,0.00093507,0.00094322,0.00093507,0.00094317
1498011600,0.20326476,0.00094322,0.00094322,0.000945,0.00094322,0.00094404
1498011900,0.00688994,0.000945,0.00094497,0.000945,0.00094497,0.00094497
1498012200,0.05493763,0.00093644,0.00093644,0.00093644,0.00093643,0.00093643
1498012500,0.60759548,0.00093643,0.00094322,0.00094322,0.00093643,0.00093703
1498012800,0.03004529,0.00094322,0.00094323,0.00094323,0.00094322,0.00094322
1498013100,0.0224547,0.00094322,0.00094322,0.00094322,0.00094322,0.00094322
1498013400,0.05993027,0.0009365,0.00093644,0.00094322,0.00093644,0.00093775
1498013700,0.05039999,0.00094312,0.00093644,0.00094312,0.00093644,0.00093649
1498014000,2.89857049,0.00094321,0.00091412,0.00094459,0.000914,0.00092879
1498014300,0.05169696,0.00092598,0.00092599,0.000926,0.00091584,0.00092572
1498014600,0.00999989,0.00092599,0.00092599,0.00092599,0.00092599,0.00092599
1498014900,0.02943188,0.00092599,0.00092599,0.00092599,0.00092599,0.00092599
1498015200,0.46973114,0.000926,0.00092599,0.000935,0.00092599,0.00093421
1498015500,0.85333905,0.00092598,0.00090499,0.00092599,0.00090499,0.00092052
1498015800,0.76583493,0.00091157,0.000935,0.000935,0.00090509,0.00092172
1498016100,0.66494526,0.0009198,0.000935,0.000935,0.0009198,0.00093356
1498016400,0.18596336,0.000935,0.000935,0.000935,0.000935,0.000935
1498016700,0.05669691,0.00093,0.00092061,0.00093,0.00092061,0.00092888
1498017000,0.53543121,0.00093236,0.00092028,0.00093236,0.00092028,0.00093103
1498017300,0.11299537,0.0009322,0.00093221,0.00093222,0.0009322,0.00093221
1498017600,0.60872754,0.00093218,0.00093216,0.00093218,0.00092052,0.00093216
1498017900,0.12543789,0.00093216,0.00092033,0.00093218,0.00092033,0.00093215
1498018200,0.03387197,0.00093198,0.00092031,0.00093201,0.00092031,0.00092892
1498018500,0.00341815,0.0009204,0.0009204,0.0009204,0.0009204,0.0009204
1498018800,0.03103683,0.00092498,0.00092032,0.00092498,0.00092032,0.00092112
1498019100,0.08276817,0.00092039,0.00092044,0.00092044,0.00092039,0.0009204
1498019400,0.2853177,0.00092039,0.00092028,0.00092039,0.00092028,0.00092031
1498019700,0.02275978,0.00092028,0.00092,0.00092028,0.00092,0.00092012
1498020000,0.10648117,0.00091942,0.0009158,0.00091942,0.0009158,0.00091584
1498020300,0.43913479,0.0009158,0.00092,0.00092,0.0009158,0.00091933
1498020600,1.89300296,0.00092,0.00093398,0.00093398,0.00092,0.00092018
1498020900,0.18801836,0.000934,0.00093396,0.000934,0.00092006,0.00093309
1498021200,0.02276227,0.00093381,0.00092491,0.00093381,0.00092491,0.00092991
1498021500,0.05986224,0.0009249,0.000928,0.00093381,0.00092488,0.00093116
1498021800,0.01979594,0.00092863,0.00093002,0.00093002,0.00092863,0.00092973
1498022100,2.23769659,0.00093003,0.000945,0.000945,0.00093002,0.00093931
1498022400,1.17966315,0.00094536,0.000961,0.000961,0.00094462,0.00095256
1498022700,4.85685607,0.000961,0.00096,0.000961,0.0009466,0.00094898
1498023000,3.15264008,0.00096,0.00096872,0.00096872,0.00096,0.00096502
1498023300,1.5737476,0.00096871,0.00097399,0.00097399,0.000965,0.00096894
1498023600,1.77059231,0.00097399,0.00096746,0.00097399,0.00095,0.00096678
1498023900,1.21749158,0.00095566,0.00095012,0.00096745,0.00095012,0.00096666
1498024200,1.62940536,0.00095011,0.00093883,0.00095011,0.00093881,0.00094053
1498024500,0.49883404,0.00093882,0.000944,0.00094658,0.00093881,0.00094042
1498024800,0.3885298,0.000944,0.00093883,0.000944,0.00093883,0.00094046
1498025100,0.16964378,0.00094399,0.00093883,0.00094399,0.00093883,0.00094315
1498025400,0.21963318,0.00094396,0.00093883,0.00094396,0.00093883,0.00093927
1498025700,0.32957214,0.00094394,0.00093757,0.00094396,0.00093757,0.00094035
1498026000,0.48690537,0.00093757,0.000944,0.000944,0.00093757,0.00094267
1498026300,0,0.000944,0.000944,0.000944,0.000944,0.000944
1498026600,0.08254949,0.000944,0.000944,0.000944,0.00094399,0.00094399
1498026900,0.50562337,0.00094995,0.00094402,0.00094995,0.000944,0.0009441
1498027200,0.05696377,0.00094401,0.00093756,0.00094401,0.00093756,0.00093824
1498027500,0.16425631,0.0009362,0.00094398,0.00094399,0.0009362,0.0009386
1498027800,0.05892505,0.00094402,0.000944,0.00094402,0.000944,0.000944
1498028100,0.57509781,0.000944,0.00093459,0.000944,0.00093459,0.00094013
1498028400,0.26902113,0.00093459,0.00093179,0.00093459,0.00093179,0.00093395
1498028700,0.34287411,0.00093181,0.00093201,0.00093683,0.00093181,0.00093286
1498029000,0.11130679,0.00093201,0.00093199,0.00093201,0.00093184,0.000932
1498029300,0.25165718,0.00093198,0.00093199,0.000932,0.00093198,0.00093199
1498029600,0.70165168,0.000932,0.00093645,0.00093645,0.000932,0.00093224
1498029900,0.10671897,0.0009365,0.0009365,0.00094391,0.0009365,0.00093672
1498030200,0.00030415,0.00093661,0.00093661,0.00093661,0.00093661,0.00093661
1498030500,0.09969271,0.0009366,0.0009366,0.000944,0.00093649,0.00094172
1498030800,0.028098,0.0009366,0.0009366,0.0009366,0.0009366,0.0009366
1498031100,0.71448945,0.0009366,0.00094402,0.00094402,0.00093198,0.00094129
1498031400,0.17222132,0.000944,0.0009366,0.000944,0.0009366,0.00094339
1498031700,0.46401238,0.00093215,0.0009322,0.0009322,0.00093215,0.00093215
1498032000,0.05940377,0.00093664,0.00093219,0.00093664,0.00093218,0.00093593
1498032300,0.78328031,0.00093561,0.00093198,0.00093561,0.00093198,0.00093213
1498032600,0.04771258,0.00093202,0.00093199,0.00093202,0.00093199,0.00093199
1498032900,1.30559063,0.000932,0.00091401,0.000932,0.00091401,0.00092542
1498033200,0.10860257,0.00092045,0.00092043,0.00092047,0.00092043,0.00092045
1498033500,0.93402419,0.000927,0.00093846,0.00093848,0.00091515,0.00093432
1498033800,1.12376311,0.0009301,0.00093803,0.00093815,0.00092528,0.00093736
1498034100,0.36770386,0.00093024,0.00093028,0.00093797,0.00092612,0.00093035
1498034400,0.0658934,0.00093028,0.00093442,0.00093442,0.00093028,0.0009312
1498034700,0.06617559,0.00093442,0.00093441,0.00093442,0.00093028,0.00093123
1498035000,0.46630332,0.00093442,0.00093441,0.00093442,0.00093441,0.00093441
1498035300,0.14614055,0.00093817,0.00093817,0.00093817,0.00093817,0.00093817
1498035600,0.00773291,0.00093851,0.00094,0.00094,0.00093851,0.00093907
1498035900,0.92428776,0.00094256,0.00093851,0.00094256,0.00093851,0.00094255
1498036200,2.23699622,0.00093851,0.0009385,0.00094256,0.00093817,0.00094225
1498036500,0.64659433,0.00093821,0.00093441,0.00093821,0.00093441,0.00093761
1498036800,0.15891001,0.00094044,0.00094402,0.00094402,0.00094044,0.00094116
1498037100,0.00027031,0.00093446,0.00093445,0.00093446,0.00093445,0.00093445
1498037400,0.44689362,0.00093441,0.00093444,0.00093444,0.0009344,0.00093443
1498037700,1.01191025,0.00093444,0.00093444,0.00096003,0.00093444,0.00095309
1498038000,0.02784984,0.00093851,0.00094629,0.00094629,0.00093508,0.00094223
1498038300,0.02364683,0.00094629,0.00094629,0.00094629,0.00094627,0.00094628
1498038600,1.17091662,0.00093586,0.00094624,0.00094624,0.00093444,0.00093499
1498038900,0.45903957,0.00094625,0.00094624,0.00094625,0.00094624,0.00094624
1498039200,0.64538821,0.00094624,0.00093463,0.00094624,0.00093444,0.00093701
1498039500,0.7462233,0.00093463,0.00096003,0.00096003,0.00093463,0.00094954
1498039800,0.47295079,0.00094,0.00093605,0.00095,0.00093605,0.00093616
1498040100,0.35474182,0.00094039,0.00094903,0.00094903,0.00094009,0.00094164
1498040400,0.13712262,0.00093601,0.00093164,0.00093601,0.00093164,0.00093384
1498040700,0.26755086,0.00093201,0.0009305,0.00093201,0.0009305,0.00093082
1498041000,0.08413083,0.000936,0.00093601,0.00093602,0.000936,0.000936
1498041300,0.02289042,0.00093601,0.00093668,0.00093668,0.000936,0.0009363
1498041600,0.94837229,0.00093059,0.0009304,0.00093059,0.0009304,0.00093051
1498041900,0.72454238,0.0009304,0.0009304,0.00093041,0.0009304,0.0009304
1498042200,0.00206141,0.0009304,0.00093621,0.00093621,0.0009304,0.00093092
1498042500,0.15071618,0.00093505,0.0009364,0.0009364,0.00093505,0.0009362
1498042800,1.04469364,0.0009364,0.00093622,0.0009364,0.00093621,0.00093622
1498043100,0,0.00093622,0.00093622,0.00093622,0.00093622,0.00093622
1498043400,0.07778533,0.0009364,0.0009364,0.0009364,0.0009364,0.0009364
1498043700,0.00197143,0.0009364,0.0009364,0.0009364,0.0009364,0.0009364
1498044000,0.38245425,0.00093642,0.00093773,0.00093773,0.00093642,0.00093645
1498044300,0.51225068,0.00093932,0.00094906,0.00094906,0.00093932,0.00094439
1498044600,0.16607357,0.00094905,0.00094906,0.00094906,0.00094905,0.00094905
1498044900,0.3905627,0.00094906,0.0009495,0.00095,0.00094906,0.00094956
1498045200,0.18936928,0.00094908,0.00095,0.00095,0.00094908,0.00094916
1498045500,0.02639921,0.00095,0.00095,0.00095,0.00095,0.00095
1498045800,0.09564581,0.0009491,0.00095,0.00095,0.00094909,0.00094919
1498046100,1.89211709,0.00094909,0.00095862,0.00097487,0.00094909,0.00096319
1498046400,0.33536684,0.00095867,0.00096008,0.00096008,0.00095867,0.00095959
1498046700,0.56229807,0.00096008,0.00096002,0.00096009,0.00096,0.00096002
1498047000,1.05483637,0.00096003,0.000963,0.00096916,0.00096002,0.00096377
1498047300,0.99957301,0.00096875,0.000963,0.00096916,0.00096209,0.00096466
1498047600,0.08738647,0.000963,0.00096502,0.000966,0.000963,0.00096472
1498047900,0.13665652,0.00096502,0.00096598,0.00096598,0.00096502,0.00096549
1498048200,0.76179503,0.00096598,0.00096789,0.000968,0.00096209,0.00096638
1498048500,1.42210828,0.00096209,0.0009679,0.00096799,0.00096209,0.00096734
1498048800,2.13277025,0.0009679,0.00094911,0.0009679,0.0009364,0.00095645
1498049100,0.23225978,0.0009491,0.00094913,0.00095593,0.0009491,0.00094947
1498049400,0.73052241,0.00094913,0.00094911,0.00094916,0.00094911,0.00094912
1498049700,0.16935418,0.00095201,0.00096,0.00096,0.00095201,0.00095876
1498050000,1.54577384,0.00095595,0.000951,0.00096736,0.0009491,0.00095184
1498050300,0.34572683,0.000951,0.00095989,0.0009599,0.00094626,0.00094856
1498050600,0.55352987,0.000951,0.00094608,0.00096785,0.00093902,0.00095823
1498050900,0.24250205,0.00094608,0.0009461,0.0009461,0.00094608,0.00094609
1498051200,0.33943113,0.00094612,0.0009461,0.00094612,0.0009461,0.0009461
1498051500,0.81158705,0.00094608,0.00093032,0.00094609,0.00093032,0.00093346
1498051800,1.8755601,0.0009305,0.00093,0.00093057,0.00093,0.00093031
1498052100,1.44239005,0.00092991,0.00092986,0.00092992,0.00091608,0.00092015
1498052400,0.13027133,0.00092982,0.00092011,0.00092982,0.00092007,0.00092021
1498052700,0.33379085,0.00092974,0.00093492,0.00093492,0.00092974,0.00093181
1498053000,1.49736894,0.00093492,0.00093481,0.00093492,0.00093288,0.00093313
1498053300,0.51587709,0.00093481,0.0009348,0.00093481,0.00093288,0.00093344
1498053600,0.15134274,0.000934,0.00093399,0.00093479,0.00093399,0.00093409
1498053900,0.11837948,0.00093398,0.0009348,0.00093481,0.00093398,0.00093401
1498054200,1.85429997,0.0009348,0.000934,0.00095,0.000934,0.000945
1498054500,0.00296572,0.00093427,0.00094,0.00094,0.00093427,0.00093835
1498054800,0.26233542,0.00093458,0.00093455,0.000939,0.00093455,0.00093663
1498055100,0.54557296,0.00093459,0.00094,0.00094,0.0009342,0.00093515
1498055400,0.93639727,0.000942,0.00095136,0.00095136,0.000942,0.0009426
1498055700,1.25598408,0.00095136,0.00095,0.00095136,0.00095,0.00095027
1498056000,0.39586375,0.00095,0.00094998,0.00095,0.00094,0.00094716
1498056300,0.11989397,0.00094993,0.00094003,0.00094993,0.00094003,0.00094807
1498056600,1.0162667,0.00094003,0.00094101,0.00094988,0.00094003,0.00094789
1498056900,0.71712835,0.00094101,0.00094,0.00094101,0.00094,0.00094024
1498057200,0.06181534,0.00093403,0.00094,0.00094,0.00093401,0.00093584
1498057500,0.05465474,0.00094,0.00093999,0.00094,0.00093401,0.00093476
1498057800,0.5398356,0.00093399,0.00093382,0.00093399,0.00092279,0.00092645
1498058100,0.21096852,0.00093382,0.00092288,0.00093382,0.00092283,0.00092486
1498058400,0.53471737,0.00092288,0.00092304,0.00093379,0.00092288,0.00092474
1498058700,0.29483871,0.00093297,0.00093377,0.00093378,0.00093297,0.00093374
1498059000,0.63417693,0.00093377,0.00093378,0.00093378,0.00093297,0.00093368
1498059300,0.19716505,0.00093378,0.00093378,0.00093378,0.00093378,0.00093378
1498059600,0.07932307,0.00093378,0.00093385,0.0009408,0.00093378,0.00093722
1498059900,0.1703597,0.00093384,0.00094,0.00094,0.00093384,0.00093412
1498060200,0.11262861,0.00094038,0.00094038,0.0009409,0.00094,0.00094057
1498060500,1.37355848,0.00094,0.00093304,0.00094,0.00093297,0.00093364
1498060800,0.23993792,0.00093297,0.00092008,0.00093297,0.00092008,0.00092379
1498061100,0.96969637,0.0009201,0.00091658,0.0009201,0.00091658,0.00091969
1498061400,0.29176975,0.00091702,0.00091608,0.00091702,0.000916,0.00091625
1498061700,0.14273952,0.00091609,0.00091898,0.00091898,0.00091517,0.00091534
1498062000,0.24935786,0.00091503,0.000915,0.00091898,0.000915,0.00091504
1498062300,0.08702659,0.00091502,0.00093,0.00093,0.00091502,0.00091551
1498062600,1.54166354,0.00091536,0.00091532,0.00091536,0.00091001,0.00091105
1498062900,0.47141458,0.00091531,0.0009101,0.00091531,0.00091001,0.00091049
1498063200,0.05877605,0.0009101,0.00091009,0.0009101,0.00091009,0.00091009
1498063500,0.14935172,0.00091009,0.00091009,0.00091009,0.00091009,0.00091009
1498063800,0.02382094,0.00091009,0.0009101,0.0009101,0.00091009,0.00091009
1498064100,1.00449066,0.0009101,0.00090609,0.0009101,0.00090609,0.00090867
1498064400,0.07952727,0.00091009,0.0009101,0.0009101,0.00090614,0.00091008
1498064700,0.28998165,0.00091009,0.00090609,0.0009101,0.00090609,0.00090949
1498065000,0.00511235,0.00090622,0.00090621,0.00090622,0.00090621,0.00090621
1498065300,0.40526601,0.00090621,0.00091531,0.00091531,0.00090621,0.00091051
1498065600,0.18465464,0.00091486,0.00091531,0.00091531,0.00091486,0.00091492
1498065900,3.80650386,0.00091492,0.00091,0.00091492,0.0009,0.00090578
1498066200,0.05778399,0.00090999,0.00089718,0.00090999,0.0008971,0.00090097
1498066500,0.01677361,0.00090973,0.00090958,0.00090973,0.00090958,0.0009096
1498066800,0.06001365,0.00089951,0.00089948,0.00089951,0.00089948,0.00089948
1498067100,0.49418092,0.00090938,0.0009093,0.00090938,0.00089999,0.00090039
1498067400,0.34034818,0.00090001,0.00090002,0.00090005,0.00090001,0.00090004
1498067700,0.25381031,0.00090005,0.00090032,0.0009126,0.00090005,0.00090407
1498068000,0.03343601,0.00090032,0.00090879,0.00090887,0.00090032,0.00090315
1498068300,0.07178636,0.00090873,0.00090865,0.00090873,0.00090366,0.00090824
1498068600,0.06267927,0.00090032,0.00090036,0.00090036,0.00090032,0.00090035
1498068900,0.01110977,0.00090032,0.00090845,0.00090845,0.00090032,0.0009023
1498069200,0.47357403,0.00090836,0.0008971,0.00090836,0.0008971,0.00090008
1498069500,2.33136018,0.0008971,0.00089334,0.0008971,0.00089334,0.00089369
1498069800,1.81452772,0.000893,0.000888,0.000893,0.000888,0.00088872
1498070100,0.98170668,0.00088801,0.00088525,0.00088801,0.00088,0.0008874
1498070400,0.75961178,0.00088,0.00087845,0.00088,0.00087845,0.0008798
1498070700,2.8974034,0.00087845,0.00087998,0.00087998,0.0008701,0.00087141
1498071000,0.0522523,0.00087999,0.00088287,0.00088287,0.00087997,0.00088003
1498071300,0.07627742,0.0008851,0.00088508,0.0008851,0.00088508,0.00088509
1498071600,0.53647093,0.00088508,0.00088509,0.0008851,0.00088508,0.00088509
1498071900,0.32997705,0.00088509,0.00088513,0.00088525,0.00088509,0.0008851
1498072200,0.37609229,0.000888,0.00088512,0.00088801,0.00088512,0.00088798
1498072500,0.2563011,0.00088513,0.00089,0.00089,0.00088513,0.00088602
1498072800,0.14294438,0.00089,0.00088512,0.00089144,0.00088512,0.00088814
1498073100,2.17658867,0.00088509,0.00089232,0.00089232,0.00088509,0.00088766
1498073400,0.48947486,0.0008865,0.00089228,0.00090246,0.0008865,0.00089514
1498073700,0.04778885,0.00089239,0.00089236,0.00089239,0.00089236,0.00089236
1498074000,0.11746859,0.00089237,0.0009,0.0009016,0.00089237,0.00089779
1498074300,1.24146149,0.0009,0.00089986,0.00090001,0.00089903,0.00089995
1498074600,0.00700672,0.00089903,0.00089903,0.00089903,0.00089903,0.00089903
1498074900,0.14786035,0.00089237,0.00089534,0.00089895,0.00089237,0.00089522
1498075200,9.55677976,0.00089228,0.00089044,0.00089228,0.00086044,0.00087344
1498075500,0.63947519,0.00088842,0.00088,0.00088842,0.00088,0.00088765
1498075800,0.00937222,0.00087999,0.00088,0.00088,0.00087999,0.00087999
1498076100,0,0.00088,0.00088,0.00088,0.00088,0.00088
1498076400,0.56583043,0.00087587,0.00087015,0.00087587,0.00087015,0.00087582
1498076700,0.06306803,0.00087185,0.00087186,0.00087186,0.00087016,0.00087151
1498077000,1.41836854,0.00087018,0.00087185,0.00087185,0.0008636,0.0008662
1498077300,0.2349472,0.00087185,0.00087186,0.00087186,0.00087185,0.00087185
1498077600,0.13258531,0.00087185,0.0008613,0.00087185,0.0008613,0.00086651
1498077900,1.38090675,0.00086157,0.0008718,0.00087181,0.00086045,0.00086066
1498078200,0.00091751,0.00086562,0.00086562,0.00086562,0.00086562,0.00086562
1498078500,0.39376275,0.0008617,0.0008656,0.00087143,0.00086156,0.00086229
1498078800,0.01583721,0.0008656,0.00086084,0.00087138,0.00086084,0.00086705
1498079100,0.41455969,0.00087121,0.00086107,0.00087121,0.00086107,0.0008692
1498079400,0.09364744,0.00087065,0.00087049,0.00087095,0.00087049,0.00087088
1498079700,0.03154657,0.00087093,0.00087001,0.00087093,0.00087001,0.00087089
1498080000,0.00334197,0.00087068,0.00087068,0.00087068,0.00087068,0.00087068
1498080300,0.02155051,0.00086101,0.00086111,0.00086111,0.00086096,0.00086101
1498080600,2.57530037,0.00086101,0.00086968,0.00087006,0.00086044,0.0008612
1498080900,0.07766832,0.00086961,0.00086961,0.00086961,0.00086961,0.00086961
1498081200,0.41165654,0.00086069,0.00086908,0.00086908,0.00086044,0.00086253
1498081500,0,0.00086908,0.00086908,0.00086908,0.00086908,0.00086908
1498081800,0.00653863,0.00086847,0.00086093,0.00086847,0.00086093,0.00086128
1498082100,0.00482917,0.00086095,0.00086095,0.00086095,0.00086095,0.00086095
1498082400,0.09966564,0.00086782,0.00086045,0.00086783,0.00086045,0.00086423
1498082700,0.08072831,0.00086099,0.00086044,0.00086099,0.00086044,0.00086046
1498083000,0.20889655,0.00086044,0.00086044,0.00086053,0.00086044,0.0008605
1498083300,0.09443586,0.00086043,0.00086043,0.00086043,0.00086043,0.00086043
1498083600,0.52259424,0.00086001,0.00085515,0.00086001,0.00085515,0.00085959
1498083900,0.0739223,0.00085515,0.00085947,0.00085955,0.00085515,0.00085845
1498084200,0.0949568,0.00085945,0.00085921,0.00086038,0.00085921,0.00085955
1498084500,0.00017176,0.00085516,0.00085515,0.00085516,0.00085515,0.00085515
1498084800,0.00817919,0.00085877,0.00085876,0.00085877,0.00085876,0.00085876
1498085100,0.23128952,0.00085515,0.00085507,0.00085515,0.00085507,0.00085513
1498085400,0.12802829,0.00085398,0.00085498,0.00085498,0.0008505,0.0008533
1498085700,0.62447257,0.00085461,0.00085461,0.00085461,0.00085461,0.00085461
1498086000,0.79882659,0.00085269,0.00085,0.00085515,0.00085,0.00085397
1498086300,0,0.00085,0.00085,0.00085,0.00085,0.00085
1498086600,0.01058672,0.00085515,0.00085449,0.00085515,0.00085449,0.00085481
1498086900,0.75169747,0.00085449,0.00086053,0.00086053,0.00085449,0.00085875
1498087200,0.07190976,0.00086053,0.00086053,0.00086053,0.00086053,0.00086053
1498087500,0.18999218,0.00086053,0.00085526,0.00086053,0.00085526,0.00085763
1498087800,0.53880794,0.0008604,0.00085,0.0008604,0.00085,0.00085407
1498088100,0.00999988,0.00085989,0.00085989,0.00085989,0.00085989,0.00085989
1498088400,0.02499909,0.00085979,0.00085987,0.00085987,0.00085979,0.00085983
1498088700,0.03351741,0.00085987,0.00085987,0.00085987,0.00085987,0.00085987
1498089000,0.00515922,0.00085987,0.00085987,0.00085987,0.00085987,0.00085987
1498089300,0.17689918,0.0008598,0.00086053,0.00086053,0.000858,0.00085952
1498089600,0.06046426,0.00086053,0.00086053,0.00086053,0.00085987,0.00086043
1498089900,0.31066546,0.00086,0.00086053,0.00086053,0.00085987,0.00086008
1498090200,0.3123361,0.00086053,0.0008619,0.0008619,0.00086053,0.00086189
1498090500,2.19095807,0.00086057,0.00086263,0.00086263,0.00086057,0.00086065
1498090800,0.012773,0.00086264,0.00086299,0.00086299,0.00086264,0.00086286
1498091100,1.18565747,0.00086265,0.00086649,0.00086649,0.00086265,0.00086584
1498091400,0.24558926,0.000863,0.00086301,0.00086301,0.000863,0.000863
1498091700,0.02027961,0.00086301,0.00086301,0.00086301,0.00086301,0.00086301
1498092000,0,0.00086301,0.00086301,0.00086301,0.00086301,0.00086301
1498092300,0.10712415,0.00086301,0.00086301,0.00086301,0.00086277,0.00086278
1498092600,0.00180856,0.00086282,0.00086282,0.00086282,0.00086282,0.00086282
1498092900,0.00896781,0.00086301,0.00086301,0.00086301,0.00086301,0.00086301
1498093200,0.00198987,0.0008665,0.00086328,0.00086667,0.00086328,0.00086596
1498093500,0.03592916,0.00086325,0.00086302,0.00086325,0.00086301,0.00086301
1498093800,0.00141048,0.00086667,0.00086676,0.00086676,0.00086667,0.00086669
1498094100,1.04300066,0.00086684,0.00088218,0.00088218,0.00086684,0.00087768
1498094400,0.01016796,0.00087207,0.00087207,0.00087207,0.00087207,0.00087207
1498094700,0.00157,0.00087207,0.00087207,0.00087207,0.00087207,0.00087207
1498095000,0.00721948,0.00087207,0.00087207,0.00087563,0.00087207,0.00087303
1498095300,0.20040131,0.00087,0.00086676,0.00087,0.00086676,0.00086685
1498095600,0.02226198,0.00086694,0.000867,0.00087583,0.00086694,0.00087078
1498095900,0.0015,0.00087128,0.00087128,0.00087128,0.00087128,0.00087128
1498096200,0.0054467,0.00087583,0.00087583,0.00087583,0.00087583,0.00087583
1498096500,0.24077099,0.00087193,0.00088218,0.00088218,0.0008719,0.00088089
1498096800,0.34920077,0.00087583,0.00087584,0.00088218,0.00087583,0.00088013
1498097100,0,0.00087584,0.00087584,0.00087584,0.00087584,0.00087584
1498097400,0.0487479,0.00087583,0.00087583,0.00087583,0.00087583,0.00087583
1498097700,0.07631112,0.00087583,0.0008719,0.00087583,0.0008719,0.00087396
1498098000,0.14722099,0.0008719,0.0008719,0.0008719,0.0008719,0.0008719
1498098300,0,0.0008719,0.0008719,0.0008719,0.0008719,0.0008719
1498098600,0.00249999,0.00087187,0.00087187,0.00087187,0.00087187,0.00087187
1498098900,0.00124999,0.00087187,0.00087187,0.00087187,0.00087187,0.00087187
1498099200,0.03897206,0.00087186,0.00087185,0.00087186,0.00087185,0.00087185
1498099500,0,0.00087185,0.00087185,0.00087185,0.00087185,0.00087185
1498099800,0.07262208,0.00087,0.00087183,0.00087183,0.00086676,0.00086814
1498100100,0.25960913,0.00087183,0.00087183,0.00087183,0.00087182,0.00087182
1498100400,0.002827,0.00086678,0.00086677,0.00086678,0.00086677,0.00086677
1498100700,0.01482739,0.00087182,0.00087182,0.00087182,0.00087182,0.00087182
1498101000,0.08248883,0.00087182,0.00087183,0.00087183,0.00087182,0.00087182
1498101300,0.00827941,0.00087183,0.00087183,0.00087183,0.00087183,0.00087183
1498101600,0.08899999,0.00087183,0.00087183,0.00087183,0.00087183,0.00087183
1498101900,0.03836008,0.00087182,0.00087182,0.00087182,0.00087182,0.00087182
1498102200,0,0.00087182,0.00087182,0.00087182,0.00087182,0.00087182
1498102500,0.11726949,0.00086678,0.00086263,0.00086678,0.00086263,0.00086549
1498102800,0.25496971,0.00087178,0.00086001,0.00087178,0.00086,0.00086125
1498103100,0.00285102,0.00087174,0.00087168,0.00087174,0.00087168,0.00087168
1498103400,0.00032823,0.00086106,0.00086106,0.00086106,0.00086106,0.00086106
1498103700,0.01066626,0.00086976,0.00086977,0.00086977,0.00086976,0.00086976
1498104000,0.27104842,0.0008698,0.00087182,0.00087182,0.0008698,0.00087179
1498104300,0.91059034,0.00087182,0.00089,0.00089,0.00087182,0.00087588
1498104600,0.00956208,0.0008853,0.0008853,0.0008853,0.00088,0.0008842
1498104900,0,0.0008853,0.0008853,0.0008853,0.0008853,0.0008853
1498105200,0.16496719,0.0008824,0.0008853,0.0008853,0.0008824,0.00088275
1498105500,0.1474551,0.0008853,0.00089125,0.00089125,0.0008853,0.00089036
1498105800,0,0.00089125,0.00089125,0.00089125,0.00089125,0.00089125
1498106100,0.15841916,0.0008853,0.00087846,0.0008853,0.00087819,0.00087862
1498106400,0.09560369,0.00088749,0.00088879,0.00088879,0.00088744,0.0008885
1498106700,0.05772334,0.00087859,0.00087845,0.00087859,0.00087845,0.00087851
1498107000,0.26008665,0.00087845,0.00087,0.00087845,0.000865,0.00086928
1498107300,0.0171702,0.00087203,0.00086532,0.00087204,0.00086532,0.00087188
1498107600,0.00774124,0.00087819,0.00087819,0.00087819,0.00087819,0.00087819
1498107900,0.00114887,0.00087819,0.00087819,0.00087819,0.00087819,0.00087819
1498108200,0.11210218,0.00087819,0.00087819,0.00087819,0.00087819,0.00087819
1498108500,0.30263603,0.00087819,0.00088,0.00088,0.00086853,0.00087179
1498108800,0.00499833,0.00088116,0.0008854,0.0008854,0.00088116,0.0008851
1498109100,0.00010009,0.00088535,0.00088535,0.00088535,0.00088535,0.00088535
1498109400,0.00370223,0.00088,0.00088533,0.00088533,0.00088,0.00088254
1498109700,0.03369104,0.00088521,0.00088532,0.00088532,0.00088521,0.00088528
1498110000,0.21706422,0.00088521,0.00087001,0.00088521,0.00087001,0.00088368
1498110300,0.00192679,0.00088525,0.00088525,0.00088525,0.00088525,0.00088525
1498110600,0.02494426,0.00088522,0.00087025,0.00088522,0.00087025,0.00087299
1498110900,0.00032292,0.00087457,0.00087457,0.00087457,0.00087457,0.00087457
1498111200,0.22907771,0.00087227,0.00087451,0.00087451,0.00087227,0.00087371
1498111500,0.21506134,0.0008745,0.00088513,0.00088515,0.0008745,0.00088509
1498111800,0.10805597,0.00087454,0.00087453,0.00087454,0.00087452,0.00087453
1498112100,0.01689479,0.0008745,0.0008851,0.0008851,0.0008745,0.00088075
1498112400,0.27459733,0.0008851,0.00088498,0.0008851,0.00087457,0.00088046
1498112700,0.59986161,0.00088498,0.00088498,0.00089125,0.00088498,0.00088868
1498113000,0.01450333,0.00089125,0.00089125,0.00089125,0.00089125,0.00089125
1498113300,0.35980281,0.00089125,0.000886,0.00089125,0.000886,0.00089117
1498113600,0.15173188,0.00089125,0.00089125,0.00089125,0.00089125,0.00089125
1498113900,1.12802113,0.000886,0.00089184,0.00089232,0.000886,0.00089128
1498114200,0.05829323,0.00089185,0.00089185,0.00089185,0.00089185,0.00089185
