Date, Volume, Open, Close, High, Low, WeightedAvg
1498293000,0,0.00021651,0.00021651,0.00021651,0.00021651,0.00021651
1498293300,0,0.00021651,0.00021651,0.00021651,0.00021651,0.00021651
1498293600,0.00216536,0.0002154,0.00021584,0.00021584,0.0002154,0.0002158
1498293900,0.06261663,0.00021585,0.00021626,0.00021688,0.00021585,0.00021634
1498294200,0.1639117,0.00021531,0.00021621,0.00021621,0.00021531,0.0002161
1498294500,0.00149019,0.00021551,0.00021552,0.00021552,0.00021551,0.00021551
1498294800,0,0.00021552,0.00021552,0.00021552,0.00021552,0.00021552
1498295100,0.01089531,0.00021585,0.00021689,0.00021689,0.00021585,0.00021591
1498295400,0.0349856,0.00021689,0.0002161,0.00021689,0.00021608,0.00021609
1498295700,0.00268088,0.00021735,0.00021736,0.00021736,0.00021735,0.00021735
1498296000,0.00268297,0.00021755,0.00021755,0.00021755,0.00021755,0.00021755
1498296300,0.08596856,0.00021756,0.00021743,0.000218,0.00021743,0.00021751
1498296600,0,0.00021743,0.00021743,0.00021743,0.00021743,0.00021743
1498296900,0.00419635,0.00021736,0.00021736,0.00021736,0.00021736,0.00021736
1498297200,0.42937644,0.00021736,0.00021187,0.00021736,0.00021187,0.00021374
1498297500,2.11200976,0.00021439,0.000211,0.00021439,0.000211,0.0002112
1498297800,0.03073715,0.00021195,0.00021188,0.00021196,0.00021188,0.00021195
1498298100,0.04865704,0.00021299,0.00021187,0.00021299,0.00021187,0.000212
1498298400,0.03161446,0.00021187,0.0002121,0.0002121,0.00021187,0.00021191
1498298700,0.05296167,0.00021382,0.00021399,0.0002161,0.00021224,0.00021333
1498299000,0.04999302,0.00021493,0.00021493,0.00021493,0.00021493,0.00021493
1498299300,0.0163608,0.0002141,0.0002141,0.0002141,0.0002141,0.0002141
1498299600,0.3292879,0.0002147,0.0002145,0.0002147,0.0002145,0.00021457
1498299900,0.0096435,0.0002143,0.0002143,0.0002143,0.0002143,0.0002143
1498300200,0.00154415,0.00021401,0.00021405,0.00021405,0.00021401,0.00021403
1498300500,0.02997628,0.00021388,0.00021388,0.00021388,0.00021388,0.00021388
1498300800,0.46292892,0.00021367,0.00021356,0.00021368,0.00021,0.00021095
1498301100,0.10136101,0.00021337,0.00021294,0.00021337,0.00021294,0.00021336
1498301400,0.00105529,0.00021274,0.00021274,0.00021274,0.00021274,0.00021274
1498301700,0.03505004,0.00021268,0.00021199,0.00021268,0.00021199,0.00021249
1498302000,0.063221,0.00021196,0.0002118,0.00021196,0.0002118,0.00021195
1498302300,0.05246952,0.00021172,0.00021158,0.00021172,0.00021158,0.00021167
1498302600,0.00639444,0.00021156,0.00021145,0.00021156,0.00021145,0.00021145
1498302900,0.00208993,0.00021141,0.00021132,0.00021141,0.00021132,0.00021138
1498303200,0.15026552,0.00021132,0.00021129,0.00021132,0.00021129,0.00021131
1498303500,0.06367217,0.00021125,0.00021119,0.00021129,0.00021006,0.00021103
1498303800,0.38357093,0.00021114,0.00021115,0.00021116,0.00021061,0.00021069
1498304100,0.02019999,0.00021115,0.00021115,0.00021115,0.00021115,0.00021115
1498304400,0.05661999,0.00021082,0.00021081,0.00021082,0.00021081,0.00021081
1498304700,0.0002,0.00021082,0.00021082,0.00021082,0.00021082,0.00021082
1498305000,0.12696653,0.00021043,0.00021006,0.00021043,0.00021006,0.00021006
1498305300,0,0.00021006,0.00021006,0.00021006,0.00021006,0.00021006
1498305600,0.56997193,0.0002108,0.00021256,0.0002127,0.0002108,0.00021239
1498305900,0,0.00021256,0.00021256,0.00021256,0.00021256,0.00021256
1498306200,0.36673809,0.00021094,0.00021297,0.00021297,0.00021088,0.00021276
1498306500,0.11642591,0.00021294,0.00021238,0.00021306,0.00021108,0.00021287
1498306800,0.00272397,0.00021236,0.00021118,0.00021236,0.00021118,0.00021199
1498307100,0,0.00021118,0.00021118,0.00021118,0.00021118,0.00021118
1498307400,0.07692189,0.00021236,0.00021254,0.00021257,0.00021126,0.00021201
1498307700,0.01525947,0.00021126,0.000212,0.000212,0.00021126,0.00021177
1498308000,0.0248376,0.00021306,0.00021306,0.00021306,0.00021306,0.00021306
1498308300,0.71157696,0.000212,0.00020969,0.000212,0.00020969,0.00021009
1498308600,0.00107802,0.00021,0.00021,0.00021,0.00020999,0.00020999
1498308900,0.00941127,0.00021,0.0002097,0.00021,0.0002097,0.00020999
1498309200,0.0790612,0.00020969,0.0002097,0.0002097,0.00020969,0.00020969
1498309500,0.00604506,0.00020969,0.00020999,0.00020999,0.00020969,0.00020998
1498309800,0.29272799,0.00020999,0.00021293,0.00021293,0.00020999,0.0002109
1498310100,0,0.00021293,0.00021293,0.00021293,0.00021293,0.00021293
1498310400,0.04650591,0.00021042,0.00021042,0.00021042,0.00021042,0.00021042
1498310700,0,0.00021042,0.00021042,0.00021042,0.00021042,0.00021042
1498311000,0.00991356,0.00021078,0.00021078,0.00021078,0.00021078,0.00021078
1498311300,0,0.00021078,0.00021078,0.00021078,0.00021078,0.00021078
1498311600,0.00059905,0.00021077,0.00021077,0.00021077,0.00021077,0.00021077
1498311900,0.00019347,0.00021078,0.00021078,0.00021078,0.00021078,0.00021078
1498312200,0.33303621,0.00021046,0.0002128,0.0002128,0.00021042,0.00021052
1498312500,0.71880274,0.00021292,0.00021294,0.00021294,0.00021292,0.00021292
1498312800,0.02514667,0.00021085,0.00021085,0.00021085,0.00021084,0.00021084
1498313100,0.56798535,0.00021086,0.00021288,0.00021288,0.00020841,0.00020883
1498313400,0.15266797,0.00021265,0.00021266,0.00021266,0.00021265,0.00021265
1498313700,0.10458349,0.00020864,0.00021262,0.00021262,0.00020861,0.00020909
1498314000,0.3172914,0.00020871,0.00020801,0.00020872,0.00020801,0.00020848
1498314300,1.65453886,0.00020797,0.00020336,0.00020812,0.00020336,0.00020518
1498314600,0.82160432,0.00020336,0.00020689,0.00020698,0.00020336,0.00020356
1498314900,0.28831629,0.00020684,0.0002042,0.00020684,0.00020371,0.00020386
1498315200,0.96734,0.0002042,0.0002042,0.0002042,0.00020419,0.00020419
1498315500,0.10334493,0.0002042,0.0002042,0.0002042,0.0002042,0.0002042
1498315800,0.08642764,0.00020688,0.00020433,0.00020689,0.00020433,0.0002058
1498316100,0.0173975,0.00020664,0.00020498,0.00020664,0.00020445,0.00020634
1498316400,0.1569984,0.00020461,0.00020433,0.00020461,0.00020433,0.00020441
1498316700,0.3707467,0.0002043,0.0002041,0.0002043,0.0002041,0.00020417
1498317000,0.0380939,0.00020404,0.0002041,0.00020433,0.00020401,0.00020405
1498317300,0.00487356,0.00020407,0.00020407,0.00020407,0.00020407,0.00020407
1498317600,0.12955089,0.00020374,0.00020371,0.00020374,0.00020371,0.00020372
1498317900,0.05378394,0.00020371,0.0002037,0.00020371,0.0002037,0.0002037
1498318200,0.03143688,0.00020371,0.00020355,0.00020371,0.00020355,0.00020357
1498318500,0.00015998,0.00020369,0.00020369,0.00020369,0.00020369,0.00020369
1498318800,0.25180887,0.00020369,0.00020461,0.00020461,0.00020369,0.00020396
1498319100,2.8881122,0.00020461,0.0002,0.00020461,0.00019854,0.00020108
1498319400,0.06132377,0.0002,0.00020277,0.00020278,0.0002,0.00020243
1498319700,0.00870565,0.00020263,0.00020263,0.00020263,0.00020263,0.00020263
1498320000,0.12390354,0.00020058,0.00020017,0.00020058,0.00020017,0.00020035
1498320300,0.32553307,0.0002001,0.0001985,0.0002005,0.0001985,0.00019968
1498320600,0.40925247,0.00019844,0.0002,0.0002,0.00019835,0.00019852
1498320900,0.03599999,0.0002,0.00020002,0.00020002,0.0002,0.00020001
1498321200,0.05542693,0.00020001,0.00020002,0.00020002,0.00020001,0.00020001
1498321500,0.83420403,0.00020001,0.00019999,0.00020001,0.00019683,0.00019753
1498321800,0.54003825,0.0002,0.00020298,0.00020298,0.00019889,0.00020212
1498322100,0.03510944,0.00020244,0.0002035,0.0002035,0.00020244,0.00020299
1498322400,0.03017642,0.00020314,0.00020244,0.00020314,0.00020244,0.00020288
1498322700,0.08471459,0.000202,0.00020262,0.00020262,0.000202,0.00020248
1498323000,0.12222437,0.00020263,0.00020319,0.00020319,0.00020263,0.00020305
1498323300,0.1003584,0.00020319,0.00020217,0.00020319,0.00020217,0.00020272
1498323600,0.14968005,0.00020217,0.00020323,0.00020323,0.00020217,0.00020253
1498323900,0.01053238,0.00020217,0.000202,0.00020322,0.000202,0.00020226
1498324200,0.11665692,0.00020323,0.00020323,0.00020323,0.00020323,0.00020323
1498324500,0.37058635,0.00020323,0.00020324,0.00020324,0.000199,0.00020031
1498324800,0.11902362,0.00019902,0.00020396,0.00020396,0.00019902,0.00020082
1498325100,0.25196007,0.00020396,0.00020538,0.00020539,0.00020396,0.00020525
1498325400,0,0.00020538,0.00020538,0.00020538,0.00020538,0.00020538
1498325700,0.16152908,0.00020485,0.00020539,0.00020539,0.00020485,0.00020538
1498326000,0,0.00020539,0.00020539,0.00020539,0.00020539,0.00020539
1498326300,0.00648879,0.00020545,0.0002055,0.0002055,0.00020545,0.00020549
1498326600,0.20536441,0.00020553,0.00020557,0.00020557,0.00020553,0.00020556
1498326900,0.02430567,0.00020557,0.00020557,0.00020557,0.00020557,0.00020557
1498327200,0.00473245,0.0002056,0.00020571,0.00020661,0.0002056,0.00020601
1498327500,0.00199999,0.0002066,0.0002066,0.0002066,0.0002066,0.0002066
1498327800,0.00613278,0.00020661,0.00020666,0.00020666,0.00020661,0.00020662
1498328100,0.0089678,0.00020661,0.0002066,0.00020661,0.0002066,0.0002066
1498328400,0.03321398,0.00020673,0.00020756,0.00020756,0.00020602,0.00020702
1498328700,0.38644846,0.00020756,0.00020754,0.00020831,0.00020706,0.00020763
1498329000,0.01807994,0.00020756,0.000208,0.000208,0.00020756,0.00020793
1498329300,0.00829786,0.000208,0.00020762,0.000208,0.00020762,0.00020798
1498329600,0.00558146,0.00020782,0.00020782,0.00020782,0.00020782,0.00020782
1498329900,0.0020782,0.00020782,0.00020782,0.00020782,0.00020782,0.00020782
1498330200,0.18883855,0.00020781,0.00020802,0.00020827,0.00020781,0.00020786
1498330500,0.0241039,0.0002081,0.00020815,0.00020815,0.0002081,0.00020811
1498330800,0.20968778,0.00020815,0.00020831,0.00020831,0.00020815,0.00020823
1498331100,0.16759075,0.00020832,0.00020831,0.00020832,0.00020831,0.00020831
1498331400,0.01708947,0.00020831,0.00020831,0.00020831,0.00020815,0.0002083
1498331700,0.06535482,0.00020815,0.00020813,0.00020815,0.00020812,0.00020813
1498332000,0.49745292,0.00020813,0.00020876,0.00020984,0.00020813,0.00020846
1498332300,1.04732251,0.00020824,0.00020826,0.00020826,0.000208,0.00020806
1498332600,0.03597888,0.0002084,0.00020839,0.0002084,0.00020839,0.00020839
1498332900,0.00229231,0.00020839,0.00020839,0.00020839,0.00020839,0.00020839
1498333200,0,0.00020839,0.00020839,0.00020839,0.00020839,0.00020839
1498333500,0.00969535,0.00020848,0.00020839,0.00020848,0.00020839,0.00020839
1498333800,0.03564643,0.00020839,0.00020839,0.00020839,0.00020839,0.00020839
1498334100,0.00129999,0.00020958,0.00020958,0.00020958,0.00020958,0.00020958
1498334400,0.00064224,0.00020839,0.00020948,0.00020948,0.00020839,0.00020887
1498334700,0.63878085,0.00020839,0.000208,0.00020839,0.000208,0.00020803
1498335000,0.10616304,0.000208,0.000208,0.000208,0.000208,0.000208
1498335300,0,0.000208,0.000208,0.000208,0.000208,0.000208
1498335600,0.00854788,0.000208,0.000208,0.000208,0.000208,0.000208
1498335900,0.52091564,0.00020802,0.00020948,0.00020948,0.00020801,0.00020874
1498336200,0.00494048,0.00020949,0.00020968,0.00020968,0.00020949,0.00020964
1498336500,0.01604939,0.00020949,0.00020949,0.00020949,0.00020949,0.00020949
1498336800,0.09772583,0.00020949,0.00020949,0.00020949,0.00020949,0.00020949
1498337100,0.0011818,0.00020886,0.00020886,0.00020886,0.00020886,0.00020886
1498337400,0.03745672,0.00020933,0.00020933,0.00020933,0.00020933,0.00020933
1498337700,0.05951658,0.00020933,0.00020934,0.00020934,0.00020933,0.00020933
1498338000,0,0.00020934,0.00020934,0.00020934,0.00020934,0.00020934
1498338300,0.0058967,0.00020934,0.00020988,0.00020988,0.00020934,0.00020966
1498338600,0.00029104,0.00020988,0.00020988,0.00020988,0.00020988,0.00020988
1498338900,0.00999999,0.00020996,0.00020996,0.00020996,0.00020996,0.00020996
1498339200,0,0.00020996,0.00020996,0.00020996,0.00020996,0.00020996
1498339500,0.01540478,0.00020996,0.00020998,0.00020998,0.00020996,0.00020997
1498339800,0.00418719,0.00020995,0.00020988,0.00020995,0.00020988,0.0002099
1498340100,0.65701647,0.0002098,0.00020582,0.0002098,0.00020582,0.00020796
1498340400,0,0.00020582,0.00020582,0.00020582,0.00020582,0.00020582
1498340700,0.00069387,0.00020866,0.00020866,0.00020866,0.00020866,0.00020866
1498341000,0,0.00020866,0.00020866,0.00020866,0.00020866,0.00020866
1498341300,0.02559877,0.00020898,0.00020897,0.00020898,0.00020897,0.00020897
1498341600,0.51282198,0.0002089,0.00020883,0.0002089,0.00020883,0.00020883
1498341900,1.10470255,0.00020938,0.0002058,0.00020988,0.0002058,0.00020887
1498342200,0,0.0002058,0.0002058,0.0002058,0.0002058,0.0002058
1498342500,0.00047997,0.00020921,0.00020921,0.00020921,0.00020921,0.00020921
1498342800,0.0020204,0.00020892,0.00020892,0.00020892,0.00020892,0.00020892
1498343100,0,0.00020892,0.00020892,0.00020892,0.00020892,0.00020892
1498343400,0.00945027,0.00020893,0.00020963,0.00020963,0.00020893,0.00020958
1498343700,0,0.00020963,0.00020963,0.00020963,0.00020963,0.00020963
1498344000,0.05333709,0.00020943,0.00020892,0.00020943,0.00020892,0.00020942
1498344300,0.10352363,0.00020892,0.00020578,0.00020892,0.00020578,0.00020599
1498344600,0.17220987,0.00020623,0.00020622,0.00020623,0.00020622,0.00020622
1498344900,0.00298847,0.00020883,0.00020882,0.00020883,0.00020882,0.00020882
1498345200,0,0.00020882,0.00020882,0.00020882,0.00020882,0.00020882
1498345500,0.06931873,0.0002089,0.00020959,0.00020959,0.0002089,0.00020942
1498345800,0,0.00020959,0.00020959,0.00020959,0.00020959,0.00020959
1498346100,0,0.00020959,0.00020959,0.00020959,0.00020959,0.00020959
1498346400,0,0.00020959,0.00020959,0.00020959,0.00020959,0.00020959
1498346700,0.00036999,0.00020885,0.000208,0.00020885,0.000208,0.00020845
1498347000,0.29859881,0.00020713,0.0002065,0.00020713,0.0002065,0.00020708
1498347300,0,0.0002065,0.0002065,0.0002065,0.0002065,0.0002065
1498347600,0,0.0002065,0.0002065,0.0002065,0.0002065,0.0002065
1498347900,0,0.0002065,0.0002065,0.0002065,0.0002065,0.0002065
1498348200,0.03121592,0.00020852,0.00020854,0.00020854,0.00020852,0.00020853
1498348500,0.03867175,0.00020887,0.00020968,0.00020968,0.00020887,0.00020966
1498348800,0.00014676,0.00020928,0.00020928,0.00020928,0.00020928,0.00020928
1498349100,0.0453304,0.00020911,0.00020912,0.00020912,0.00020911,0.00020911
1498349400,0.00014518,0.00020756,0.00020756,0.00020756,0.00020756,0.00020756
1498349700,0.07020088,0.00020969,0.00020978,0.00020978,0.00020969,0.0002097
1498350000,0.00010003,0.00020876,0.00020876,0.00020876,0.00020876,0.00020876
1498350300,0,0.00020876,0.00020876,0.00020876,0.00020876,0.00020876
1498350600,0.00029307,0.00020934,0.00020934,0.00020934,0.00020934,0.00020934
1498350900,0,0.00020934,0.00020934,0.00020934,0.00020934,0.00020934
1498351200,0,0.00020934,0.00020934,0.00020934,0.00020934,0.00020934
1498351500,0,0.00020934,0.00020934,0.00020934,0.00020934,0.00020934
1498351800,0.29988554,0.00020961,0.00020961,0.00020961,0.00020961,0.00020961
1498352100,0,0.00020961,0.00020961,0.00020961,0.00020961,0.00020961
1498352400,0.04751569,0.00020931,0.00020977,0.00020977,0.00020929,0.0002093
1498352700,0.16830514,0.00020977,0.00020988,0.00020988,0.00020977,0.00020982
1498353000,0,0.00020988,0.00020988,0.00020988,0.00020988,0.00020988
1498353300,0.00549999,0.00020988,0.00020988,0.00020988,0.00020988,0.00020988
1498353600,0.00186856,0.00020977,0.00020876,0.00020977,0.00020876,0.00020915
1498353900,0.00887088,0.00020876,0.00020876,0.00020876,0.00020876,0.00020876
1498354200,0.00224121,0.00020923,0.00020838,0.00020923,0.00020838,0.00020901
1498354500,0.00169499,0.00020778,0.00020778,0.00020778,0.00020778,0.00020778
1498354800,0,0.00020778,0.00020778,0.00020778,0.00020778,0.00020778
1498355100,0.05905835,0.00020838,0.00020838,0.00020838,0.00020838,0.00020838
1498355400,0,0.00020838,0.00020838,0.00020838,0.00020838,0.00020838
1498355700,0.14997237,0.00020901,0.00020948,0.00020948,0.00020901,0.00020944
1498356000,0,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498356300,0,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498356600,0,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498356900,0,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498357200,0.0094266,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498357500,0,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498357800,0.0477482,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498358100,0,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498358400,0.00154323,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498358700,0.0001672,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498359000,0,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498359300,0.02076432,0.00020948,0.00020738,0.00020948,0.00020738,0.00020764
1498359600,0,0.00020738,0.00020738,0.00020738,0.00020738,0.00020738
1498359900,0.01908335,0.00020951,0.0002095,0.00020951,0.00020942,0.00020942
1498360200,0,0.0002095,0.0002095,0.0002095,0.0002095,0.0002095
1498360500,0,0.0002095,0.0002095,0.0002095,0.0002095,0.0002095
1498360800,0,0.0002095,0.0002095,0.0002095,0.0002095,0.0002095
1498361100,0.00345185,0.00020943,0.00020943,0.00020943,0.00020943,0.00020943
1498361400,0,0.00020943,0.00020943,0.00020943,0.00020943,0.00020943
1498361700,0.00929227,0.00020776,0.00020776,0.00020776,0.00020776,0.00020776
1498362000,0.04591807,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498362300,0,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498362600,0.03952022,0.00020948,0.00020948,0.00020948,0.00020948,0.00020948
1498362900,0.09417236,0.0002095,0.0002099,0.0002099,0.0002095,0.00020985
1498363200,0,0.0002099,0.0002099,0.0002099,0.0002099,0.0002099
1498363500,0.01,0.00020999,0.00020999,0.00020999,0.00020999,0.00020999
1498363800,0,0.00020999,0.00020999,0.00020999,0.00020999,0.00020999
1498364100,0,0.00020999,0.00020999,0.00020999,0.00020999,0.00020999
1498364400,0.00147052,0.00020999,0.00020999,0.00020999,0.00020999,0.00020999
1498364700,0.00997447,0.00020999,0.00020999,0.00020999,0.00020999,0.00020999
1498365000,0.00057169,0.00020998,0.00020998,0.00020998,0.00020998,0.00020998
1498365300,0.041998,0.00020999,0.00020999,0.00020999,0.00020999,0.00020999
1498365600,1.43397694,0.00020999,0.00021077,0.00021077,0.00020999,0.00021057
1498365900,0,0.00021077,0.00021077,0.00021077,0.00021077,0.00021077
1498366200,0.0314971,0.00020999,0.00020998,0.00020999,0.00020998,0.00020998
1498366500,0.16416624,0.00021029,0.0002103,0.0002103,0.00021029,0.00021029
1498366800,0,0.0002103,0.0002103,0.0002103,0.0002103,0.0002103
1498367100,0,0.0002103,0.0002103,0.0002103,0.0002103,0.0002103
1498367400,0,0.0002103,0.0002103,0.0002103,0.0002103,0.0002103
1498367700,0.05104471,0.0002103,0.00021079,0.00021079,0.0002103,0.00021049
1498368000,0,0.00021079,0.00021079,0.00021079,0.00021079,0.00021079
1498368300,0,0.00021079,0.00021079,0.00021079,0.00021079,0.00021079
1498368600,2.13e-06,0.00021079,0.00021079,0.00021079,0.00021079,0.00021079
1498368900,0.50502429,0.00021074,0.00021074,0.00021074,0.00021074,0.00021074
1498369200,0,0.00021074,0.00021074,0.00021074,0.00021074,0.00021074
1498369500,0,0.00021074,0.00021074,0.00021074,0.00021074,0.00021074
1498369800,0,0.00021074,0.00021074,0.00021074,0.00021074,0.00021074
1498370100,0.00944697,0.00021029,0.00021029,0.00021029,0.00021029,0.00021029
1498370400,0.03052672,0.00021029,0.00021029,0.00021029,0.00021029,0.00021029
1498370700,0.0037732,0.00021029,0.00021029,0.00021029,0.00021029,0.00021029
1498371000,0.00702124,0.00021034,0.00021034,0.00021034,0.00021034,0.00021034
1498371300,0.20907464,0.00021029,0.00021029,0.00021029,0.00021029,0.00021029
1498371600,0.00051072,0.00021087,0.00021116,0.00021116,0.00021087,0.00021101
1498371900,0.00018554,0.00021097,0.00021097,0.00021097,0.00021097,0.00021097
1498372200,0,0.00021097,0.00021097,0.00021097,0.00021097,0.00021097
1498372500,0.00139314,0.00021107,0.0002111,0.0002111,0.00021107,0.00021107
1498372800,0,0.0002111,0.0002111,0.0002111,0.0002111,0.0002111
1498373100,0.00999999,0.0002111,0.0002111,0.0002111,0.0002111,0.0002111
1498373400,0.03603165,0.0002111,0.00021154,0.00021154,0.0002111,0.00021137
1498373700,0.01134888,0.0002116,0.0002115,0.0002116,0.0002115,0.00021159
1498374000,0.00455264,0.00021115,0.00021096,0.00021115,0.00021096,0.00021111
1498374300,0,0.00021096,0.00021096,0.00021096,0.00021096,0.00021096
1498374600,0.00501603,0.00021099,0.00021099,0.00021099,0.00021099,0.00021099
1498374900,0.0044981,0.00021158,0.00021158,0.00021158,0.00021158,0.00021158
1498375200,0.20553099,0.00021159,0.00021198,0.00021198,0.00021159,0.0002116
1498375500,1.04472356,0.00021159,0.00021015,0.000212,0.00021015,0.00021015
1498375800,0,0.00021015,0.00021015,0.00021015,0.00021015,0.00021015
1498376100,0,0.00021015,0.00021015,0.00021015,0.00021015,0.00021015
1498376400,0,0.00021015,0.00021015,0.00021015,0.00021015,0.00021015
1498376700,0,0.00021015,0.00021015,0.00021015,0.00021015,0.00021015
1498377000,0,0.00021015,0.00021015,0.00021015,0.00021015,0.00021015
1498377300,0,0.00021015,0.00021015,0.00021015,0.00021015,0.00021015
1498377600,0,0.00021015,0.00021015,0.00021015,0.00021015,0.00021015
1498377900,0,0.00021015,0.00021015,0.00021015,0.00021015,0.00021015
1498378200,0,0.00021015,0.00021015,0.00021015,0.00021015,0.00021015
1498378500,0.00913773,0.00021015,0.00021015,0.00021015,0.00021015,0.00021015
1498378800,0.0054095,0.00021015,0.00021015,0.00021015,0.00021015,0.00021015
1498379100,0.13682971,0.00021015,0.00021015,0.00021015,0.00021015,0.00021015
1498379400,0.02172749,0.00021015,0.000211,0.000211,0.00021015,0.00021099
1498379700,0,0.000211,0.000211,0.000211,0.000211,0.000211
1498380000,0.01201192,0.00020998,0.000211,0.000211,0.00020998,0.00021085
1498380300,0,0.000211,0.000211,0.000211,0.000211,0.000211
1498380600,0.21819963,0.00021194,0.00021203,0.00021203,0.00021194,0.00021202
1498380900,0,0.00021203,0.00021203,0.00021203,0.00021203,0.00021203
1498381200,0,0.00021203,0.00021203,0.00021203,0.00021203,0.00021203
1498381500,0.01512105,0.00021207,0.00021222,0.00021222,0.00021203,0.00021213
1498381800,0.02029754,0.00021204,0.00021222,0.00021222,0.00021203,0.00021203
1498382100,0.01089694,0.00021203,0.00021236,0.00021236,0.00021203,0.00021204
1498382400,0.00628065,0.00021203,0.00021203,0.00021244,0.00021203,0.00021217
1498382700,0.00016,0.00021203,0.00021203,0.00021203,0.00021203,0.00021203
1498383000,0.00010214,0.00021252,0.00021252,0.00021252,0.00021252,0.00021252
1498383300,0.06398312,0.00021259,0.00021203,0.00021259,0.00021203,0.0002124
1498383600,0.0895902,0.00021203,0.00021139,0.00021203,0.00021139,0.00021171
1498383900,0.01936478,0.00021252,0.00021139,0.00021252,0.00021139,0.00021163
1498384200,0.00475245,0.00021139,0.00021139,0.00021139,0.00021139,0.00021139
1498384500,0.00071861,0.00021139,0.00021252,0.00021252,0.00021139,0.00021201
1498384800,0.00176828,0.00021252,0.00021252,0.00021252,0.00021252,0.00021252
1498385100,0.00209995,0.00021252,0.00021252,0.00021252,0.00021252,0.00021252
1498385400,0.10073651,0.00021252,0.00021253,0.00021253,0.00021252,0.00021252
1498385700,0.02280967,0.00021252,0.00021252,0.00021253,0.00021252,0.00021252
1498386000,0.17590764,0.00021252,0.00021252,0.00021253,0.00021252,0.00021252
1498386300,0,0.00021252,0.00021252,0.00021252,0.00021252,0.00021252
1498386600,0.00397362,0.00021252,0.00021252,0.00021252,0.00021252,0.00021252
1498386900,0.00349731,0.00021139,0.00021139,0.00021139,0.00021139,0.00021139
1498387200,0.00049999,0.00021241,0.00021241,0.00021241,0.00021241,0.00021241
1498387500,0.00741634,0.00021139,0.00021139,0.00021139,0.00021139,0.00021139
1498387800,0.00412503,0.00021241,0.00021241,0.00021241,0.00021241,0.00021241
1498388100,0.0207307,0.00021241,0.00021267,0.00021267,0.00021241,0.00021241
1498388400,0.53913632,0.00021258,0.00021084,0.00021294,0.00021084,0.00021291
1498388700,0.33660303,0.00021084,0.00021025,0.00021084,0.00021025,0.00021034
1498389000,0.01871618,0.0002107,0.00021025,0.0002107,0.00021025,0.00021034
1498389300,0.09519283,0.00021027,0.00021025,0.00021027,0.00021025,0.00021026
1498389600,0,0.00021025,0.00021025,0.00021025,0.00021025,0.00021025
1498389900,0,0.00021025,0.00021025,0.00021025,0.00021025,0.00021025
1498390200,0,0.00021025,0.00021025,0.00021025,0.00021025,0.00021025
1498390500,0,0.00021025,0.00021025,0.00021025,0.00021025,0.00021025
1498390800,0.00848532,0.00021084,0.00021084,0.00021084,0.00021084,0.00021084
1498391100,0.02112749,0.00021083,0.00021139,0.00021139,0.00021083,0.00021116
1498391400,0,0.00021139,0.00021139,0.00021139,0.00021139,0.00021139
1498391700,0.02540627,0.00021139,0.00021025,0.00021139,0.00021025,0.00021114
1498392000,0.02014508,0.00021025,0.00021025,0.00021025,0.00021025,0.00021025
1498392300,0.03297695,0.00021025,0.00021025,0.00021025,0.00021025,0.00021025
1498392600,0.01255104,0.00021,0.00020948,0.00021,0.00020948,0.0002096
1498392900,0.16201272,0.00020948,0.00020787,0.00020948,0.00020787,0.00020945
1498393200,0,0.00020787,0.00020787,0.00020787,0.00020787,0.00020787
1498393500,0.33648898,0.0002085,0.00020948,0.00020948,0.00020823,0.00020826
1498393800,0.02393521,0.00020862,0.00020832,0.00020862,0.00020832,0.00020833
1498394100,0.00796341,0.00020832,0.00020814,0.00020832,0.00020814,0.00020814
1498394400,0.00187254,0.00020814,0.00020814,0.00020814,0.00020814,0.00020814
1498394700,0,0.00020814,0.00020814,0.00020814,0.00020814,0.00020814
1498395000,0.03737048,0.00020814,0.00020814,0.00020814,0.00020814,0.00020814
1498395300,0.02514073,0.00020814,0.00020814,0.00020814,0.00020814,0.00020814
1498395600,0.0025667,0.00020813,0.00020813,0.00020813,0.00020813,0.00020813
1498395900,0.13619307,0.00020814,0.00020832,0.00020832,0.00020814,0.00020829
1498396200,0.30304252,0.00020832,0.0002083,0.00020832,0.00020703,0.00020752
1498396500,0.00415169,0.00020715,0.00020703,0.00020715,0.00020703,0.00020703
1498396800,0.20059698,0.0002082,0.00020704,0.0002082,0.00020704,0.00020761
1498397100,0.04637005,0.00020843,0.0002108,0.0002109,0.00020821,0.00021004
1498397400,1.16175947,0.00021067,0.00021293,0.00021293,0.00021067,0.00021137
1498397700,0.02669064,0.00021291,0.00021293,0.00021293,0.00021291,0.00021292
