Date, Volume, Open, Close, High, Low, WeightedAvg
1499747400,7.88083393,0.00012538,0.00012535,0.0001261,0.00012216,0.00012502
1499747700,5.24545346,0.00012536,0.00012611,0.00012611,0.00012286,0.00012441
1499748000,11.53990882,0.00012611,0.00012984,0.00013153,0.00012355,0.00012823
1499748300,5.58670883,0.00012984,0.00012979,0.00012984,0.00012759,0.00012962
1499748600,0.27302139,0.00012979,0.00012981,0.00012981,0.00012975,0.00012979
1499748900,4.90782692,0.0001298,0.00012996,0.0001313,0.00012837,0.00013001
1499749200,14.71465071,0.00012843,0.0001299,0.00013249,0.000128,0.00013046
1499749500,6.99161289,0.00012999,0.00013213,0.0001325,0.0001299,0.00013194
1499749800,3.61890272,0.00013076,0.00012828,0.00013218,0.00012828,0.00012987
1499750100,0.86854815,0.0001285,0.00012976,0.0001299,0.0001285,0.00012934
1499750400,7.41116097,0.00012979,0.0001325,0.0001325,0.00012965,0.00013134
1499750700,35.8189015,0.0001325,0.00013323,0.00013323,0.00013099,0.0001326
1499751000,7.71997386,0.00013125,0.00012881,0.00013256,0.00012851,0.00013006
1499751300,3.21252312,0.00012974,0.0001305,0.0001305,0.00012866,0.00013016
1499751600,0.1303427,0.00013034,0.00013008,0.00013034,0.00012986,0.00013028
1499751900,11.65771003,0.00013008,0.00012691,0.00013008,0.00012691,0.00012882
1499752200,1.10009241,0.00012876,0.00012886,0.00012967,0.00012876,0.0001292
1499752500,2.50535652,0.00012882,0.00012814,0.00012882,0.00012724,0.00012808
1499752800,2.33997472,0.00012814,0.00012828,0.00012935,0.00012728,0.00012785
1499753100,15.01440939,0.00012827,0.00012519,0.00012979,0.0001251,0.00012739
1499753400,3.45166068,0.0001252,0.00012795,0.00012855,0.00012519,0.00012692
1499753700,0.44894004,0.00012827,0.00012682,0.00012827,0.00012682,0.00012696
1499754000,3.89125623,0.00012682,0.00012836,0.00012836,0.00012525,0.0001272
1499754300,0.15434094,0.00012657,0.00012686,0.00012686,0.00012537,0.00012656
1499754600,3.18866571,0.00012685,0.00012697,0.00012793,0.00012528,0.00012771
1499754900,8.15760857,0.00012774,0.00012762,0.0001278,0.0001251,0.00012673
1499755200,0.81941301,0.00012762,0.000127,0.00012778,0.00012547,0.00012713
1499755500,37.28676701,0.00012561,0.00012383,0.00012759,0.00012,0.00012322
1499755800,12.49495703,0.00012246,0.00012345,0.00012367,0.00012,0.00012112
1499756100,29.32697863,0.00012344,0.0001189,0.00012344,0.00011561,0.00011828
1499756400,24.70643421,0.00011576,0.00011102,0.00011942,0.000111,0.00011306
1499756700,37.13112247,0.00011374,0.00011262,0.00011374,0.000108,0.00011166
1499757000,54.17618539,0.00011263,0.00012285,0.00012628,0.00011203,0.00011854
1499757300,10.30831366,0.00012514,0.00012094,0.0001272,0.00012023,0.00012412
1499757600,124.58234892,0.00012322,0.00011836,0.00012408,0.0001,0.00010771
1499757900,14.77708402,0.00011691,0.00011153,0.00011834,0.000106,0.00011282
1499758200,29.12343066,0.000113,0.0001159,0.00011599,0.00011158,0.00011407
1499758500,13.25068183,0.00011599,0.0001159,0.000117,0.00011509,0.00011627
1499758800,3.34464205,0.0001159,0.00011843,0.00011843,0.0001159,0.00011743
1499759100,11.35785509,0.00011843,0.00011909,0.00011972,0.00011835,0.00011862
1499759400,6.28212456,0.00011909,0.00011908,0.00011995,0.00011726,0.00011834
1499759700,2.79779259,0.00011854,0.000119,0.00012007,0.00011818,0.00011953
1499760000,7.11945388,0.00011824,0.00012079,0.00012214,0.00011823,0.00012116
1499760300,11.2387836,0.00012079,0.00011994,0.00012079,0.00011904,0.00011958
1499760600,21.99683594,0.00011994,0.00011616,0.00012215,0.00011616,0.00011843
1499760900,3.42816,0.0001181,0.00011911,0.00011911,0.00011749,0.00011876
1499761200,0.75159958,0.00011911,0.00011879,0.00011911,0.00011745,0.00011841
1499761500,8.93666601,0.00011879,0.0001177,0.00012049,0.00011686,0.00011819
1499761800,0.93167801,0.00011841,0.00011862,0.00011862,0.00011747,0.00011832
1499762100,0.96980969,0.00011852,0.00012056,0.00012201,0.00011852,0.00012021
1499762400,21.36314112,0.00012177,0.00011817,0.000123,0.000117,0.00012187
1499762700,0.65435042,0.00012147,0.00012232,0.00012237,0.00011777,0.0001202
1499763000,1.74175819,0.00012032,0.00012004,0.00012155,0.000119,0.00012073
1499763300,0.94053477,0.00012004,0.00011968,0.00012004,0.00011733,0.0001187
1499763600,5.63373748,0.00011949,0.00011987,0.00011995,0.00011712,0.00011931
1499763900,2.6155663,0.0001186,0.00011802,0.00011996,0.00011768,0.00011806
1499764200,7.37465363,0.0001184,0.0001196,0.00011989,0.00011686,0.00011768
1499764500,4.75745457,0.00011695,0.00011988,0.00011991,0.00011686,0.00011929
1499764800,3.75551035,0.0001198,0.00012005,0.00012016,0.00011869,0.00012002
1499765100,0.52132844,0.00012006,0.00012005,0.00012006,0.00012002,0.00012005
1499765400,0.38912888,0.00012005,0.00012,0.00012005,0.00011978,0.00011997
1499765700,2.00031272,0.00012,0.00012,0.00012291,0.00011957,0.00012176
1499766000,0.23781733,0.00012003,0.00012194,0.00012194,0.00012003,0.00012193
1499766300,0.40521847,0.00012193,0.00012195,0.00012287,0.0001212,0.00012157
1499766600,5.70550595,0.0001228,0.000123,0.000123,0.00012025,0.00012211
1499766900,4.33388881,0.000123,0.00012508,0.00012508,0.00012294,0.00012332
1499767200,7.77965714,0.00012509,0.00012762,0.00012762,0.000124,0.00012558
1499767500,6.85181559,0.00012458,0.0001275,0.00012813,0.00012334,0.00012753
1499767800,3.76352248,0.00012751,0.00012678,0.00012828,0.0001266,0.00012714
1499768100,8.33993645,0.00012742,0.00013068,0.00013068,0.00012742,0.00013009
1499768400,8.57752666,0.00013049,0.00013,0.00013298,0.00012994,0.00013097
1499768700,1.76595266,0.00012999,0.00012986,0.00013,0.00012807,0.00012827
1499769000,4.35942582,0.000129,0.000127,0.000129,0.00012678,0.00012755
1499769300,0.33555001,0.00012698,0.00012685,0.00012699,0.00012678,0.00012685
1499769600,3.46689994,0.00012685,0.00012579,0.000127,0.00012575,0.00012647
1499769900,1.38257657,0.00012693,0.00012805,0.00012899,0.00012607,0.00012748
1499770200,0.41101632,0.00012899,0.00012818,0.00012911,0.000128,0.00012836
1499770500,0.01841191,0.00012818,0.00012818,0.0001282,0.00012801,0.00012818
1499770800,4.2573727,0.0001282,0.0001282,0.0001282,0.00012818,0.00012819
1499771100,2.28815051,0.0001282,0.00012941,0.0001304,0.0001282,0.0001295
1499771400,10.67958544,0.00013037,0.00013269,0.00013383,0.00013037,0.00013266
1499771700,2.91495203,0.0001327,0.00013306,0.00013478,0.00013148,0.00013403
1499772000,0.18102771,0.00013467,0.00013477,0.00013477,0.0001333,0.00013472
1499772300,4.13554977,0.00013476,0.00013477,0.00013487,0.00013476,0.00013482
1499772600,0.86588204,0.00013487,0.00013487,0.00013487,0.00013477,0.00013481
1499772900,4.21999434,0.00013487,0.00013555,0.00013555,0.00013487,0.00013502
1499773200,1.61249616,0.00013563,0.00013591,0.00013591,0.00013488,0.0001357
1499773500,0.78624619,0.00013591,0.00013656,0.00013656,0.0001359,0.00013604
1499773800,0.32047996,0.00013593,0.000136,0.0001368,0.00013593,0.00013627
1499774100,0.47374899,0.000136,0.0001368,0.0001368,0.000136,0.00013602
1499774400,0.94398334,0.0001368,0.000137,0.00013702,0.00013635,0.00013665
1499774700,11.54890918,0.00013702,0.00013718,0.00013965,0.00013683,0.0001386
1499775000,7.62327042,0.00013938,0.00013966,0.0001397,0.00013731,0.00013966
1499775300,2.21057679,0.00013966,0.00013965,0.00013966,0.00013961,0.00013965
1499775600,3.07133377,0.00013965,0.00013966,0.00013966,0.00013965,0.00013965
1499775900,3.94287898,0.00013965,0.00013826,0.00013966,0.00013826,0.00013964
1499776200,5.69435573,0.0001384,0.00013942,0.0001397,0.00013728,0.00013845
1499776500,0.39417793,0.00013942,0.0001395,0.0001395,0.00013937,0.00013947
1499776800,2.13241735,0.00013952,0.00013953,0.00013969,0.00013951,0.00013958
1499777100,0.22470791,0.00013953,0.00013969,0.00013969,0.0001395,0.00013964
1499777400,5.16520942,0.00013968,0.0001404,0.0001404,0.00013968,0.00014027
1499777700,6.41508564,0.00014039,0.00014099,0.00014099,0.00013784,0.00014005
1499778000,38.16053649,0.0001407,0.00013386,0.00014071,0.00013178,0.00013437
1499778300,8.26879308,0.00013386,0.000133,0.00013499,0.00013277,0.00013406
1499778600,17.10850358,0.00013283,0.0001327,0.00013293,0.00013014,0.00013056
1499778900,2.49042279,0.00013244,0.00013269,0.0001327,0.00013242,0.00013268
1499779200,0.81333889,0.00013269,0.0001325,0.00013269,0.00013223,0.00013268
1499779500,11.41101377,0.00013223,0.00013353,0.0001337,0.00013223,0.00013283
1499779800,0.16767486,0.00013356,0.00013367,0.00013456,0.00013353,0.00013371
1499780100,0.3610136,0.00013367,0.00013354,0.00013367,0.00013354,0.00013355
1499780400,9.91281181,0.00013353,0.00013353,0.00013354,0.00013028,0.00013279
1499780700,13.38329119,0.00013347,0.00013213,0.00013445,0.00013213,0.00013304
1499781000,2.08287104,0.00013442,0.000131,0.00013442,0.00013064,0.0001311
1499781300,5.56565936,0.000131,0.00013096,0.000131,0.00012942,0.00013028
1499781600,4.0820909,0.00013096,0.00013195,0.00013314,0.00013096,0.00013208
1499781900,1.35910827,0.00013197,0.00013146,0.00013308,0.00013146,0.00013201
1499782200,1.06913206,0.00013292,0.00013142,0.00013292,0.00013129,0.00013266
1499782500,0.5742188,0.00013229,0.00013163,0.00013282,0.00013155,0.00013194
1499782800,0.87598407,0.00013163,0.00013243,0.00013248,0.00013163,0.00013246
1499783100,8.17231686,0.00013169,0.000133,0.00013612,0.00013169,0.00013366
1499783400,6.77149605,0.000133,0.00013299,0.0001341,0.00013036,0.00013128
1499783700,0.55575478,0.000131,0.000131,0.00013103,0.0001305,0.00013062
1499784000,3.76701159,0.000131,0.00013048,0.0001319,0.00013045,0.00013067
1499784300,0.90579982,0.00013048,0.00013031,0.00013048,0.00013031,0.00013039
1499784600,1.13770995,0.00013029,0.00013031,0.00013031,0.00013014,0.00013029
1499784900,0.35486914,0.0001303,0.00013029,0.00013031,0.00013,0.00013019
1499785200,4.28291398,0.00013027,0.0001303,0.00013031,0.00013027,0.0001303
1499785500,1.03037642,0.0001303,0.0001303,0.00013031,0.0001303,0.0001303
1499785800,2.35434522,0.0001303,0.00013129,0.00013129,0.0001303,0.00013105
1499786100,0.55793175,0.00013129,0.00013296,0.00013298,0.00013129,0.00013274
1499786400,2.43431345,0.00013301,0.0001341,0.0001355,0.00013301,0.00013504
1499786700,0.71544998,0.00013413,0.00013432,0.00013522,0.00013413,0.00013499
1499787000,1.02272192,0.00013499,0.000135,0.00013526,0.00013303,0.00013487
1499787300,0.96226077,0.00013362,0.00013443,0.00013592,0.00013362,0.00013514
1499787600,0.40907101,0.00013403,0.00013371,0.00013535,0.00013369,0.00013413
1499787900,0.16028502,0.00013414,0.000134,0.00013491,0.00013369,0.00013424
1499788200,1.35978814,0.0001349,0.000133,0.0001349,0.00013288,0.00013301
1499788500,1.13118698,0.000133,0.00013411,0.00013411,0.00013288,0.000133
1499788800,8.4881573,0.00013313,0.00013606,0.00013616,0.0001308,0.00013269
1499789100,0.45535549,0.0001351,0.00013203,0.0001351,0.00013154,0.00013299
1499789400,0.00283027,0.00013361,0.00013311,0.00013361,0.00013311,0.00013358
1499789700,0.27060184,0.0001334,0.00013341,0.00013348,0.0001334,0.00013344
1499790000,1.21351699,0.00013338,0.00013346,0.00013361,0.00013338,0.00013351
1499790300,0.13725511,0.00013346,0.00013348,0.00013348,0.00013341,0.00013344
1499790600,0.10873285,0.00013349,0.00013347,0.00013349,0.00013341,0.00013345
1499790900,0.03039587,0.00013347,0.0001336,0.0001336,0.00013347,0.00013352
1499791200,0.64231194,0.0001336,0.00013475,0.0001349,0.00013359,0.00013426
1499791500,1.14846886,0.00013474,0.00013519,0.00013531,0.00013474,0.00013482
1499791800,0.4726937,0.00013515,0.00013555,0.00013555,0.00013421,0.00013507
1499792100,0.49622468,0.00013495,0.00013646,0.00013646,0.00013443,0.00013616
1499792400,1.24504889,0.00013633,0.00013674,0.00013674,0.00013621,0.00013643
1499792700,0.5183659,0.00013617,0.0001362,0.0001362,0.00013424,0.00013496
1499793000,1.90539725,0.00013533,0.0001371,0.0001371,0.00013533,0.00013651
1499793300,0.49979994,0.00013709,0.00013552,0.00013709,0.00013542,0.00013585
1499793600,0.57462541,0.00013553,0.00013553,0.00013553,0.00013517,0.00013527
1499793900,0.10160391,0.00013544,0.00013544,0.00013553,0.00013544,0.00013551
1499794200,0.12169691,0.00013553,0.00013667,0.00013667,0.00013553,0.00013591
1499794500,0.38480219,0.00013667,0.00013639,0.00013667,0.00013639,0.00013662
1499794800,1.00176853,0.00013556,0.00013553,0.00013556,0.00013489,0.00013533
1499795100,0.40496378,0.00013477,0.00013432,0.00013553,0.00013432,0.00013467
1499795400,0.9100518,0.00013537,0.00013456,0.00013643,0.00013363,0.00013486
1499795700,0.11152032,0.00013471,0.00013457,0.00013481,0.00013359,0.00013437
1499796000,4.63531498,0.0001347,0.0001357,0.00013659,0.00013459,0.00013639
1499796300,1.83192033,0.0001357,0.00013588,0.00013588,0.00013382,0.00013463
1499796600,6.11216268,0.00013585,0.0001371,0.00013711,0.00013501,0.00013658
1499796900,0.5989284,0.00013698,0.00013699,0.00013699,0.00013564,0.00013697
1499797200,0.08796128,0.00013581,0.00013581,0.00013581,0.00013561,0.0001358
1499797500,3.55628234,0.00013561,0.00013526,0.00013561,0.00013358,0.00013434
1499797800,0.34067964,0.00013476,0.00013496,0.00013497,0.00013391,0.00013491
1499798100,10.85963766,0.00013494,0.00013362,0.00013496,0.0001308,0.00013198
1499798400,2.20659441,0.00013306,0.00013269,0.00013306,0.00013129,0.00013232
1499798700,0.70395226,0.00013167,0.00013268,0.00013269,0.00013167,0.00013212
1499799000,0.23243235,0.00013268,0.0001327,0.0001334,0.00013268,0.00013275
1499799300,2.4971562,0.00013313,0.000131,0.00013316,0.000131,0.00013205
1499799600,0.50075341,0.000132,0.0001308,0.00013244,0.0001308,0.00013092
1499799900,10.92590144,0.00013081,0.0001284,0.00013187,0.00012803,0.0001294
1499800200,3.6526507,0.0001284,0.00012836,0.0001284,0.00012779,0.00012796
1499800500,0.24311623,0.00012775,0.00012726,0.00012827,0.00012726,0.00012768
1499800800,2.26332104,0.00012726,0.00012721,0.00012775,0.00012692,0.00012702
1499801100,0.366756,0.00012718,0.000127,0.00012718,0.00012683,0.00012694
1499801400,0.7507031,0.000127,0.0001269,0.00012716,0.00012683,0.00012696
1499801700,2.90934336,0.00012704,0.00012723,0.00012726,0.00012631,0.00012699
1499802000,5.30757171,0.00012722,0.00012608,0.00012726,0.00012401,0.00012513
1499802300,0.63098885,0.00012594,0.00012453,0.00012594,0.00012436,0.00012545
1499802600,0.56896924,0.00012453,0.00012455,0.00012525,0.00012446,0.00012454
1499802900,0.46257308,0.00012446,0.00012449,0.00012455,0.00012446,0.0001245
1499803200,0.58336005,0.00012455,0.00012529,0.00012529,0.00012447,0.00012454
1499803500,0.3859627,0.00012529,0.0001244,0.00012529,0.0001244,0.00012474
1499803800,0.7682266,0.00012446,0.00012528,0.00012528,0.00012401,0.00012455
1499804100,0.03677289,0.00012417,0.00012438,0.00012529,0.00012417,0.00012523
1499804400,0.89067378,0.00012485,0.00012485,0.00012485,0.00012429,0.00012445
1499804700,0.00268796,0.00012485,0.0001245,0.00012485,0.0001245,0.00012484
1499805000,4.02736671,0.00012451,0.00012448,0.00012479,0.000123,0.00012375
1499805300,1.23024199,0.0001232,0.00012361,0.00012477,0.0001232,0.00012404
1499805600,7.98326898,0.00012361,0.00012485,0.00012485,0.0001225,0.0001238
1499805900,3.10123594,0.00012445,0.00012482,0.00012483,0.000123,0.00012372
1499806200,2.87213453,0.00012474,0.00012485,0.00012485,0.00012446,0.00012476
1499806500,3.32190709,0.00012485,0.000126,0.00012609,0.00012255,0.00012524
1499806800,4.11177177,0.00012536,0.00012688,0.00012695,0.00012425,0.00012649
1499807100,7.95744026,0.00012431,0.00012723,0.0001281,0.00012431,0.00012683
1499807400,0.41772705,0.0001278,0.00012802,0.00012802,0.0001278,0.00012782
1499807700,2.47997562,0.00012798,0.00012407,0.00012798,0.00012407,0.0001258
1499808000,0.46959523,0.00012758,0.0001248,0.00012758,0.00012479,0.00012507
1499808300,5.31579583,0.00012522,0.00012525,0.00012525,0.0001247,0.00012509
1499808600,1.30837328,0.00012525,0.0001278,0.0001278,0.00012492,0.00012729
1499808900,1.47505511,0.0001278,0.00012682,0.0001278,0.00012649,0.00012737
1499809200,5.52329266,0.00012682,0.00013122,0.00013125,0.00012662,0.00012894
1499809500,4.55012926,0.00012829,0.00012828,0.00013127,0.00012636,0.00012897
1499809800,0.68170228,0.00012828,0.00012679,0.00012853,0.00012621,0.00012765
1499810100,0.39497999,0.00012679,0.00012699,0.00012699,0.00012612,0.00012666
1499810400,0.31573724,0.00012734,0.0001281,0.00012813,0.00012699,0.00012785
1499810700,0.30187499,0.000127,0.00012811,0.00012849,0.000127,0.00012737
1499811000,0.01520687,0.00012811,0.00012811,0.00012811,0.00012811,0.00012811
1499811300,0.30067287,0.00012811,0.0001286,0.00012887,0.00012811,0.00012861
1499811600,0.16587963,0.00012851,0.0001286,0.00012888,0.0001285,0.00012875
1499811900,2.14685801,0.0001286,0.00012849,0.0001286,0.00012849,0.00012858
1499812200,0.18666196,0.00012855,0.0001286,0.0001286,0.00012852,0.00012855
1499812500,0.4825254,0.0001285,0.0001286,0.0001286,0.0001285,0.00012859
1499812800,1.22016097,0.0001285,0.00012772,0.00012852,0.000127,0.00012775
1499813100,0.25011401,0.00012771,0.00012857,0.00012857,0.00012771,0.00012814
1499813400,0.29991061,0.00012859,0.0001286,0.0001286,0.00012857,0.00012859
1499813700,0.1198248,0.0001286,0.0001286,0.0001286,0.00012858,0.00012859
1499814000,0.29544736,0.0001286,0.0001286,0.0001286,0.00012858,0.00012859
1499814300,0.25766827,0.0001286,0.0001286,0.0001286,0.00012858,0.00012859
1499814600,0.31725119,0.00012857,0.0001286,0.0001286,0.00012857,0.00012859
1499814900,0.01939772,0.00012859,0.0001286,0.0001286,0.00012859,0.00012859
1499815200,0.03466981,0.00012859,0.0001286,0.0001286,0.00012859,0.00012859
1499815500,0.77079503,0.00012859,0.00012857,0.0001286,0.00012857,0.00012859
1499815800,0.2925004,0.00012856,0.00012717,0.00012857,0.00012717,0.00012781
1499816100,1.34224724,0.00012855,0.0001286,0.0001286,0.00012746,0.00012798
1499816400,0.19312231,0.0001283,0.00012753,0.0001286,0.0001275,0.00012772
1499816700,0.00284452,0.00012859,0.0001286,0.0001286,0.00012859,0.00012859
1499817000,0.01832802,0.00012858,0.00012858,0.00012858,0.00012858,0.00012858
1499817300,0.41753124,0.00012858,0.00012858,0.0001286,0.00012757,0.00012844
1499817600,2.18061587,0.00012851,0.0001305,0.0001305,0.00012851,0.00012866
1499817900,3.06759438,0.0001305,0.0001301,0.000131,0.00012958,0.00013065
1499818200,2.08296387,0.00013011,0.00013001,0.00013025,0.00012992,0.00012999
1499818500,0.42837486,0.00013002,0.00013091,0.00013091,0.00013001,0.00013022
1499818800,3.61751755,0.0001309,0.0001273,0.00013092,0.0001273,0.00012824
1499819100,0.83494499,0.00012741,0.00012832,0.00012835,0.0001273,0.00012802
1499819400,0.71827917,0.0001283,0.00012742,0.0001283,0.0001268,0.00012722
1499819700,3.88767417,0.00012743,0.00012742,0.00012982,0.00012622,0.00012756
1499820000,0.72176201,0.00012742,0.0001258,0.0001275,0.00012538,0.00012662
1499820300,2.07273779,0.00012587,0.00012692,0.0001282,0.00012564,0.00012723
1499820600,1.03101889,0.0001269,0.00012827,0.00012888,0.0001269,0.00012757
1499820900,0.66725098,0.00012783,0.00012749,0.00012949,0.00012722,0.00012885
1499821200,0.778163,0.00012949,0.0001292,0.00012949,0.0001278,0.00012926
1499821500,0.70210525,0.00012921,0.00012817,0.00012921,0.00012646,0.00012767
1499821800,1.40230597,0.00012817,0.00012604,0.0001288,0.0001258,0.00012729
1499822100,0.34646524,0.00012739,0.00012739,0.00012739,0.00012727,0.00012731
1499822400,0.32819552,0.0001274,0.00012798,0.00012798,0.0001274,0.00012754
1499822700,1.11299941,0.00012798,0.0001285,0.00012999,0.00012798,0.00012867
1499823000,1.80231909,0.00012962,0.00012969,0.00012969,0.0001285,0.00012939
1499823300,0.11281184,0.00012881,0.00012854,0.00012881,0.00012853,0.00012854
1499823600,3.27721151,0.00012854,0.00012515,0.00012854,0.00012515,0.00012682
1499823900,9.25514855,0.00012575,0.00012599,0.00012606,0.00012421,0.00012475
1499824200,1.17728226,0.00012578,0.00012641,0.00012644,0.00012454,0.00012554
1499824500,10.25625037,0.00012604,0.00012442,0.00012642,0.00012339,0.00012384
1499824800,0.63780216,0.00012435,0.00012484,0.00012484,0.00012373,0.00012447
1499825100,15.95952423,0.00012481,0.00012318,0.00012586,0.00012091,0.00012178
1499825400,36.39805844,0.00012293,0.00012006,0.00012315,0.00011801,0.00011946
1499825700,4.55849947,0.00012006,0.00011805,0.00012006,0.00011715,0.0001183
1499826000,26.25933217,0.00011804,0.00011756,0.00011876,0.00011506,0.00011582
1499826300,10.87541033,0.00011506,0.000118,0.00011878,0.00011505,0.00011657
1499826600,33.50646658,0.00011745,0.00011608,0.00011745,0.00011174,0.00011456
1499826900,2.68765671,0.000116,0.00011574,0.000116,0.00011558,0.00011575
1499827200,13.16813448,0.00011573,0.00011845,0.00011845,0.0001157,0.00011674
1499827500,1.5514363,0.00011857,0.00011801,0.00011879,0.00011615,0.00011832
1499827800,9.15439661,0.00011803,0.00011851,0.00012142,0.000118,0.00011946
1499828100,0.96553028,0.00011854,0.00012,0.00012113,0.00011854,0.00012036
1499828400,1.47232682,0.00011956,0.00011979,0.00012,0.00011907,0.00011933
1499828700,8.542328,0.00011978,0.00012097,0.00012097,0.00011907,0.00011999
1499829000,1.88260219,0.00012097,0.00012128,0.00012128,0.00012016,0.0001209
1499829300,4.48146336,0.00012123,0.00012174,0.000123,0.00012123,0.00012191
1499829600,0.47271266,0.0001225,0.00012278,0.00012332,0.0001225,0.0001232
1499829900,0.21135004,0.0001227,0.00012261,0.00012307,0.0001226,0.00012271
1499830200,0.3841728,0.00012292,0.00012367,0.00012367,0.00012292,0.00012362
1499830500,0.49390599,0.00012294,0.00012366,0.00012366,0.00012261,0.00012333
1499830800,0.37643297,0.00012283,0.00012252,0.00012338,0.0001225,0.00012297
1499831100,0.22943166,0.00012251,0.0001225,0.00012252,0.0001225,0.00012251
1499831400,1.42249227,0.0001225,0.000122,0.0001232,0.00012108,0.00012187
1499831700,5.24604047,0.00012201,0.00012359,0.00012367,0.000122,0.00012352
1499832000,2.15449015,0.00012329,0.00012443,0.00012443,0.00012288,0.00012393
1499832300,0.72313616,0.00012429,0.00012489,0.00012489,0.00012429,0.00012481
1499832600,1.18812879,0.00012485,0.00012559,0.00012584,0.00012485,0.00012557
1499832900,20.14221743,0.00012563,0.00012841,0.000131,0.00012563,0.00012825
1499833200,6.20301189,0.00012851,0.00013052,0.000131,0.00012851,0.00013077
1499833500,0.68157433,0.00013047,0.0001299,0.000131,0.00012965,0.00012987
1499833800,5.99435106,0.00013047,0.00013072,0.00013265,0.00013009,0.00013097
1499834100,1.07498718,0.00013251,0.00013181,0.00013251,0.00013053,0.00013146
1499834400,2.50385802,0.00013076,0.00013373,0.00013472,0.00013064,0.00013243
1499834700,1.04342513,0.00013349,0.00013261,0.00013349,0.00013261,0.00013319
1499835000,0.9612271,0.0001326,0.00013265,0.00013449,0.00013236,0.00013305
1499835300,14.28133305,0.00013281,0.00012702,0.00013413,0.00012668,0.00012806
1499835600,3.92528822,0.00012888,0.00012812,0.00012984,0.00012749,0.00012914
1499835900,15.28227887,0.00012927,0.00012906,0.00013031,0.000126,0.00012717
1499836200,13.01176707,0.00012852,0.00012716,0.00012855,0.000124,0.00012592
1499836500,1.79244798,0.00012528,0.00012603,0.00012614,0.00012528,0.00012594
1499836800,8.94663591,0.00012602,0.00012857,0.00012906,0.00012579,0.00012702
1499837100,8.05398744,0.0001286,0.00012758,0.00012951,0.00012426,0.00012596
1499837400,0.12891012,0.00012611,0.00012609,0.00012631,0.00012608,0.00012621
1499837700,0.02746367,0.00012572,0.00012567,0.00012572,0.00012545,0.00012557
1499838000,5.05295655,0.00012567,0.00012633,0.00012633,0.00012567,0.00012594
1499838300,19.82082926,0.00012645,0.00012204,0.00012663,0.000122,0.00012366
1499838600,11.85594756,0.00012421,0.00012379,0.00012501,0.00012278,0.0001237
1499838900,5.14047281,0.00012378,0.00012714,0.00012717,0.00012378,0.00012663
1499839200,1.18014461,0.00012674,0.000126,0.00012674,0.00012525,0.00012602
1499839500,1.263212,0.0001256,0.00012428,0.00012601,0.00012428,0.0001258
1499839800,5.17184218,0.00012503,0.00012403,0.00012503,0.00012287,0.0001238
1499840100,0.49060208,0.00012352,0.00012342,0.00012354,0.000123,0.00012316
1499840400,0.46682833,0.00012346,0.00012421,0.00012421,0.0001234,0.00012361
1499840700,1.95204096,0.00012424,0.00012549,0.00012549,0.00012424,0.00012509
1499841000,11.98189339,0.00012548,0.00012556,0.00012614,0.00012548,0.00012588
1499841300,0.64876885,0.00012568,0.00012622,0.00012622,0.00012568,0.00012581
1499841600,6.15188629,0.00012602,0.00013012,0.00013014,0.00012602,0.00012812
1499841900,0.69628036,0.00013012,0.00013016,0.00013017,0.00012932,0.00012972
1499842200,2.23730183,0.00013016,0.00013016,0.0001302,0.00012929,0.00013012
1499842500,0.54913706,0.00012929,0.00012923,0.00012929,0.0001292,0.00012927
1499842800,5.17362773,0.00012924,0.00013128,0.00013128,0.00012922,0.00013008
1499843100,0.62814809,0.00013127,0.00013183,0.000132,0.00013127,0.00013142
1499843400,3.2327186,0.00013175,0.00013128,0.00013179,0.00013127,0.00013129
1499843700,7.15711919,0.00013129,0.00013116,0.000132,0.00013,0.0001312
1499844000,0.76696068,0.00013187,0.00013213,0.00013213,0.00013178,0.00013202
1499844300,0.12522428,0.00013191,0.00013188,0.0001329,0.00013187,0.00013221
1499844600,0.38153819,0.00013188,0.00013189,0.00013189,0.0001318,0.00013186
1499844900,6.39080086,0.00013192,0.0001332,0.00013351,0.00013121,0.00013293
1499845200,0.67941645,0.00013252,0.00013241,0.00013348,0.00013229,0.00013246
1499845500,0.20854068,0.00013243,0.00013364,0.00013364,0.00013243,0.00013309
1499845800,1.13632401,0.00013364,0.00013373,0.00013437,0.000133,0.000134
1499846100,0.36322754,0.00013374,0.000134,0.00013437,0.00013374,0.00013412
1499846400,3.62122353,0.000134,0.00013402,0.000135,0.000134,0.00013486
1499846700,4.67839647,0.00013499,0.00013375,0.000135,0.00013374,0.0001344
1499847000,4.11046376,0.0001348,0.00013398,0.0001348,0.00013228,0.00013268
1499847300,1.36850702,0.00013392,0.00013188,0.00013392,0.00013127,0.00013234
1499847600,0.45703689,0.00013188,0.00013202,0.00013292,0.00013175,0.00013228
1499847900,0.94387837,0.00013203,0.00013173,0.00013294,0.00013173,0.00013188
1499848200,3.2021338,0.00013173,0.00013304,0.00013392,0.00013161,0.00013295
1499848500,2.82570088,0.00013304,0.000134,0.00013401,0.00013304,0.00013388
1499848800,0.07083858,0.00013398,0.00013374,0.00013398,0.00013374,0.00013379
1499849100,0.80009963,0.00013374,0.00013374,0.00013374,0.00013374,0.00013374
1499849400,0.1725881,0.00013382,0.000133,0.00013396,0.00013295,0.00013318
1499849700,2.86722433,0.000133,0.00013126,0.000133,0.00013126,0.00013163
1499850000,0.26091399,0.00013135,0.00013185,0.00013185,0.00013126,0.0001313
