Date, Volume, Open, Close, High, Low, WeightedAvg
1497197100,0.13897891,0.00067024,0.00067041,0.000675,0.00067023,0.00067167
1497197400,0.13789859,0.000675,0.00067055,0.000675,0.00067041,0.00067084
1497197700,0.64028249,0.00067055,0.00067,0.000671,0.00067,0.00067018
1497198000,0.19704965,0.00067001,0.00067,0.00067471,0.00067,0.00067016
1497198300,0.33797796,0.0006747,0.00067,0.0006747,0.00067,0.00067059
1497198600,0.29058186,0.00067,0.00067,0.000674,0.00067,0.00067018
1497198900,0.33329427,0.0006701,0.0006701,0.0006739,0.00067,0.0006715
1497199200,0.23216501,0.0006701,0.00067569,0.00067569,0.0006701,0.00067244
1497199500,0.16397318,0.0006775,0.0006739,0.0006775,0.0006701,0.00067215
1497199800,0.10831039,0.00067011,0.00067013,0.00068287,0.00067011,0.00067407
1497200100,0.01451664,0.00067014,0.00067021,0.00067023,0.00067013,0.00067018
1497200400,0.26815078,0.00067021,0.00067,0.00067021,0.00067,0.0006701
1497200700,0.27843658,0.00067,0.00067,0.000671,0.00067,0.00067002
1497201000,0,0.00067,0.00067,0.00067,0.00067,0.00067
1497201300,0.04774612,0.00067666,0.00068045,0.00068045,0.00067004,0.00067301
1497201600,0,0.00068045,0.00068045,0.00068045,0.00068045,0.00068045
1497201900,0.05476283,0.00067981,0.00067004,0.00067982,0.00067004,0.00067183
1497202200,0.01322505,0.00067012,0.00067997,0.00067997,0.00067012,0.00067987
1497202500,0.01999999,0.000679,0.000679,0.000679,0.000679,0.000679
1497202800,0.03722899,0.00067112,0.00067111,0.00067112,0.00067109,0.00067111
1497203100,0,0.00067111,0.00067111,0.00067111,0.00067111,0.00067111
1497203400,0.06997,0.00067121,0.0006707,0.00067121,0.0006707,0.00067084
1497203700,0,0.0006707,0.0006707,0.0006707,0.0006707,0.0006707
1497204000,0.23634442,0.00067007,0.00067006,0.000678,0.00067005,0.00067383
1497204300,0.60494036,0.00067002,0.00067022,0.0006799,0.00067002,0.00067845
1497204600,0.17008145,0.00067121,0.00067626,0.00067997,0.00067121,0.00067804
1497204900,0,0.00067626,0.00067626,0.00067626,0.00067626,0.00067626
1497205200,0.2080059,0.00067121,0.00067956,0.00067957,0.00067121,0.00067907
1497205500,0.05076261,0.00067123,0.00067889,0.00067889,0.00067121,0.0006713
1497205800,0.09412616,0.00067123,0.00067125,0.00067125,0.00067122,0.00067123
1497206100,0.0190238,0.00067125,0.00067125,0.00067125,0.00067125,0.00067125
1497206400,0.00671262,0.00067145,0.00067125,0.00067145,0.00067125,0.00067126
1497206700,0.01226508,0.00067125,0.00067125,0.00067125,0.00067125,0.00067125
1497207000,0.38008529,0.00067125,0.00067125,0.00067125,0.00067122,0.00067124
1497207300,0.02892478,0.00067125,0.00067125,0.00067125,0.00067125,0.00067125
1497207600,0.13531183,0.00067125,0.00067125,0.00067681,0.00067125,0.00067142
1497207900,0.08564262,0.0006767,0.00067125,0.0006767,0.00067125,0.00067199
1497208200,0.03437491,0.00067122,0.00067122,0.00067122,0.00067122,0.00067122
1497208500,0.07981743,0.00067123,0.00067122,0.00067123,0.00067122,0.00067122
1497208800,0.00288709,0.00067123,0.00067124,0.00067655,0.00067123,0.00067302
1497209100,0.0149101,0.00067655,0.00067128,0.00067655,0.00067128,0.00067303
1497209400,0.00492497,0.00067648,0.00067648,0.00067648,0.00067648,0.00067648
1497209700,0.04016494,0.00067648,0.00067134,0.00067655,0.00067132,0.00067583
1497210000,0.04108161,0.00067134,0.00067122,0.00067134,0.00067122,0.00067129
1497210300,0.00247669,0.00067134,0.00067134,0.00067134,0.00067134,0.00067134
1497210600,0.0686197,0.00067122,0.00067121,0.00067123,0.00067121,0.00067121
1497210900,0.01059989,0.00067003,0.00067003,0.00067003,0.00067003,0.00067003
1497211200,0.41458284,0.00067134,0.00067655,0.00067655,0.00067,0.00067015
1497211500,0.85423742,0.00067,0.00067567,0.00067567,0.00067,0.00067003
1497211800,0.14019267,0.00067,0.00067,0.00067571,0.00067,0.00067001
1497212100,0.34982141,0.00067,0.00067,0.00067,0.00067,0.00067
1497212400,0.11968076,0.0006694,0.0006694,0.0006694,0.0006694,0.0006694
1497212700,0.75483031,0.0006694,0.0006694,0.0006694,0.0006694,0.0006694
1497213000,0.59688876,0.0006694,0.00066935,0.0006694,0.00066935,0.00066939
1497213300,0.04575432,0.00066851,0.000665,0.00066851,0.000665,0.00066759
1497213600,0.6967062,0.00066501,0.000665,0.00066851,0.000665,0.000665
1497213900,0.07265137,0.000665,0.000665,0.00067695,0.000665,0.00066837
1497214200,0.53132749,0.00067653,0.00067645,0.00067654,0.00066511,0.00067064
1497214500,0.38867058,0.0006764,0.0006651,0.0006764,0.00066509,0.00067086
1497214800,0,0.0006651,0.0006651,0.0006651,0.0006651,0.0006651
1497215100,0.09434746,0.0006651,0.0006651,0.0006651,0.0006651,0.0006651
1497215400,0,0.0006651,0.0006651,0.0006651,0.0006651,0.0006651
1497215700,0.7359736,0.00066501,0.00066431,0.00066501,0.00066431,0.00066478
1497216000,0.00756149,0.00066333,0.00066333,0.00066333,0.00066333,0.00066333
1497216300,0.1250194,0.00066333,0.000664,0.00066431,0.00066333,0.00066344
1497216600,0.0432875,0.000664,0.00066332,0.000664,0.00066332,0.00066379
1497216900,0.01495275,0.00066332,0.00066332,0.00066332,0.00066007,0.00066139
1497217200,0.00751126,0.00066008,0.00066008,0.00066008,0.00066008,0.00066008
1497217500,0.24699159,0.00066007,0.00066007,0.00066007,0.00066007,0.00066007
1497217800,0.00021122,0.00066007,0.00066007,0.00066007,0.00066007,0.00066007
1497218100,0.00720947,0.00066008,0.00066008,0.00066008,0.00066008,0.00066008
1497218400,0.0049676,0.00066006,0.00066007,0.00066007,0.00066006,0.00066006
1497218700,0.00554598,0.00066006,0.00066006,0.00066006,0.00066006,0.00066006
1497219000,0.02990687,0.00066008,0.00066008,0.00066008,0.00066008,0.00066008
1497219300,0,0.00066008,0.00066008,0.00066008,0.00066008,0.00066008
1497219600,0.02896311,0.00066332,0.00066332,0.00066332,0.00066332,0.00066332
1497219900,0.00649414,0.00066431,0.00066431,0.00066431,0.00066431,0.00066431
1497220200,0.05108352,0.00066431,0.00066431,0.00066431,0.00066431,0.00066431
1497220500,0.00748991,0.0006605,0.0006601,0.0006605,0.0006601,0.00066037
1497220800,0.15946597,0.00066009,0.00066008,0.00066009,0.00066008,0.00066008
1497221100,0.043937,0.00066008,0.00066008,0.00066008,0.00066008,0.00066008
1497221400,0.01382046,0.0006643,0.000661,0.00066431,0.000661,0.00066281
1497221700,0,0.000661,0.000661,0.000661,0.000661,0.000661
1497222000,0.05307259,0.000661,0.00066002,0.000661,0.00066002,0.00066005
1497222300,0,0.00066002,0.00066002,0.00066002,0.00066002,0.00066002
1497222600,2.12057095,0.00066511,0.00066447,0.00066512,0.00065036,0.000658
1497222900,0.5760116,0.0006509,0.00065099,0.0006626,0.0006509,0.00065118
1497223200,0,0.00065099,0.00065099,0.00065099,0.00065099,0.00065099
1497223500,0.42003871,0.00066048,0.00066001,0.00066048,0.0006593,0.00066009
1497223800,0,0.00066001,0.00066001,0.00066001,0.00066001,0.00066001
1497224100,0.00400113,0.00066164,0.00066001,0.00066164,0.00066001,0.00066109
1497224400,0.26028422,0.00065162,0.00066147,0.00066157,0.00065161,0.00065983
1497224700,0.09725277,0.00066146,0.0006598,0.00066146,0.00065103,0.0006591
1497225000,0.10058325,0.00065368,0.00065976,0.00065976,0.00065368,0.00065971
1497225300,0.00499999,0.00065976,0.00065976,0.00065976,0.00065976,0.00065976
1497225600,0.03052911,0.00065971,0.00065385,0.00065971,0.00065385,0.00065405
1497225900,0.00423256,0.00065363,0.00065363,0.00065363,0.00065363,0.00065363
1497226200,0.31791893,0.00065366,0.00065367,0.00065367,0.0006509,0.00065257
1497226500,0.90498476,0.00065367,0.00064568,0.00065387,0.00064567,0.00064951
1497226800,0.01388376,0.00065384,0.00065385,0.00065385,0.00065384,0.00065384
1497227100,0.03301876,0.00065387,0.0006539,0.0006539,0.00065387,0.00065387
1497227400,0.09426544,0.00065907,0.00065908,0.00065908,0.00065907,0.00065907
1497227700,0.05661676,0.00065907,0.00065387,0.00065908,0.00065387,0.00065882
1497228000,0.03016629,0.00065903,0.000659,0.00065903,0.00065387,0.00065521
1497228300,0.33883554,0.00065902,0.0006591,0.0006591,0.000659,0.00065905
1497228600,0.03052096,0.00065396,0.00065385,0.00065396,0.00065385,0.00065389
1497228900,0.00286386,0.00065385,0.00065385,0.00065385,0.00065385,0.00065385
1497229200,0.00246393,0.00065873,0.00065869,0.00065873,0.00065385,0.00065799
1497229500,0.50885393,0.00065863,0.0006591,0.0006591,0.00065863,0.00065905
1497229800,0.02439907,0.00065702,0.000654,0.00065702,0.000654,0.0006568
1497230100,0.08536531,0.00065385,0.00065392,0.000654,0.00065385,0.00065392
1497230400,0.00568959,0.0006591,0.0006598,0.0006598,0.0006591,0.00065939
1497230700,0,0.0006598,0.0006598,0.0006598,0.0006598,0.0006598
1497231000,0.00043948,0.00065979,0.00065979,0.00065979,0.00065979,0.00065979
1497231300,0.03214371,0.00065788,0.0006598,0.0006598,0.00065788,0.00065956
1497231600,0.02157754,0.00066046,0.0006606,0.0006606,0.00066046,0.00066046
1497231900,0.01510741,0.00066051,0.00066053,0.00066053,0.00066051,0.00066051
1497232200,0.05150067,0.00066057,0.00066057,0.00066057,0.00066057,0.00066057
1497232500,0.00165543,0.00066059,0.00066059,0.00066059,0.00066059,0.00066059
1497232800,0.01781048,0.0006606,0.0006606,0.0006606,0.0006606,0.0006606
1497233100,0.01170146,0.00066062,0.00066282,0.00066282,0.00066062,0.00066093
1497233400,0.00043614,0.00066283,0.00066283,0.00066283,0.00066283,0.00066283
1497233700,0.00385555,0.00066298,0.00066298,0.00066298,0.00066285,0.00066287
1497234000,0.01552781,0.00066299,0.00066299,0.000663,0.00066299,0.00066299
1497234300,0.10071061,0.00066285,0.00066076,0.00066285,0.00066076,0.00066281
1497234600,0.27676677,0.00066053,0.00066051,0.00066899,0.00066046,0.00066267
1497234900,0.03943553,0.00066005,0.00066,0.00066005,0.00066,0.00066001
1497235200,0.00341321,0.00066101,0.00066,0.00066101,0.00066,0.00066032
1497235500,0.10564742,0.00066647,0.00066,0.00066649,0.00066,0.00066018
1497235800,0.41180246,0.00066,0.000661,0.00066102,0.00066,0.0006608
1497236100,0.58589779,0.00066102,0.00066,0.00066924,0.00066,0.00066463
1497236400,0.05607997,0.00066,0.00066391,0.00066391,0.0006598,0.00066029
1497236700,0,0.00066391,0.00066391,0.00066391,0.00066391,0.00066391
1497237000,0.04091651,0.00066029,0.0006598,0.00066029,0.0006598,0.00065994
1497237300,0.00446563,0.00066,0.00066,0.00066,0.00066,0.00066
1497237600,0.00101101,0.00066,0.00066,0.00066,0.00066,0.00066
1497237900,0.06761488,0.00066,0.0006598,0.00066,0.0006598,0.00065982
1497238200,0.04066883,0.0006598,0.00065815,0.0006598,0.00065809,0.00065833
1497238500,0.00038872,0.0006582,0.00065788,0.0006582,0.00065788,0.00065797
1497238800,0.20348737,0.00065788,0.0006535,0.00065788,0.0006535,0.00065632
1497239100,0.22701481,0.0006535,0.0006535,0.0006535,0.0006535,0.0006535
1497239400,0.01999995,0.00065347,0.00065349,0.00065349,0.00065347,0.00065348
1497239700,0.10278569,0.00065344,0.0006582,0.0006582,0.00065344,0.00065766
1497240000,0.1172088,0.00065116,0.00065116,0.00065116,0.00065116,0.00065116
1497240300,0.00935438,0.00066817,0.00066817,0.00066817,0.00066817,0.00066817
1497240600,0.01329583,0.00065193,0.00065198,0.00065198,0.00065192,0.00065195
1497240900,1.47332843,0.00065208,0.00064999,0.00065208,0.00064009,0.00064733
1497241200,0.00341089,0.00064878,0.00064878,0.00064878,0.00064878,0.00064878
1497241500,1.87735918,0.00064998,0.00066913,0.00066918,0.00064998,0.00066622
1497241800,0.02204161,0.00066004,0.00066004,0.00066004,0.00066004,0.00066004
1497242100,0,0.00066004,0.00066004,0.00066004,0.00066004,0.00066004
1497242400,0.02147164,0.00065092,0.0006509,0.00065092,0.0006509,0.0006509
1497242700,0.0362564,0.00065101,0.00065958,0.00065958,0.00065101,0.00065335
1497243000,0.006007,0.00065103,0.000651,0.00065103,0.000651,0.00065102
1497243300,0.21876005,0.0006594,0.00065933,0.0006594,0.0006593,0.00065931
1497243600,0.00562658,0.00065939,0.00065939,0.00065939,0.00065939,0.00065939
1497243900,0.04847186,0.0006595,0.00066004,0.00066004,0.0006595,0.00065984
1497244200,0.00999999,0.00066004,0.00066004,0.00066004,0.00066004,0.00066004
1497244500,0.08057568,0.00065952,0.00065952,0.00065952,0.0006595,0.0006595
1497244800,0.01521441,0.00065939,0.00065939,0.00065939,0.00065939,0.00065939
1497245100,0.00999999,0.00065952,0.00065952,0.00065952,0.00065952,0.00065952
1497245400,0.00428179,0.00065952,0.00065939,0.00065952,0.00065939,0.0006594
1497245700,0.20618246,0.00065932,0.00065932,0.00065932,0.00065932,0.00065932
1497246000,0.13399428,0.00065932,0.00065932,0.00065932,0.00065932,0.00065932
1497246300,0.26760453,0.00065951,0.00066302,0.00066302,0.00065951,0.00066
1497246600,0.2034295,0.00066302,0.00066302,0.00066303,0.00066302,0.00066302
1497246900,1.34785147,0.00066303,0.00066303,0.00066919,0.00066303,0.00066775
1497247200,0.66174921,0.00066799,0.00066303,0.00067798,0.00066303,0.00066742
1497247500,1.86415235,0.00067006,0.00067809,0.00067809,0.00066323,0.00067707
1497247800,0.76094551,0.00066948,0.00067004,0.00067998,0.00066948,0.00067061
1497248100,0.19972969,0.00067004,0.00066195,0.00067005,0.00066195,0.00066964
1497248400,0.05891622,0.00066198,0.00066198,0.00066198,0.00066198,0.00066198
1497248700,0.04951442,0.00065999,0.00065999,0.00065999,0.00065999,0.00065999
1497249000,0.7119796,0.00066061,0.00066719,0.00066719,0.00065086,0.00066153
1497249300,0.03145542,0.00066719,0.00066719,0.00066719,0.00066719,0.00066719
1497249600,0.00320256,0.0006672,0.0006672,0.0006672,0.0006672,0.0006672
1497249900,0.00326696,0.00066694,0.000667,0.000667,0.00066694,0.00066699
1497250200,0.00100318,0.00066666,0.00066666,0.00066666,0.00066666,0.00066666
1497250500,0.00994221,0.00065673,0.00066665,0.00066665,0.00065673,0.00066511
1497250800,0,0.00066665,0.00066665,0.00066665,0.00066665,0.00066665
1497251100,0.01312504,0.00066605,0.00066605,0.00066605,0.00066605,0.00066605
1497251400,0.0099999,0.00066597,0.00066597,0.00066597,0.00066597,0.00066597
1497251700,0.00107856,0.00065766,0.00065766,0.00065766,0.00065766,0.00065766
1497252000,0,0.00065766,0.00065766,0.00065766,0.00065766,0.00065766
1497252300,0.01191825,0.00065794,0.00065788,0.00065794,0.00065788,0.00065793
1497252600,0.1115139,0.00065779,0.00065788,0.00065788,0.00065778,0.00065779
1497252900,0.10770831,0.00065788,0.000658,0.00066252,0.00065788,0.00066235
1497253200,0.02609113,0.00065803,0.00065801,0.00065803,0.00065801,0.00065801
1497253500,0.01478187,0.00065803,0.00065803,0.00066193,0.00065803,0.00065975
1497253800,0.00387599,0.00065813,0.00065815,0.00065815,0.00065813,0.00065814
1497254100,0.07993839,0.00065805,0.00065782,0.00065805,0.00065782,0.00065802
1497254400,0.00252966,0.00065782,0.00065782,0.00065782,0.00065782,0.00065782
1497254700,0.00752526,0.000656,0.00065121,0.000656,0.00065121,0.00065231
1497255000,0.02999983,0.00065596,0.00065597,0.00065597,0.00065596,0.00065596
1497255300,0.02584278,0.000655,0.00065499,0.000655,0.00065,0.00065048
1497255600,0.00998613,0.00065499,0.00065124,0.00065499,0.00065124,0.00065148
1497255900,0.22905364,0.00065385,0.00065384,0.00065385,0.00065384,0.00065384
1497256200,0.01670034,0.00065137,0.00065144,0.00065145,0.00065137,0.00065142
1497256500,0.0166658,0.000655,0.00065146,0.000655,0.00065146,0.00065177
1497256800,0.00077821,0.00065137,0.00065131,0.00065137,0.00065131,0.00065131
1497257100,0.12728007,0.00065135,0.00065137,0.00065137,0.00065135,0.00065135
1497257400,0.00854909,0.00065135,0.00065135,0.00065135,0.00065135,0.00065135
1497257700,0.29100444,0.00065146,0.00065131,0.00065805,0.00065131,0.0006522
1497258000,0.06607333,0.00065137,0.00066963,0.00066971,0.00065137,0.00066209
1497258300,0.00099999,0.00066956,0.00066956,0.00066956,0.00066956,0.00066956
1497258600,0,0.00066956,0.00066956,0.00066956,0.00066956,0.00066956
1497258900,0.16604687,0.00065661,0.00065684,0.00065684,0.00065661,0.00065677
1497259200,0.01609972,0.00066493,0.00066495,0.00066495,0.00066493,0.00066493
1497259500,0.34365349,0.00066488,0.00065711,0.00066488,0.0006571,0.00065714
1497259800,0.19867888,0.00065793,0.00066485,0.00066485,0.00065793,0.0006648
1497260100,0.06518686,0.00066485,0.00066486,0.00066486,0.00066485,0.00066485
1497260400,0,0.00066486,0.00066486,0.00066486,0.00066486,0.00066486
1497260700,0.03313259,0.00066485,0.00066485,0.00066485,0.00066485,0.00066485
1497261000,0.02097902,0.00066485,0.00065621,0.00066485,0.0006562,0.00065624
1497261300,0.00470409,0.00065619,0.0006562,0.0006562,0.00065619,0.00065619
1497261600,0.08091805,0.0006562,0.00065624,0.0006592,0.0006562,0.00065634
1497261900,0.00139552,0.00065628,0.00065628,0.00065628,0.00065628,0.00065628
1497262200,0.00830981,0.00065629,0.00065874,0.00065874,0.00065629,0.00065675
1497262500,0.00040899,0.00065882,0.00065882,0.00065882,0.00065882,0.00065882
1497262800,0.05618808,0.00065632,0.00065628,0.00065632,0.00065628,0.00065628
1497263100,0,0.00065628,0.00065628,0.00065628,0.00065628,0.00065628
1497263400,0.09265405,0.0006563,0.00065882,0.00065882,0.00065624,0.00065682
1497263700,0.00057887,0.00065624,0.00065624,0.00065624,0.00065624,0.00065624
1497264000,0.01343471,0.00065624,0.00065624,0.00065624,0.00065624,0.00065624
1497264300,0.31730713,0.00065624,0.00065133,0.00065624,0.00065133,0.0006535
1497264600,0.33296792,0.00065135,0.00065133,0.00065135,0.00065133,0.00065133
1497264900,0.26182469,0.00065151,0.00065132,0.00065151,0.00065132,0.00065141
1497265200,0.32180861,0.00065599,0.0006557,0.000656,0.00065132,0.00065223
1497265500,0.04413881,0.00065135,0.00065135,0.00065135,0.00065132,0.00065133
1497265800,0.00852602,0.00065132,0.00065132,0.00065132,0.00065132,0.00065132
1497266100,0.02457688,0.00065134,0.0006557,0.0006557,0.00065134,0.00065198
1497266400,0.09193796,0.00065153,0.0006515,0.00065153,0.0006515,0.0006515
1497266700,0.05722502,0.0006515,0.00065151,0.00065151,0.0006515,0.0006515
1497267000,0.00256331,0.00065151,0.0006515,0.00065151,0.0006515,0.0006515
1497267300,0.02830144,0.00065151,0.00065151,0.00065151,0.00065151,0.00065151
1497267600,0.00237606,0.00065553,0.00065553,0.00065553,0.00065553,0.00065553
1497267900,0.14467843,0.0006557,0.00065618,0.00065618,0.0006557,0.0006557
1497268200,0.94818932,0.0006536,0.00065702,0.000666,0.00065153,0.00066465
1497268500,0.09227557,0.000657,0.00065701,0.00065701,0.00065151,0.0006551
1497268800,0.0885,0.000661,0.00065159,0.00067,0.00065151,0.00065322
1497269100,0.00527101,0.00065707,0.00065707,0.00065707,0.00065707,0.00065707
1497269400,0,0.00065707,0.00065707,0.00065707,0.00065707,0.00065707
1497269700,0.15459839,0.0006597,0.00066996,0.00066996,0.0006597,0.00066885
1497270000,0.05764784,0.00066994,0.00066994,0.00066995,0.00065971,0.00066144
1497270300,0.00476082,0.0006597,0.00065157,0.0006597,0.00065157,0.00065748
1497270600,1.72612112,0.00065169,0.00065,0.00065179,0.00065,0.00065127
1497270900,0.036831,0.00065,0.00064787,0.00065179,0.00064787,0.00064854
1497271200,0.08088007,0.00064787,0.00064789,0.00065179,0.00064787,0.00064835
1497271500,0.05176865,0.00064789,0.00064788,0.00064789,0.00064788,0.00064788
1497271800,0.87999221,0.00064788,0.00064009,0.00064788,0.00064008,0.0006421
1497272100,0.08656256,0.00064009,0.00064009,0.00064009,0.00064009,0.00064009
1497272400,0.15363941,0.00064786,0.00065179,0.00065179,0.00064014,0.00064382
1497272700,0.01841464,0.00065006,0.00065177,0.00065178,0.00065006,0.00065092
1497273000,0.02350025,0.00065175,0.00065599,0.00065599,0.00065175,0.00065292
1497273300,0.00282395,0.00065177,0.00065177,0.00065177,0.00065177,0.00065177
1497273600,2.15201935,0.0006517,0.00064,0.0006517,0.00063903,0.00064164
1497273900,0.04333051,0.0006437,0.0006437,0.0006474,0.0006437,0.0006437
1497274200,0.06342003,0.000643,0.00064739,0.00064739,0.000643,0.00064316
1497274500,0.03866878,0.00064739,0.00064301,0.00064739,0.00064301,0.00064436
1497274800,0.14862315,0.00064301,0.000643,0.00064301,0.000643,0.000643
1497275100,0.20320158,0.000643,0.00064896,0.00065693,0.000643,0.00064767
1497275400,0.00015243,0.00064896,0.00064896,0.00064896,0.00064896,0.00064896
1497275700,0.27617399,0.00064316,0.00065778,0.00065778,0.00064314,0.00065678
1497276000,0.07041619,0.00064722,0.00064721,0.00064722,0.00064721,0.00064721
1497276300,0.02270116,0.00064896,0.00064896,0.000653,0.00064722,0.00065013
1497276600,0.05549567,0.00064724,0.00064724,0.00064724,0.00064723,0.00064723
1497276900,0.04518222,0.00064304,0.00064301,0.00064304,0.00064301,0.00064301
1497277200,0.26293372,0.00064294,0.00063801,0.00064294,0.00063801,0.00063903
1497277500,0.21491118,0.000638,0.00063891,0.00063891,0.00063711,0.0006379
1497277800,0.02223687,0.00063711,0.00063897,0.00063897,0.00063711,0.0006372
1497278100,0.00071746,0.00063888,0.00063888,0.00063888,0.00063888,0.00063888
1497278400,0.00334008,0.00063888,0.0006373,0.00063888,0.0006373,0.00063738
1497278700,0.11572734,0.0006373,0.00063725,0.00063732,0.00063725,0.00063727
1497279000,0.04248648,0.00063729,0.00064262,0.00064262,0.00063725,0.0006385
1497279300,0.19430371,0.00064262,0.00063727,0.00064294,0.00063727,0.00064102
1497279600,0.4013552,0.00063727,0.00063992,0.00063992,0.00063725,0.00063757
1497279900,0.1372832,0.00063727,0.00064294,0.00064294,0.00063726,0.0006394
1497280200,0.00971588,0.00064782,0.00063746,0.00064854,0.00063746,0.00064413
1497280500,0.00017977,0.00064499,0.00064499,0.00064499,0.00064499,0.00064499
1497280800,0.00348727,0.00064497,0.0006408,0.00064497,0.0006408,0.00064097
1497281100,0,0.0006408,0.0006408,0.0006408,0.0006408,0.0006408
1497281400,0,0.0006408,0.0006408,0.0006408,0.0006408,0.0006408
1497281700,0.35309334,0.00064457,0.00063711,0.00064457,0.00063711,0.0006399
1497282000,0.00097547,0.00063661,0.000636,0.00063661,0.000636,0.00063619
1497282300,0.01128478,0.00063623,0.00063623,0.00063623,0.00063623,0.00063623
1497282600,0.88693051,0.00063623,0.00063682,0.00063682,0.00062523,0.00062974
1497282900,0.19019101,0.00063675,0.0006365,0.00063675,0.0006365,0.00063664
1497283200,0.59073791,0.00063649,0.000636,0.0006365,0.000636,0.00063647
1497283500,0.29522343,0.00062538,0.00063619,0.00063621,0.00062538,0.00063465
1497283800,0.25497424,0.00062545,0.00062544,0.00062545,0.00062543,0.00062543
1497284100,0.41674399,0.00062544,0.000624,0.00062544,0.00062166,0.00062506
1497284400,0.01909019,0.00062399,0.00062398,0.00062399,0.00062398,0.00062398
1497284700,0.09494823,0.00062397,0.00062201,0.00062397,0.00062201,0.00062304
1497285000,0.202358,0.00062201,0.000622,0.00062544,0.000622,0.00062439
1497285300,0.01226825,0.00062544,0.00062204,0.00062544,0.00062204,0.00062474
1497285600,0.10078465,0.00062209,0.00062201,0.00062544,0.00062201,0.00062382
1497285900,0.02325772,0.00062201,0.00062202,0.00062202,0.00062201,0.00062201
1497286200,0.12483531,0.00062544,0.00062201,0.00062544,0.00062201,0.00062513
1497286500,0.25816334,0.00062202,0.00062202,0.00062202,0.000622,0.000622
1497286800,0.00358058,0.00062202,0.00062202,0.00062202,0.00062202,0.00062202
1497287100,2.27365322,0.00062202,0.00064878,0.00064894,0.00062202,0.0006399
1497287400,0.11330402,0.00062956,0.00063879,0.00063879,0.00062956,0.0006328
1497287700,0.11873859,0.0006388,0.00064776,0.00064776,0.00062971,0.00063756
1497288000,0.19986294,0.00064776,0.00064776,0.00064896,0.00064776,0.00064854
1497288300,0.0865585,0.00064799,0.00064799,0.00064799,0.00064799,0.00064799
1497288600,0.33816901,0.00064799,0.00064774,0.000648,0.00063884,0.00064598
1497288900,0.07893187,0.00064775,0.00063882,0.00064775,0.00063882,0.00063916
1497289200,0.04460462,0.00063882,0.00063882,0.00064775,0.00063882,0.00064279
1497289500,0.1213163,0.00063882,0.00063882,0.00064773,0.00063882,0.00063889
1497289800,0.03040586,0.00063598,0.00062857,0.00063598,0.00062856,0.00062866
1497290100,0.48642111,0.00062857,0.00062834,0.00063877,0.00062833,0.00063748
1497290400,0.11728688,0.00062835,0.00062208,0.00063856,0.00062207,0.00062439
1497290700,0.23662829,0.00062209,0.00063859,0.00063859,0.00062208,0.00062782
1497291000,0.0002317,0.00063445,0.00063445,0.00063445,0.00063445,0.00063445
1497291300,0.04008731,0.00063444,0.00062248,0.00063444,0.00062241,0.00062254
1497291600,0.08721688,0.00062259,0.00063418,0.00063418,0.00062259,0.0006239
1497291900,0.02826629,0.00062274,0.00062276,0.00062276,0.00062274,0.00062274
1497292200,0.07425211,0.00062279,0.00062284,0.00062284,0.00062279,0.00062281
1497292500,0.11466707,0.00063231,0.00063269,0.00063839,0.00063231,0.00063705
1497292800,0,0.00063269,0.00063269,0.00063269,0.00063269,0.00063269
1497293100,0.00674881,0.0006328,0.0006328,0.0006328,0.0006328,0.0006328
1497293400,0.56116821,0.00063641,0.00064128,0.00064128,0.00063641,0.00063799
1497293700,0.07346093,0.00064128,0.00063906,0.00064128,0.00063906,0.0006396
1497294000,0.01155223,0.0006391,0.00063913,0.00063913,0.0006391,0.0006391
1497294300,0.01583521,0.00064128,0.00064151,0.00064333,0.00064128,0.00064203
1497294600,0.08485391,0.00063919,0.00063919,0.00063919,0.00063919,0.00063919
1497294900,0.01986091,0.0006392,0.00063905,0.0006392,0.00063905,0.0006391
1497295200,0.02167631,0.00063905,0.00062822,0.00063905,0.00062822,0.00063766
1497295500,0.50167412,0.00062825,0.00062771,0.00062825,0.00062771,0.00062822
1497295800,0.00465228,0.00062822,0.00062822,0.00062822,0.00062822,0.00062822
1497296100,0.08456511,0.00062771,0.0006277,0.00062772,0.00062231,0.00062331
1497296400,0.071706,0.00062262,0.00062255,0.00062262,0.00062205,0.00062254
1497296700,0.00433513,0.00062206,0.00062206,0.00062206,0.00062206,0.00062206
1497297000,0.15065014,0.00062207,0.0006277,0.0006277,0.00062205,0.00062412
1497297300,0.29607364,0.0006277,0.00062215,0.00063128,0.00062212,0.00062487
1497297600,0.5187354,0.00062214,0.00062237,0.00062237,0.00062206,0.00062215
1497297900,0.24635072,0.00062268,0.00062275,0.00063,0.00062267,0.00062286
1497298200,0.07624806,0.00063061,0.000645,0.00064567,0.00063,0.00063507
1497298500,0.03383415,0.00063882,0.00064504,0.00064506,0.0006233,0.00063354
1497298800,0.35172638,0.00063882,0.00062445,0.00063882,0.00062445,0.00062454
1497299100,0.10764879,0.00062477,0.00062496,0.00062498,0.00062477,0.00062494
1497299400,0.01011475,0.00063065,0.00063066,0.00063066,0.00063065,0.00063065
1497299700,0.03280335,0.00063053,0.00062583,0.00063053,0.00062582,0.00062609
1497300000,0.00471333,0.00063036,0.00063031,0.00063036,0.00063031,0.00063035
1497300300,0.05277069,0.00063031,0.00062622,0.00063051,0.00062622,0.00062827
1497300600,0.00892368,0.00062622,0.00062623,0.00062623,0.00062622,0.00062622
