Date, Volume, Open, Close, High, Low, WeightedAvg
1496856300,0.0117843,0.00026649,0.00026977,0.00026979,0.00026649,0.00026788
1496856600,0.534026,0.00026744,0.00027069,0.00027069,0.00026744,0.00026977
1496856900,2.67791061,0.00027069,0.00027063,0.00027071,0.00027063,0.00027069
1496857200,0.02991356,0.00027071,0.0002675,0.00027071,0.0002675,0.00026963
1496857500,0.38885783,0.00027068,0.00027071,0.00027071,0.00027068,0.0002707
1496857800,0.17966809,0.00027071,0.00027068,0.00027071,0.00027068,0.00027068
1496858100,0.3693762,0.0002675,0.00026644,0.00026845,0.00026644,0.00026668
1496858400,0.00580999,0.00026644,0.00026645,0.00026645,0.00026643,0.00026644
1496858700,0.11481978,0.00026845,0.00026646,0.00026845,0.00026645,0.00026839
1496859000,0.12820183,0.00026844,0.00026648,0.00026844,0.00026406,0.00026686
1496859300,0.57342139,0.00026648,0.00026844,0.00026844,0.00026647,0.00026709
1496859600,2.0383929,0.00026844,0.00026665,0.00026844,0.00026665,0.00026675
1496859900,9.26900309,0.00026665,0.00026844,0.00026844,0.00025582,0.00026246
1496860200,0.54492928,0.00026824,0.0002651,0.00026824,0.000258,0.00026448
1496860500,1.1054695,0.00026006,0.00027001,0.00027035,0.00025902,0.00026407
1496860800,1.7094332,0.00027,0.00026782,0.00027071,0.00026782,0.00027062
1496861100,0.16873001,0.00026791,0.00026734,0.00026791,0.00026734,0.00026744
1496861400,0.18868509,0.00026734,0.00026834,0.00026834,0.00026734,0.00026734
1496861700,0.18837842,0.00026833,0.00026877,0.00027058,0.00026766,0.00026857
1496862000,2.2506876,0.00027057,0.00026949,0.00028,0.00026949,0.00027185
1496862300,0.23698276,0.00027989,0.00027927,0.0002799,0.00027066,0.000276
1496862600,0.79536002,0.00027793,0.000275,0.00027793,0.00027105,0.00027184
1496862900,0.59236839,0.00027565,0.00027572,0.000278,0.000275,0.00027586
1496863200,0.615041,0.00027806,0.00027806,0.00027909,0.00026863,0.00027226
1496863500,1.0516724,0.00027806,0.00026892,0.00027927,0.00026892,0.0002763
1496863800,1.1824823,0.00027921,0.00028073,0.00028326,0.00027908,0.0002809
1496864100,4.73894861,0.00028346,0.0002836,0.00028508,0.00027009,0.00028217
1496864400,1.52749051,0.0002836,0.00028507,0.00028508,0.00027768,0.00028455
1496864700,0.63471687,0.00028507,0.00028358,0.0002855,0.00028358,0.00028526
1496865000,0.82493268,0.00028359,0.00028476,0.00028519,0.00027805,0.00028408
1496865300,0.29244622,0.00028476,0.00028502,0.00028502,0.00028472,0.00028484
1496865600,4.28524095,0.0002847,0.00028113,0.00028799,0.00028021,0.00028672
1496865900,1.13276575,0.00028113,0.00027902,0.00028424,0.00026842,0.00027395
1496866200,0.53513976,0.00028004,0.00027993,0.00028004,0.00027421,0.0002759
1496866500,0.45842444,0.00027994,0.00027563,0.00027995,0.00027563,0.00027993
1496866800,0.09372897,0.0002789,0.00027884,0.00027891,0.00027884,0.00027888
1496867100,0.15236836,0.00027881,0.00027597,0.00027881,0.00027587,0.00027839
1496867400,0.09137526,0.00027865,0.000276,0.00027865,0.00027595,0.00027609
1496867700,0.06606156,0.00027857,0.00027601,0.00027878,0.00027596,0.00027818
1496868000,0.02508355,0.00027577,0.000276,0.000276,0.00027577,0.0002758
1496868300,0.10107108,0.0002759,0.00027494,0.0002759,0.00027494,0.00027496
1496868600,6.52658889,0.00027553,0.00027488,0.00027553,0.00026,0.00026703
1496868900,0.31321602,0.00027489,0.00026994,0.00027489,0.00026972,0.0002716
1496869200,0.35826232,0.00026998,0.00027,0.00027433,0.00026998,0.00027062
1496869500,0.5770612,0.00027425,0.0002701,0.00027425,0.0002701,0.00027064
1496869800,0.28483132,0.0002701,0.00027326,0.00027326,0.0002701,0.0002702
1496870100,5.16648164,0.00027286,0.00027249,0.00027286,0.00027003,0.00027279
1496870400,0.33025342,0.00027087,0.00027001,0.00027087,0.00027001,0.00027004
1496870700,0.0481368,0.00027003,0.000271,0.000271,0.00027003,0.00027008
1496871000,2.01375244,0.000271,0.0002611,0.0002715,0.00026,0.00026234
1496871300,0.75070641,0.00026462,0.00026445,0.00026463,0.00026444,0.0002646
1496871600,0.84801207,0.00026122,0.00026142,0.00026149,0.0002612,0.0002614
1496871900,0.73151361,0.00026141,0.00026238,0.00026382,0.00026141,0.00026279
1496872200,0.40746694,0.00026352,0.000264,0.000264,0.00026316,0.00026346
1496872500,0.23589038,0.00026434,0.00026463,0.00026463,0.00026434,0.00026439
1496872800,0.10123431,0.00026636,0.00026465,0.00026679,0.00026463,0.00026509
1496873100,0.08919916,0.00026465,0.00026465,0.00026465,0.00026463,0.00026463
1496873400,0.75565177,0.00026465,0.00026,0.00026465,0.00026,0.00026081
1496873700,0.05890013,0.0002612,0.00026,0.0002612,0.00026,0.00026018
1496874000,0.03952318,0.0002612,0.0002612,0.0002612,0.0002612,0.0002612
1496874300,0.06261591,0.00026022,0.00026,0.0002612,0.00026,0.00026009
1496874600,4.0646382,0.00026043,0.0002664,0.00027297,0.00026,0.00027058
1496874900,0.08890606,0.00026073,0.00026249,0.00026251,0.00026069,0.00026079
1496875200,0.97639003,0.00026075,0.00026,0.00026087,0.00026,0.00026056
1496875500,0.03356634,0.00026081,0.00026079,0.00026083,0.00026079,0.00026079
1496875800,0.01000013,0.00026079,0.00026079,0.00026079,0.00026079,0.00026079
1496876100,0.61791309,0.00025997,0.000257,0.00025997,0.000257,0.00025804
1496876400,0.00770159,0.00026078,0.00026079,0.00026079,0.00026073,0.00026074
1496876700,0.4589548,0.00026071,0.00026003,0.00026071,0.00026003,0.00026003
1496877000,0.35761786,0.00026003,0.00026069,0.00026069,0.000257,0.00025996
1496877300,0.91534491,0.00026069,0.0002581,0.00026142,0.0002581,0.00026085
1496877600,0.2368945,0.00025812,0.0002585,0.00025853,0.0002581,0.00025829
1496877900,1.16691982,0.00025853,0.0002575,0.00025853,0.00025658,0.00025746
1496878200,0.13031174,0.00025869,0.00025874,0.00025874,0.00025869,0.00025872
1496878500,0.01969772,0.00025873,0.00025871,0.00025873,0.00025871,0.00025872
1496878800,0.11598113,0.00025871,0.00025873,0.00025873,0.00025871,0.00025872
1496879100,0.17898699,0.00025873,0.00025873,0.00025873,0.00025871,0.00025872
1496879400,0.06595727,0.00025873,0.00025873,0.00025874,0.00025873,0.00025873
1496879700,0.06776701,0.00025874,0.00026074,0.00026074,0.00025874,0.00025877
1496880000,0.00018215,0.00026099,0.00026099,0.00026099,0.00026099,0.00026099
1496880300,0.56250345,0.00026074,0.00025996,0.000261,0.00025996,0.00026034
1496880600,0.00986311,0.00026133,0.00026133,0.00026133,0.00026133,0.00026133
1496880900,0.14507667,0.00026135,0.00026137,0.00026137,0.00026135,0.00026136
1496881200,0.39344,0.00026182,0.00025969,0.00026189,0.00025873,0.00026085
1496881500,0.05649343,0.00025873,0.00025873,0.00025873,0.00025873,0.00025873
1496881800,0,0.00025873,0.00025873,0.00025873,0.00025873,0.00025873
1496882100,0.01882215,0.00025873,0.00025873,0.00025873,0.00025873,0.00025873
1496882400,0.06401105,0.00025873,0.00025813,0.00025873,0.00025813,0.00025865
1496882700,1.49614568,0.00025813,0.00025307,0.00025813,0.00025303,0.00025475
1496883000,0.90579027,0.00025472,0.0002548,0.00025483,0.00025384,0.00025475
1496883300,0,0.0002548,0.0002548,0.0002548,0.0002548,0.0002548
1496883600,0.00103595,0.00025649,0.00025649,0.00025649,0.00025649,0.00025649
1496883900,0.04461886,0.0002548,0.00025718,0.00025718,0.0002548,0.0002565
1496884200,0.11898372,0.00025858,0.0002586,0.0002586,0.00025858,0.00025858
1496884500,0,0.0002586,0.0002586,0.0002586,0.0002586,0.0002586
1496884800,0.95971939,0.00025864,0.00025868,0.00025868,0.00025155,0.00025294
1496885100,0.15062191,0.00025849,0.00025819,0.00025849,0.00025818,0.00025818
1496885400,1.263843,0.0002582,0.00025805,0.0002582,0.00025215,0.00025269
1496885700,0.00688844,0.00025803,0.00025803,0.00025803,0.00025803,0.00025803
1496886000,1.99219017,0.00025811,0.00025812,0.00026227,0.00025811,0.00026089
1496886300,0.0127479,0.00025964,0.0002584,0.00025964,0.00025838,0.00025859
1496886600,0,0.0002584,0.0002584,0.0002584,0.0002584,0.0002584
1496886900,0.00999999,0.00025993,0.00025993,0.00025993,0.00025993,0.00025993
1496887200,0.00054561,0.00025914,0.00025914,0.00025914,0.00025914,0.00025914
1496887500,0.67276558,0.0002593,0.00025989,0.00025989,0.00025811,0.00025867
1496887800,0.02928636,0.00025977,0.0002564,0.00025979,0.0002564,0.00025809
1496888100,0.00812878,0.00025956,0.00025956,0.00025956,0.00025956,0.00025956
1496888400,0.11842314,0.00025952,0.00025952,0.00025952,0.00025952,0.00025952
1496888700,0.32244426,0.00025981,0.00025952,0.00025981,0.00025952,0.00025953
1496889000,0.18063252,0.0002599,0.0002599,0.00025991,0.0002599,0.0002599
1496889300,0.04947253,0.00025992,0.000261,0.000261,0.00025992,0.00026052
1496889600,0.03188405,0.00026135,0.000261,0.00026135,0.000261,0.000261
1496889900,0.07069824,0.000261,0.00026154,0.00026154,0.000261,0.000261
1496890200,0.02449493,0.00026155,0.00026223,0.00026223,0.00026155,0.0002621
1496890500,0.00656938,0.00026225,0.00026225,0.00026225,0.00026225,0.00026225
1496890800,0,0.00026225,0.00026225,0.00026225,0.00026225,0.00026225
1496891100,0.11337664,0.00026226,0.00026613,0.00026613,0.00026226,0.00026404
1496891400,0.28069227,0.000264,0.0002644,0.00026679,0.00026242,0.00026471
1496891700,0.57187604,0.00026441,0.0002644,0.00026689,0.00026439,0.0002656
1496892000,0.04973087,0.0002667,0.0002669,0.0002669,0.0002667,0.00026687
1496892300,0.80876775,0.0002659,0.00026439,0.0002659,0.00026439,0.0002646
1496892600,0.02293902,0.00026589,0.00026588,0.0002659,0.00026588,0.00026588
1496892900,0.00140007,0.00026588,0.00026588,0.00026588,0.00026588,0.00026588
1496893200,0.22539143,0.00026588,0.00026587,0.00026588,0.00026585,0.00026586
1496893500,0.18168974,0.00026587,0.00026508,0.00026587,0.00026508,0.00026521
1496893800,0.02462028,0.00026508,0.00026393,0.00026508,0.0002639,0.00026391
1496894100,0.00710842,0.00026396,0.00026492,0.00026492,0.00026396,0.00026441
1496894400,0.18725006,0.00026399,0.00026585,0.00026586,0.00026223,0.00026329
1496894700,0.00619999,0.00026585,0.00026585,0.00026585,0.00026585,0.00026585
1496895000,0.00208011,0.00026583,0.00026255,0.00026583,0.00026255,0.00026398
1496895300,0.18020856,0.00026565,0.00026247,0.00026588,0.0002624,0.00026349
1496895600,0.12507258,0.00026586,0.00026651,0.00026651,0.00026586,0.00026646
1496895900,0.14365713,0.00026465,0.000266,0.000266,0.00026464,0.00026581
1496896200,0.01900259,0.00026478,0.00026598,0.00026598,0.00026478,0.00026479
1496896500,0.02415977,0.00026589,0.00026589,0.00026589,0.0002649,0.00026567
1496896800,0.04496838,0.0002659,0.00026597,0.00026597,0.0002659,0.00026596
1496897100,0.01057332,0.0002659,0.000266,0.000266,0.0002659,0.00026599
1496897400,0,0.000266,0.000266,0.000266,0.000266,0.000266
1496897700,0.50174593,0.000266,0.0002649,0.000266,0.0002649,0.00026558
1496898000,0.57554294,0.000266,0.00026961,0.00026961,0.000266,0.00026797
1496898300,0.04273493,0.00026825,0.00026825,0.00026825,0.00026825,0.00026825
1496898600,0.01144606,0.00026825,0.00026826,0.00026826,0.00026825,0.00026825
1496898900,0.0201142,0.00026826,0.00026826,0.00026826,0.00026826,0.00026826
1496899200,0.04873844,0.00026827,0.00026826,0.00026851,0.00026826,0.00026841
1496899500,1.59750111,0.0002683,0.00027007,0.00027007,0.0002683,0.00026937
1496899800,5.94701568,0.00026908,0.00027067,0.000273,0.00025746,0.00026446
1496900100,0.00318614,0.00027063,0.00026887,0.00027063,0.00026887,0.00026896
1496900400,0.33918106,0.000266,0.0002646,0.00026867,0.00026454,0.0002678
1496900700,0.0067125,0.0002685,0.0002685,0.0002685,0.0002685,0.0002685
1496901000,0.12828251,0.00026832,0.00026832,0.00026836,0.00026832,0.00026833
1496901300,0.13113801,0.00026832,0.00026831,0.00026833,0.0002666,0.00026831
1496901600,0.31893569,0.00026831,0.00026829,0.00026831,0.00026823,0.00026826
1496901900,0.04120612,0.00026326,0.00026324,0.00026326,0.00026324,0.00026325
1496902200,0.33034291,0.00026324,0.00026483,0.0002689,0.00026324,0.00026812
1496902500,5.28073453,0.00026889,0.00026734,0.0002689,0.00025203,0.00025617
1496902800,0.1247171,0.00026491,0.00026615,0.00026632,0.00025317,0.00026519
1496903100,0.14770841,0.00026616,0.00026616,0.00026616,0.00026615,0.00026615
1496903400,0.00376607,0.00026616,0.00026615,0.00026616,0.00026615,0.00026615
1496903700,0.00091197,0.00026616,0.00026616,0.00026616,0.00026616,0.00026616
1496904000,0.02734618,0.00026616,0.00026355,0.00026616,0.00026355,0.00026508
1496904300,0.03931804,0.00026351,0.00026349,0.00026351,0.00026349,0.00026349
1496904600,4.25049771,0.00026313,0.0002505,0.00026313,0.0002505,0.00025298
1496904900,7.91275821,0.0002511,0.00026,0.00026,0.00025,0.00025264
1496905200,0.29784805,0.00026,0.00025995,0.00026,0.00025809,0.00025998
1496905500,0.10352129,0.00025995,0.00025806,0.00026,0.00025801,0.00025969
1496905800,1.42846289,0.00025807,0.00025007,0.00025807,0.00025007,0.00025276
1496906100,0.22302517,0.00025511,0.00025969,0.00025969,0.00025493,0.00025518
1496906400,0.2159639,0.00025679,0.00025394,0.0002595,0.00025394,0.00025586
1496906700,1.42028336,0.00025418,0.00025592,0.00026089,0.00025415,0.00025945
1496907000,0.00435546,0.00025795,0.00025816,0.00025816,0.00025795,0.00025803
1496907300,0.09295464,0.00025817,0.00025815,0.00025817,0.00025815,0.00025816
1496907600,0.02703572,0.00025621,0.00025816,0.00025816,0.00025621,0.00025758
1496907900,0.08073284,0.00025816,0.00026049,0.0002605,0.00025816,0.00025869
1496908200,0.00956713,0.00026039,0.00026049,0.00026049,0.00026034,0.00026044
1496908500,0.2659768,0.00026035,0.00026047,0.0002605,0.00025854,0.00026043
1496908800,0.05748166,0.00026,0.0002583,0.00026,0.00025827,0.00025904
1496909100,0,0.0002583,0.0002583,0.0002583,0.0002583,0.0002583
1496909400,0.00309999,0.0002595,0.0002595,0.0002595,0.0002595,0.0002595
1496909700,0.12005935,0.0002595,0.00025826,0.00026,0.00025826,0.00025885
1496910000,0.00101646,0.00025879,0.00025879,0.00025879,0.00025879,0.00025879
1496910300,0.02185344,0.00025878,0.00025827,0.00025878,0.00025827,0.00025877
1496910600,0,0.00025827,0.00025827,0.00025827,0.00025827,0.00025827
1496910900,1.01657906,0.00025828,0.000255,0.00025828,0.000255,0.0002563
1496911200,0.02956762,0.00025504,0.00025863,0.00025863,0.00025504,0.00025546
1496911500,0.00101012,0.00025862,0.00025862,0.00025862,0.00025862,0.00025862
1496911800,0.00098616,0.00025509,0.0002584,0.0002584,0.00025509,0.00025674
1496912100,0.0444001,0.00025842,0.00025878,0.00025878,0.00025842,0.00025854
1496912400,0.91601426,0.00025875,0.00026,0.00026,0.00025875,0.00025983
1496912700,0,0.00026,0.00026,0.00026,0.00026,0.00026
1496913000,0.01345274,0.00025844,0.00025844,0.00025847,0.00025844,0.00025844
1496913300,0.06825427,0.00025841,0.00025841,0.00025843,0.00025841,0.00025841
1496913600,0,0.00025841,0.00025841,0.00025841,0.00025841,0.00025841
1496913900,0.74303595,0.00025893,0.00026047,0.00026047,0.00025893,0.00026009
1496914200,0.1214003,0.00026047,0.00025841,0.0002605,0.00025841,0.00025897
1496914500,0.9111474,0.0002602,0.000255,0.00026046,0.000255,0.00025537
1496914800,0.04014741,0.00025403,0.0002604,0.00026047,0.00025402,0.00026012
1496915100,0.09989835,0.0002604,0.00026089,0.00026089,0.0002604,0.00026062
1496915400,0.21840315,0.00025657,0.00026089,0.00026089,0.00025657,0.00026086
1496915700,0.12594448,0.00026089,0.00025825,0.00026089,0.00025825,0.00025996
1496916000,0.01594577,0.00025825,0.00025825,0.00025825,0.00025679,0.00025721
1496916300,0.03616268,0.000258,0.000258,0.000258,0.00025687,0.00025796
1496916600,0.48718845,0.000258,0.00025568,0.00026089,0.00025567,0.00025789
1496916900,0.45457988,0.00025569,0.00025076,0.00026072,0.00025032,0.00025239
1496917200,0.00511783,0.00025564,0.00025172,0.00025564,0.00025172,0.00025211
1496917500,0.08156381,0.00025799,0.00025793,0.00025799,0.00025566,0.00025791
1496917800,0.0128285,0.00025794,0.00025793,0.00025794,0.00025793,0.00025793
1496918100,0.00095263,0.00025793,0.00025793,0.00025793,0.00025793,0.00025793
1496918400,0.11285756,0.00025794,0.00025793,0.00025794,0.00025793,0.00025793
1496918700,0.11232806,0.00025794,0.00025173,0.00025794,0.00025173,0.00025417
1496919000,0.47047759,0.00025386,0.00025077,0.00025386,0.00025076,0.00025201
1496919300,1.29612902,0.00025328,0.0002595,0.0002595,0.00025328,0.00025395
1496919600,1.9197604,0.00025948,0.000269,0.000269,0.00025939,0.0002643
1496919900,0.01251196,0.00025949,0.00026218,0.00026398,0.00025948,0.00026029
1496920200,0.02892041,0.00026202,0.00025959,0.00026202,0.00025958,0.00025961
1496920500,0.07012181,0.0002597,0.00025972,0.00025973,0.00025967,0.00025969
1496920800,0.12079342,0.00026146,0.00025897,0.00026146,0.00025897,0.0002595
1496921100,0.02113931,0.00025898,0.00025897,0.00025898,0.00025897,0.00025897
1496921400,0.08441953,0.00025897,0.00025976,0.00025976,0.00025897,0.00025903
1496921700,0.02036537,0.00025897,0.00025662,0.00025897,0.00025661,0.00025829
1496922000,0.10678586,0.00025772,0.00025772,0.00025772,0.00025772,0.00025772
1496922300,0.00499999,0.00025877,0.00025877,0.00025877,0.00025877,0.00025877
1496922600,0.08858659,0.00025447,0.0002587,0.00025871,0.00025445,0.00025547
1496922900,0.14138934,0.00025452,0.00025453,0.00025454,0.00025449,0.00025449
1496923200,0.12596994,0.00025453,0.00025895,0.00025895,0.00025453,0.00025511
1496923500,0.01377537,0.00025598,0.00025892,0.00025894,0.00025598,0.00025864
1496923800,0.00188436,0.0002588,0.0002588,0.0002588,0.0002588,0.0002588
1496924100,0.1337122,0.0002588,0.00025877,0.0002588,0.00025877,0.00025877
1496924400,0.06322231,0.00025877,0.0002577,0.00025877,0.0002577,0.00025859
1496924700,0.04442132,0.0002577,0.0002577,0.0002577,0.0002577,0.0002577
1496925000,0.10787484,0.00025869,0.00025865,0.00025869,0.0002577,0.00025826
1496925300,0.54649088,0.0002577,0.00025851,0.00025861,0.00025427,0.00025631
1496925600,0.00479999,0.00025851,0.00025851,0.00025851,0.00025851,0.00025851
1496925900,0.0114716,0.00025851,0.00025443,0.00025851,0.00025414,0.00025537
1496926200,0.00539872,0.00025775,0.00025851,0.00025851,0.00025775,0.00025804
1496926500,0.39215855,0.00025851,0.00025459,0.00025851,0.00025457,0.00025487
1496926800,0.13851919,0.00025459,0.00025458,0.00025459,0.00025454,0.00025457
1496927100,0.03895668,0.00025458,0.00025458,0.00025458,0.00025458,0.00025458
1496927400,0.86755027,0.0002545,0.0002541,0.0002545,0.0002541,0.00025426
1496927700,0.07859952,0.00025458,0.00025842,0.00025842,0.00025458,0.00025469
1496928000,0.07924017,0.00025842,0.00025851,0.00025851,0.00025841,0.00025841
1496928300,0,0.00025851,0.00025851,0.00025851,0.00025851,0.00025851
1496928600,0.02773936,0.00025842,0.00025842,0.00025842,0.00025842,0.00025842
1496928900,0.16010117,0.00025849,0.00025414,0.00025849,0.00025414,0.00025775
1496929200,0.0313051,0.00025414,0.00025414,0.00025415,0.00025414,0.00025414
1496929500,0.03784927,0.00025411,0.0002541,0.00025411,0.0002541,0.0002541
1496929800,0.01643096,0.00025411,0.00025411,0.00025411,0.00025411,0.00025411
1496930100,0.00129352,0.00025646,0.00025643,0.00025646,0.00025643,0.00025643
1496930400,0.28954614,0.00025636,0.00025411,0.00025636,0.00025411,0.00025419
1496930700,0.19819206,0.00025411,0.00025842,0.00025842,0.00025411,0.00025548
1496931000,0.0831567,0.00025851,0.00025851,0.00025851,0.00025851,0.00025851
1496931300,0.08876186,0.00025897,0.00025897,0.00025897,0.00025897,0.00025897
1496931600,0.05874873,0.00026,0.00025997,0.00026036,0.00025997,0.00026008
1496931900,0.94635578,0.00025997,0.000265,0.000265,0.00025997,0.00026419
1496932200,0.00128527,0.00026196,0.00026286,0.00026286,0.00026196,0.00026215
1496932500,0.19616115,0.0002599,0.0002599,0.0002599,0.0002599,0.0002599
1496932800,0.03498541,0.0002599,0.0002599,0.0002599,0.0002599,0.0002599
1496933100,1.3021445,0.0002599,0.00025619,0.0002599,0.00025061,0.0002539
1496933400,0.15244515,0.0002562,0.00025848,0.00025856,0.0002562,0.00025639
1496933700,0.30647522,0.00025839,0.00025627,0.00025839,0.0002562,0.00025621
1496934000,0.21559476,0.00025625,0.00025619,0.00025627,0.00025619,0.00025624
1496934300,0.23219875,0.00025619,0.0002561,0.00025619,0.00025609,0.00025611
1496934600,0.16366435,0.00025387,0.00025574,0.00025591,0.00025387,0.00025582
1496934900,0.17536633,0.00025393,0.00025492,0.00025574,0.00025393,0.00025572
1496935200,0.04809575,0.00025399,0.00025366,0.00025399,0.00025366,0.00025389
1496935500,0.32673005,0.00025364,0.0002513,0.00025364,0.0002513,0.00025192
1496935800,0.47961349,0.00025261,0.000258,0.000258,0.00025084,0.00025223
1496936100,0.15098238,0.00025639,0.00025629,0.00025639,0.000254,0.00025464
1496936400,0.04010285,0.000255,0.000255,0.000255,0.00025363,0.00025495
1496936700,0.09910579,0.000255,0.00025773,0.00025798,0.000255,0.00025531
1496937000,1.01676517,0.00025761,0.00025888,0.00025888,0.00025761,0.00025877
1496937300,0.41115413,0.00025897,0.00025896,0.00026049,0.00025894,0.00025975
1496937600,0.04014394,0.00025897,0.00025984,0.00025984,0.00025897,0.0002591
1496937900,0.10911064,0.00025984,0.00025984,0.00025984,0.00025941,0.00025977
1496938200,0.12491046,0.00026,0.00026092,0.00026092,0.00026,0.00026009
1496938500,0.01104502,0.00026127,0.00026127,0.00026128,0.00026127,0.00026127
1496938800,0.02220052,0.00026096,0.00026125,0.00026125,0.00026095,0.00026104
1496939100,0.18035515,0.00026123,0.00026092,0.00026125,0.00026092,0.00026095
1496939400,0.19782808,0.00026019,0.00026125,0.00026128,0.00026019,0.000261
1496939700,0.13580321,0.00026125,0.00026125,0.00026125,0.00026019,0.00026046
1496940000,0.16371389,0.00026131,0.00026132,0.00026284,0.00026131,0.00026181
1496940300,0.14684437,0.00026191,0.00026194,0.00026194,0.00026132,0.00026184
1496940600,1.11550037,0.00026132,0.00025391,0.000265,0.00025105,0.00026183
1496940900,0.16505579,0.00026206,0.00026102,0.00026207,0.00026102,0.00026205
1496941200,0.02041309,0.00025872,0.00026012,0.00026012,0.00025554,0.00025883
1496941500,0.38677595,0.00026002,0.000255,0.00026012,0.000255,0.00025641
1496941800,0.00816412,0.00025675,0.00025529,0.00025675,0.00025529,0.00025533
1496942100,0.51300226,0.00025536,0.00025664,0.00025664,0.00025531,0.00025533
1496942400,0.61393304,0.000257,0.00025702,0.00025702,0.000257,0.000257
1496942700,0.04,0.00025701,0.00025701,0.00025701,0.00025701,0.00025701
1496943000,0.1606825,0.00025701,0.0002529,0.00025701,0.00025288,0.0002536
1496943300,0.28402132,0.0002529,0.00025542,0.00025542,0.00025092,0.00025197
1496943600,0.09004193,0.00025542,0.00025674,0.00025676,0.00025542,0.00025665
1496943900,0.29367372,0.00025675,0.00025542,0.00025695,0.00025542,0.00025548
1496944200,0.01164381,0.00025542,0.00025542,0.00025542,0.00025542,0.00025542
1496944500,0.0220891,0.00025685,0.00025685,0.00025685,0.00025685,0.00025685
1496944800,0.05191494,0.00025684,0.00025542,0.00025684,0.00025542,0.00025667
1496945100,0.14829729,0.00025541,0.00025542,0.00025542,0.00025289,0.00025416
1496945400,0.0001265,0.00025301,0.00025301,0.00025301,0.00025301,0.00025301
1496945700,0.00718205,0.00025542,0.0002569,0.0002569,0.00025542,0.00025562
1496946000,0,0.0002569,0.0002569,0.0002569,0.0002569,0.0002569
1496946300,0.03937862,0.0002569,0.00025699,0.00025699,0.00025351,0.00025584
1496946600,0.16419647,0.000257,0.000257,0.000257,0.000257,0.000257
1496946900,0.04554763,0.00025699,0.000257,0.000257,0.00025699,0.00025699
1496947200,0.06599746,0.00025699,0.00025699,0.00025699,0.00025699,0.00025699
1496947500,0.1738762,0.00025699,0.000257,0.000257,0.00025699,0.00025699
1496947800,0.08756756,0.000257,0.00025699,0.000257,0.00025699,0.00025699
1496948100,0.04769533,0.00025702,0.00025702,0.00025702,0.00025701,0.00025701
1496948400,0.69535204,0.00025701,0.0002565,0.00025701,0.00025598,0.00025676
1496948700,0.03138262,0.0002565,0.00025701,0.00025701,0.0002565,0.00025698
1496949000,0.02062782,0.00025702,0.00025652,0.00025702,0.00025652,0.00025676
1496949300,2.01809868,0.00025496,0.00025632,0.00025652,0.00025092,0.00025211
1496949600,0.57970375,0.00025623,0.00025639,0.00025639,0.00025215,0.00025611
1496949900,0.12326383,0.00025622,0.00025701,0.00025701,0.00025594,0.0002566
1496950200,0.56018245,0.00025702,0.00025911,0.00025911,0.00025702,0.00025818
1496950500,0.16429377,0.00025911,0.00025795,0.00025911,0.00025702,0.00025756
1496950800,0.01903208,0.00025797,0.00025797,0.00025797,0.00025795,0.00025796
1496951100,0.00025908,0.00025908,0.00025908,0.00025908,0.00025908,0.00025908
1496951400,9.61924014,0.0002589,0.00025,0.000259,0.00025,0.00025135
1496951700,0.4608002,0.00025798,0.00025797,0.00025909,0.00025797,0.0002588
1496952000,0.00145844,0.00025797,0.00025797,0.00025797,0.00025797,0.00025797
1496952300,0.00463031,0.00025797,0.00025797,0.00025797,0.00025797,0.00025797
1496952600,0.08637098,0.00025795,0.00025789,0.00025795,0.00025684,0.00025781
1496952900,0.16022857,0.00025789,0.00025577,0.00025789,0.00025575,0.0002577
1496953200,0.00853854,0.000256,0.00025576,0.000256,0.00025576,0.00025576
1496953500,0.27859544,0.00025576,0.00025534,0.00025576,0.00025369,0.00025469
1496953800,0.00999999,0.00025534,0.00025534,0.00025534,0.00025534,0.00025534
1496954100,0.09171633,0.00025369,0.0002537,0.00025371,0.00025256,0.00025366
1496954400,0.48223443,0.00025369,0.00025577,0.00025577,0.00025291,0.00025526
1496954700,0.00639425,0.00025577,0.00025577,0.00025577,0.00025577,0.00025577
1496955000,0.01637508,0.000255,0.00025536,0.00025536,0.0002545,0.0002551
1496955300,0.13507344,0.0002545,0.00025577,0.00025577,0.00025291,0.00025333
1496955600,0.08806923,0.00025577,0.00025577,0.00025577,0.00025306,0.00025558
1496955900,0.01215464,0.0002552,0.00025576,0.00025576,0.0002552,0.00025572
1496956200,0.00279339,0.00025576,0.00025576,0.00025576,0.00025576,0.00025576
1496956500,0.2093458,0.00025577,0.00025577,0.00025577,0.00025577,0.00025577
1496956800,0.00462364,0.00025576,0.00025576,0.00025576,0.00025576,0.00025576
1496957100,1.79896474,0.0002552,0.00025,0.0002552,0.00025,0.00025016
1496957400,0.02452193,0.00025519,0.00025519,0.00025519,0.00025347,0.00025507
1496957700,0.01325658,0.0002552,0.00025519,0.0002552,0.00025519,0.00025519
1496958000,0.00015903,0.00025449,0.00025449,0.00025449,0.00025449,0.00025449
1496958300,0.37389003,0.0002535,0.00025449,0.00025449,0.0002535,0.00025431
1496958600,0.19475131,0.00025449,0.00025449,0.00025449,0.00025449,0.00025449
1496958900,0.33680989,0.0002543,0.00025449,0.00025449,0.0002543,0.00025446
1496959200,0.08925011,0.0002535,0.0002535,0.0002535,0.0002535,0.0002535
1496959500,0.38710322,0.00025455,0.00025577,0.00025577,0.00025216,0.00025461
