Date, Volume, Open, Close, High, Low, WeightedAvg
1497301200,17.01677746,0.00120328,0.00121751,0.00123,0.00120328,0.00121813
1497301500,12.69650985,0.00121751,0.00122756,0.00123559,0.00121692,0.00122851
1497301800,9.72083505,0.00122755,0.00123,0.001241,0.00122292,0.00123519
1497302100,7.68386774,0.00123477,0.00124248,0.00124287,0.00122888,0.00124082
1497302400,17.76597513,0.0012426,0.00123383,0.0012427,0.00122,0.0012311
1497302700,5.0338164,0.00123383,0.0012361,0.00124269,0.001224,0.00123051
1497303000,12.59760528,0.00122551,0.00124001,0.00124577,0.00122466,0.00124258
1497303300,17.74460562,0.00124001,0.001255,0.00125999,0.00123318,0.00124842
1497303600,25.72252134,0.00125999,0.00127,0.00128,0.001255,0.00126957
1497303900,35.87944656,0.00127062,0.00129058,0.00129078,0.00126854,0.00128356
1497304200,19.46328296,0.00129058,0.001288,0.00129887,0.00128707,0.00129455
1497304500,40.04141059,0.00128707,0.00126341,0.00129527,0.0012551,0.00127174
1497304800,18.82058451,0.00127288,0.00128605,0.001297,0.00126326,0.00128389
1497305100,6.00833917,0.00128456,0.00128677,0.001297,0.00127778,0.00128958
1497305400,17.49778447,0.00128677,0.00129001,0.001293,0.00126503,0.00127271
1497305700,12.4230757,0.00129001,0.00127455,0.00129001,0.00125766,0.00126674
1497306000,7.21012389,0.00127422,0.00125885,0.00127726,0.00125884,0.00127458
1497306300,10.15360847,0.00125884,0.00125826,0.0012668,0.001255,0.00125664
1497306600,25.36580056,0.00125826,0.00125535,0.00126612,0.00124538,0.00125357
1497306900,2.44890542,0.00125535,0.00125552,0.00126,0.00124557,0.00125492
1497307200,8.01626902,0.00125548,0.00126008,0.001266,0.00124638,0.00125542
1497307500,16.24778947,0.00126,0.001273,0.00127528,0.001259,0.00127263
1497307800,15.65610024,0.0012725,0.00125901,0.00127861,0.00124499,0.00125716
1497308100,9.51100986,0.00126021,0.00125205,0.00126021,0.00124499,0.00124904
1497308400,5.30768945,0.00125205,0.0012409,0.00125205,0.00122154,0.00124073
1497308700,2.39828714,0.00124008,0.001229,0.00124008,0.00122053,0.00123017
1497309000,4.37515633,0.00122899,0.00124,0.00124331,0.00122725,0.00123623
1497309300,4.16076312,0.00124431,0.00124397,0.00125089,0.00123448,0.00124504
1497309600,13.02779403,0.001244,0.00124209,0.00124441,0.00122054,0.00122364
1497309900,1.42528084,0.00124195,0.00124047,0.00124195,0.00123249,0.0012344
1497310200,7.32085288,0.00124047,0.00122581,0.00124048,0.00122053,0.00123073
1497310500,3.55210721,0.00122581,0.00123271,0.00123271,0.00121789,0.00122011
1497310800,3.90133508,0.00123,0.00122055,0.00123,0.00122055,0.00122853
1497311100,4.05706251,0.00122056,0.0012315,0.00123893,0.00121589,0.00122755
1497311400,3.36920404,0.0012315,0.00123712,0.00123876,0.00121604,0.00122588
1497311700,14.42942197,0.00123665,0.00121893,0.00123713,0.00120328,0.00121682
1497312000,2.5200741,0.00121885,0.00121901,0.00121982,0.0012126,0.00121903
1497312300,20.50262212,0.00121901,0.0011901,0.00121901,0.00119,0.00120052
1497312600,13.28935047,0.00121168,0.00120333,0.00121512,0.00119038,0.00120982
1497312900,3.98702595,0.00120332,0.00121507,0.001217,0.00120332,0.0012071
1497313200,5.90366722,0.00121507,0.00122066,0.00122172,0.00120601,0.00121865
1497313500,3.04176026,0.00122066,0.00122721,0.00122721,0.00122066,0.00122646
1497313800,12.74419967,0.00122637,0.00120307,0.00122637,0.00119019,0.00120186
1497314100,0.85951192,0.00120307,0.00119651,0.0012034,0.00119651,0.00120105
1497314400,5.18056788,0.00119999,0.00119602,0.00121711,0.00119,0.00119674
1497314700,6.74115625,0.00120252,0.00119158,0.00120252,0.001191,0.00119477
1497315000,9.28369587,0.00119158,0.00119158,0.00119158,0.00118832,0.00119078
1497315300,8.97143803,0.00119089,0.00118989,0.00119156,0.001181,0.00118489
1497315600,2.02395857,0.00118778,0.00118777,0.00118778,0.001181,0.00118643
1497315900,1.77116625,0.00118776,0.00118777,0.00118777,0.00118775,0.00118776
1497316200,3.00172065,0.00118776,0.00118775,0.00118777,0.001186,0.00118767
1497316500,5.91823028,0.00118777,0.00119991,0.0012,0.0011877,0.0011904
1497316800,11.29023409,0.00119991,0.00119637,0.00120999,0.001195,0.00120025
1497317100,3.85972123,0.0011964,0.001199,0.00121329,0.0011964,0.00120738
1497317400,2.50618377,0.00121153,0.00121131,0.0012133,0.00119947,0.00121115
1497317700,13.31052989,0.0012111,0.001184,0.00121145,0.001184,0.00119852
1497318000,2.24027931,0.00119505,0.00118432,0.00119505,0.00118401,0.00118436
1497318300,15.13161,0.00118432,0.00117824,0.00118511,0.00117682,0.00118146
1497318600,2.96826361,0.00117824,0.00117824,0.0011785,0.00117645,0.00117731
1497318900,19.99398806,0.00117824,0.00118752,0.00121999,0.0011759,0.00119984
1497319200,15.90407826,0.00118752,0.00118942,0.00121077,0.0011784,0.0012009
1497319500,5.38413723,0.00118942,0.00120462,0.00120462,0.00118925,0.00119887
1497319800,32.0132458,0.00120458,0.00118989,0.00121665,0.001186,0.00119759
1497320100,8.19155677,0.00118965,0.00119643,0.00119676,0.00117519,0.00118707
1497320400,6.01524496,0.00119609,0.00120216,0.00120217,0.00118101,0.0011983
1497320700,2.31564085,0.0011891,0.0011902,0.00120179,0.00118909,0.00119703
1497321000,5.14806381,0.0011902,0.00118996,0.0011902,0.00118996,0.00118999
1497321300,8.60651575,0.00118996,0.00119864,0.00119866,0.00117508,0.0011827
1497321600,15.66514673,0.00119714,0.00119023,0.00119714,0.00116907,0.00117494
1497321900,3.83383229,0.00119014,0.00120294,0.00120446,0.00118229,0.00119577
1497322200,1.67748575,0.00120178,0.0011995,0.00120179,0.00119004,0.0011999
1497322500,2.66385444,0.0011995,0.001197,0.00119993,0.001197,0.00119885
1497322800,2.46019062,0.001197,0.001197,0.00119937,0.00119384,0.00119773
1497323100,3.82310115,0.00119384,0.00118971,0.00119897,0.00118385,0.00119182
1497323400,4.05111283,0.00118971,0.001195,0.00119626,0.00118477,0.00119446
1497323700,4.54338212,0.00118972,0.0011966,0.0011966,0.00118972,0.00119235
1497324000,4.06869838,0.0011965,0.00119691,0.00119691,0.00118973,0.00119666
1497324300,5.24325492,0.00119691,0.00119948,0.00119948,0.00118973,0.00119496
1497324600,6.3138431,0.00119948,0.00120494,0.00120495,0.00119945,0.00120158
1497324900,14.67541184,0.00119949,0.001208,0.00120915,0.00119949,0.0012056
1497325200,28.2487217,0.00120799,0.00122879,0.00122879,0.00120799,0.00121935
1497325500,6.43779334,0.00122595,0.00122961,0.00123002,0.0012155,0.00122708
1497325800,8.05271283,0.00122961,0.0012395,0.0012397,0.00122961,0.00123362
1497326100,6.85692573,0.0012395,0.00124,0.0012427,0.00123471,0.00123952
1497326400,20.42567696,0.00124188,0.001267,0.001271,0.00124,0.00125941
1497326700,12.03867312,0.001267,0.00126999,0.0012721,0.00125118,0.00126974
1497327000,9.97265802,0.00126999,0.0012478,0.00126999,0.0012478,0.00125814
1497327300,1.35547893,0.00125232,0.001248,0.00125794,0.00124679,0.00124859
1497327600,1.52351111,0.001248,0.00124,0.001248,0.00124,0.00124232
1497327900,4.45693752,0.00124,0.00122991,0.00124,0.00122391,0.00123227
1497328200,9.44878029,0.00122991,0.001221,0.00122991,0.00121701,0.00122252
1497328500,4.25513437,0.0012229,0.00123547,0.00123603,0.00121716,0.00122383
1497328800,17.67019212,0.00123714,0.00127,0.00127,0.00123714,0.00125671
1497329100,23.07540794,0.00126999,0.00126646,0.00127587,0.00125619,0.00126931
1497329400,25.13440223,0.00126613,0.00126003,0.00127999,0.00126,0.0012651
1497329700,12.19142845,0.00126051,0.00126999,0.00126999,0.00126,0.00126706
1497330000,21.53861674,0.001265,0.00128,0.00128,0.001263,0.00127749
1497330300,13.92976396,0.00126865,0.00128415,0.00128453,0.00126804,0.00127982
1497330600,11.35505526,0.00128414,0.00128286,0.00129,0.00128002,0.00128698
1497330900,5.06887526,0.00128286,0.00127359,0.00128319,0.00127358,0.00127648
1497331200,5.28127445,0.00127359,0.00127223,0.00128149,0.00125954,0.00126776
1497331500,3.94048596,0.00126721,0.00127088,0.00127201,0.00125954,0.00126838
1497331800,1.85250904,0.00127099,0.00127149,0.00127189,0.00127099,0.00127158
1497332100,1.14665463,0.00127149,0.00127289,0.00127289,0.0012713,0.00127165
1497332400,91.96231348,0.00127483,0.00123663,0.00127602,0.00122134,0.00124022
1497332700,6.58605637,0.00123651,0.00123,0.00123651,0.00122677,0.00122894
1497333000,9.18151542,0.00122995,0.00123004,0.00123243,0.00122117,0.00122433
1497333300,14.78071722,0.00123242,0.00124025,0.00124036,0.00121516,0.0012274
1497333600,4.28447097,0.00122999,0.00122587,0.00122999,0.00121613,0.00122284
1497333900,7.38190516,0.00122463,0.00123948,0.00123983,0.00122462,0.00123003
1497334200,0.72458543,0.00123948,0.00123891,0.00123948,0.001228,0.00123834
1497334500,4.36263626,0.00123891,0.00123948,0.00124555,0.00123891,0.00123962
1497334800,5.3198044,0.00124,0.0012455,0.00124555,0.00123948,0.00124551
1497335100,11.61052299,0.00124555,0.00125887,0.00125887,0.0012455,0.00125374
1497335400,21.57854544,0.00125952,0.00128026,0.0012876,0.00125952,0.00127725
1497335700,11.45804749,0.00128027,0.0012519,0.00128027,0.0012519,0.00126672
1497336000,5.99374287,0.00125189,0.00125987,0.00126746,0.00125174,0.00125843
1497336300,8.67911116,0.00125983,0.001256,0.00126,0.00125488,0.00125986
1497336600,7.80155549,0.001256,0.00125007,0.00125998,0.00125005,0.00125638
1497336900,15.32568383,0.00125007,0.001232,0.00125007,0.00123199,0.00123866
1497337200,5.82155645,0.00123897,0.00123911,0.00123999,0.00123897,0.00123949
1497337500,3.38552617,0.00123911,0.00123871,0.00123911,0.001232,0.0012377
1497337800,3.24373577,0.00123869,0.00123529,0.00123871,0.001232,0.00123645
1497338100,10.10944519,0.0012351,0.00124415,0.00124415,0.0012351,0.0012395
1497338400,19.57723834,0.00124763,0.0012625,0.00127056,0.00124763,0.00125949
1497338700,9.49394653,0.00126928,0.00125618,0.00127384,0.00125474,0.00126453
1497339000,2.82892405,0.00125676,0.001264,0.001275,0.00125665,0.00127126
1497339300,19.01854301,0.00127,0.00128137,0.00128137,0.00126989,0.0012762
1497339600,18.53266539,0.0012768,0.00126976,0.00128269,0.00126976,0.00127628
1497339900,15.68555116,0.00126999,0.0012827,0.0012827,0.00126868,0.00127722
1497340200,6.12726065,0.001282,0.00128629,0.00128629,0.00127557,0.00128542
1497340500,4.51009336,0.00128629,0.00128633,0.00128633,0.001286,0.00128624
1497340800,4.74154171,0.0012864,0.0012867,0.00128754,0.00128633,0.00128679
1497341100,9.26281125,0.0012867,0.001289,0.00129,0.0012867,0.00128865
1497341400,2.55632294,0.00128895,0.00128895,0.001289,0.0012863,0.00128692
1497341700,12.35163996,0.00128895,0.00129253,0.0012935,0.001286,0.00128852
1497342000,16.68241521,0.0012935,0.00129999,0.0013,0.0012935,0.0012985
1497342300,43.70129216,0.00129999,0.00132,0.00132,0.00129917,0.00130438
1497342600,89.1467685,0.00132,0.001372,0.001372,0.00131999,0.00133741
1497342900,45.70065783,0.001371,0.00132273,0.001371,0.0013091,0.00134837
1497343200,51.31417687,0.00132273,0.0013595,0.00136003,0.00130791,0.00134421
1497343500,58.39587301,0.00135999,0.001325,0.00137,0.00130691,0.0013519
1497343800,34.4864643,0.00133579,0.00133847,0.0013428,0.00130756,0.00133062
1497344100,37.02585323,0.00133934,0.0013,0.0013428,0.00129874,0.0013152
1497344400,14.73355385,0.00129905,0.00128837,0.0013,0.0012803,0.00129306
1497344700,10.56023269,0.001288,0.00130236,0.00130404,0.001288,0.00129569
1497345000,43.76136471,0.00130305,0.00134,0.001346,0.00130305,0.00133508
1497345300,12.30251662,0.00134,0.00133501,0.00134,0.00132014,0.00133061
1497345600,30.18737009,0.00133501,0.00136996,0.00137631,0.00133501,0.00135811
1497345900,46.80730473,0.00136,0.001384,0.00138447,0.00136,0.00137867
1497346200,41.10330256,0.001384,0.00136055,0.00138446,0.00134,0.00135696
1497346500,27.99070863,0.00135554,0.00134114,0.00136,0.0013282,0.00134703
1497346800,13.80693296,0.00134112,0.001316,0.00134112,0.00131223,0.00132586
1497347100,9.5891392,0.00131459,0.00132679,0.0013273,0.00131222,0.00131979
1497347400,9.8296633,0.00132679,0.00132659,0.00132965,0.00132495,0.00132758
1497347700,59.12068665,0.001323,0.00138018,0.00138018,0.001315,0.00135202
1497348000,12.09959679,0.00138074,0.00136,0.00138074,0.00135587,0.00137269
1497348300,12.81759611,0.00136,0.00137426,0.00137499,0.0013562,0.00136569
1497348600,17.28464653,0.00137426,0.00134336,0.00137517,0.0013393,0.00135783
1497348900,9.64285383,0.00134401,0.00136738,0.001375,0.00134331,0.00136594
1497349200,14.19749754,0.0013671,0.00137499,0.00137531,0.0013671,0.0013744
1497349500,13.06570978,0.00137201,0.00136675,0.00137497,0.00136675,0.00137106
1497349800,61.09097331,0.001367,0.00133923,0.00137,0.00133922,0.00135065
1497350100,22.28763014,0.00133922,0.00134792,0.00135237,0.0013377,0.00133982
1497350400,8.99488325,0.00133875,0.00133156,0.00134784,0.00133156,0.00133411
1497350700,8.96842921,0.00133156,0.00133255,0.00133679,0.00133143,0.00133271
1497351000,7.77947359,0.00133255,0.00134409,0.00134409,0.0013324,0.0013325
1497351300,12.64507522,0.00134409,0.001348,0.00135243,0.00133998,0.0013465
1497351600,5.01785611,0.001348,0.00135,0.00135281,0.00134426,0.00134798
1497351900,8.19393939,0.0013495,0.00134999,0.00135,0.00134,0.00134554
1497352200,3.86847492,0.00134813,0.00134,0.00134999,0.00134,0.00134538
1497352500,3.2506382,0.00134,0.00133337,0.00134799,0.00133337,0.00134366
1497352800,19.28327686,0.00133337,0.00133869,0.00133869,0.00133,0.00133127
1497353100,6.97109146,0.00133869,0.00135389,0.00135389,0.00133869,0.00134844
1497353400,21.07559281,0.00135395,0.00134483,0.00135398,0.0013348,0.00134551
1497353700,3.90887836,0.00134486,0.00135352,0.00135352,0.00134483,0.00134542
1497354000,2.70227494,0.00135,0.00135589,0.00135589,0.001348,0.00135213
1497354300,12.79059952,0.00135589,0.00137165,0.00137495,0.00135589,0.00136921
1497354600,27.95162424,0.00137165,0.00139,0.00139,0.00137165,0.00138186
1497354900,16.92513807,0.00139,0.00138995,0.00139,0.0013805,0.00138689
1497355200,12.18521066,0.00138995,0.001384,0.00138999,0.00138,0.00138194
1497355500,10.17496312,0.00138049,0.00136614,0.001384,0.00136614,0.00137034
1497355800,19.30245077,0.00136614,0.001351,0.00137997,0.00135003,0.00136167
1497356100,6.47740628,0.00135999,0.00134315,0.00135999,0.00134315,0.00134941
1497356400,11.95139951,0.00134483,0.00135127,0.00135127,0.00134023,0.00134312
1497356700,4.72967947,0.00135126,0.00136199,0.001362,0.00135126,0.00135708
1497357000,5.93434268,0.001362,0.00136,0.001362,0.0013538,0.00136105
1497357300,6.47148446,0.00136277,0.00136501,0.00136501,0.00136277,0.00136485
1497357600,3.28391308,0.00136501,0.00136485,0.00136501,0.00136,0.00136481
1497357900,5.30674431,0.00136485,0.00136,0.00136486,0.00135999,0.00136203
1497358200,17.46777616,0.00136,0.00133501,0.00136649,0.00133501,0.00135612
1497358500,35.3254401,0.00136646,0.00133,0.00136646,0.00132881,0.00133884
1497358800,9.84042556,0.00133002,0.00133028,0.00134557,0.0013297,0.00133343
1497359100,5.47127601,0.00134555,0.00132985,0.00134555,0.0013297,0.00133182
1497359400,17.39620791,0.00132985,0.00132989,0.00134399,0.00132492,0.00132979
1497359700,2.63721738,0.00132989,0.00132455,0.00133,0.00132455,0.00132778
1497360000,20.73394539,0.00132455,0.0013098,0.00132455,0.0013063,0.00131419
1497360300,21.56690848,0.0013063,0.0013099,0.00131,0.00129867,0.00130573
1497360600,9.18577832,0.00130998,0.0013,0.00130998,0.00129868,0.00130427
1497360900,6.74736792,0.0013,0.0013098,0.0013098,0.00129902,0.00129988
1497361200,10.80797336,0.0013098,0.0013098,0.0013098,0.001301,0.00130623
1497361500,10.88641946,0.001301,0.00129904,0.00130979,0.00129904,0.00130006
1497361800,3.21506875,0.00129904,0.0013,0.0013,0.001298,0.00129877
1497362100,12.09022349,0.0013,0.00131189,0.00131189,0.00129904,0.00130637
1497362400,26.506126,0.00131189,0.001353,0.001363,0.00131188,0.00133913
1497362700,7.30020289,0.00136,0.00134537,0.00136,0.0013404,0.00135135
1497363000,2.99777577,0.00134537,0.00135994,0.00136088,0.0013453,0.00135109
1497363300,18.81763681,0.00135994,0.00132957,0.00135994,0.00132304,0.0013312
1497363600,7.75323495,0.00132957,0.0013261,0.00132958,0.00130013,0.00130999
1497363900,1.96677871,0.0013261,0.00132601,0.00132899,0.00132587,0.00132593
1497364200,2.57983712,0.00132899,0.001327,0.00132899,0.001327,0.00132837
1497364500,2.25866716,0.00132899,0.00132799,0.00132999,0.0013198,0.00132824
1497364800,4.40584811,0.001328,0.00134541,0.00134541,0.00132799,0.00133417
1497365100,4.18555095,0.00134541,0.00134002,0.00134739,0.00134002,0.00134694
1497365400,3.95546308,0.00134,0.00133867,0.00134,0.00133,0.00133585
1497365700,2.49982247,0.00133867,0.00134541,0.00134541,0.00133503,0.00134124
1497366000,13.50918215,0.00134,0.00134551,0.00134551,0.00133882,0.0013448
1497366300,9.85384326,0.0013459,0.001335,0.00134891,0.00133062,0.00134245
1497366600,8.72418019,0.001335,0.00134457,0.0013489,0.00133069,0.00134074
1497366900,1.46518597,0.00133828,0.0013384,0.001342,0.00133084,0.00133572
1497367200,4.4943892,0.001338,0.001342,0.001342,0.001331,0.00133943
1497367500,7.69304107,0.001342,0.00134,0.001342,0.00132376,0.00133183
1497367800,14.06572783,0.00134153,0.00135,0.00135,0.00134,0.0013447
1497368100,8.24949573,0.00134899,0.00133999,0.00135,0.00133935,0.0013417
1497368400,1.78408937,0.00133985,0.001334,0.00134153,0.00133256,0.00133375
1497368700,3.67179215,0.001334,0.001341,0.00134153,0.001334,0.00134068
1497369000,4.85595327,0.001341,0.00134,0.00134587,0.00133014,0.00133525
1497369300,11.89504121,0.00134001,0.001341,0.00135,0.00134001,0.0013483
1497369600,4.26615612,0.001341,0.00135,0.00135,0.00134,0.00134323
1497369900,12.40619596,0.00134541,0.00134998,0.00135,0.00134541,0.00134984
1497370200,22.12297535,0.00135,0.001351,0.001351,0.00134998,0.00135003
1497370500,15.06609876,0.001351,0.00135796,0.00135999,0.00134998,0.00135393
1497370800,10.3278285,0.00135796,0.00136,0.001362,0.00134999,0.00135963
1497371100,15.64818883,0.00135999,0.001365,0.001365,0.00135213,0.0013619
1497371400,4.47139968,0.00136,0.001355,0.001365,0.001355,0.00135712
1497371700,17.263958,0.00135486,0.00133296,0.001355,0.00133202,0.00134203
1497372000,5.98123819,0.00134033,0.00134,0.00134033,0.00133092,0.00133805
1497372300,10.92513641,0.00133999,0.00134308,0.00134308,0.00132647,0.00133294
1497372600,10.41959249,0.00134025,0.00135061,0.00135061,0.00132718,0.00134835
1497372900,1.91841286,0.00135061,0.00134,0.00135112,0.00134,0.0013469
1497373200,4.7220761,0.00135,0.00134966,0.00135,0.00133119,0.00133754
1497373500,26.50538611,0.00134155,0.00134803,0.00135999,0.00133169,0.00134771
1497373800,23.74416369,0.00134155,0.00135953,0.00136898,0.00133172,0.00136204
1497374100,6.34650871,0.00135953,0.00135999,0.00136205,0.00135953,0.00136079
1497374400,26.79140984,0.00135999,0.001373,0.00138499,0.00135999,0.00136991
1497374700,31.14981312,0.001373,0.0013973,0.00139999,0.00136513,0.00139295
1497375000,24.60572034,0.00139998,0.00138642,0.0014,0.00138642,0.00139951
1497375300,7.47673463,0.00139999,0.00138499,0.00139999,0.00138,0.00138953
1497375600,8.57075317,0.00138475,0.0013792,0.00139,0.00137913,0.00138151
1497375900,6.81649327,0.00137914,0.00137953,0.00138501,0.00137914,0.00138085
1497376200,1.54108486,0.001384,0.00138486,0.001386,0.00137966,0.00138314
1497376500,1.34512557,0.00139,0.00139,0.00139898,0.00138404,0.00139113
1497376800,18.54822428,0.00138973,0.00138999,0.00139991,0.00138501,0.00139296
1497377100,11.58400331,0.00139,0.00139998,0.00139999,0.00138534,0.00139501
1497377400,41.53159342,0.00139997,0.0014073,0.0014089,0.00138542,0.00140124
1497377700,5.44618544,0.00140732,0.0014,0.001409,0.00139011,0.00140753
1497378000,4.32775911,0.00140697,0.001409,0.001409,0.00139499,0.00140444
1497378300,2.39055789,0.001409,0.0014,0.001409,0.00139341,0.00140479
1497378600,7.38276307,0.0014,0.00140897,0.00141,0.0014,0.00140868
1497378900,4.89569536,0.00140046,0.0014,0.001409,0.001395,0.00140579
1497379200,13.03343898,0.00140997,0.00137999,0.00140997,0.00137936,0.00139187
1497379500,26.4622263,0.00137999,0.00136968,0.00139567,0.00135703,0.00136761
1497379800,2.0688714,0.00136,0.00137,0.001377,0.00136,0.00137322
1497380100,9.60156393,0.00136361,0.0013656,0.00137,0.00135771,0.00136066
1497380400,8.7538984,0.00136,0.00137,0.00137243,0.001352,0.00135632
1497380700,1.12045936,0.00137218,0.00137243,0.00137243,0.00137,0.00137215
1497381000,8.15658283,0.00137243,0.0013791,0.0013793,0.00137,0.00137085
1497381300,0.60909879,0.0013791,0.00138091,0.00138091,0.0013791,0.00137929
1497381600,4.44961736,0.00138091,0.00138917,0.00139057,0.00138,0.00138848
1497381900,10.65946898,0.00138044,0.00139077,0.00139077,0.00136331,0.0013797
1497382200,2.56001095,0.00138914,0.00138915,0.00139177,0.00136418,0.00137889
1497382500,5.66110201,0.00138915,0.00138987,0.00139086,0.00136419,0.00138006
1497382800,1.55990816,0.00138987,0.00138781,0.00139019,0.00137,0.00138023
1497383100,1.43648148,0.00138142,0.00137389,0.00139001,0.00137,0.00138314
1497383400,10.38501525,0.00137399,0.00138567,0.00138598,0.001373,0.0013749
1497383700,45.82706305,0.00138598,0.001381,0.00138633,0.001373,0.00138368
1497384000,4.36853428,0.00138,0.00137437,0.00138,0.00137,0.0013746
1497384300,8.12402208,0.0013747,0.00136999,0.0013747,0.0013602,0.00136659
1497384600,20.56671456,0.00136998,0.00136869,0.00137,0.00135003,0.00135678
1497384900,1.87865168,0.001365,0.00137,0.001373,0.001365,0.00136974
1497385200,39.87158339,0.00137,0.00137266,0.00139192,0.00137,0.001378
1497385500,8.77539304,0.00138438,0.00138393,0.00138438,0.001362,0.00136655
1497385800,22.42838415,0.00137577,0.00136814,0.00138388,0.00135,0.0013605
1497386100,4.04949659,0.00136814,0.00135172,0.00136814,0.00135122,0.0013539
1497386400,5.65450992,0.00135539,0.001354,0.00135539,0.0013514,0.00135379
1497386700,7.35185373,0.001354,0.00134576,0.001354,0.00134576,0.00134942
1497387000,32.23956215,0.0013452,0.00132459,0.0013452,0.00131258,0.00132866
1497387300,8.49980441,0.00133364,0.00133119,0.00133688,0.00131258,0.00132484
1497387600,9.40308384,0.00133119,0.00132086,0.00133481,0.00131902,0.00132688
1497387900,22.85680166,0.00132086,0.00130511,0.00132086,0.00130001,0.00130748
1497388200,12.04116815,0.00130511,0.001312,0.001312,0.00130001,0.00130351
1497388500,10.7101575,0.00131167,0.00132201,0.001332,0.00131167,0.0013257
1497388800,8.64395133,0.00132202,0.001306,0.00133021,0.00130073,0.00131805
1497389100,11.01170696,0.001306,0.001306,0.00131878,0.0013,0.00130817
1497389400,5.21846387,0.001306,0.00130925,0.00131211,0.001306,0.00130704
1497389700,4.07214366,0.00130925,0.001309,0.00131112,0.00130626,0.00130989
1497390000,2.45450242,0.001309,0.00130899,0.001311,0.00130626,0.00130894
1497390300,4.61532585,0.00130899,0.001322,0.001322,0.001308,0.00131424
1497390600,4.48812155,0.001325,0.0013299,0.0013299,0.00131711,0.0013217
1497390900,0.57823513,0.00132957,0.00132561,0.00132957,0.00131713,0.00132331
1497391200,19.5277399,0.00132001,0.00132766,0.00134487,0.00132,0.00133527
1497391500,1.2853796,0.00134298,0.00133769,0.0013435,0.00132833,0.00133591
1497391800,4.65097703,0.001337,0.001338,0.001338,0.00133001,0.00133735
1497392100,4.78104698,0.0013375,0.0013435,0.00134439,0.0013375,0.00134261
1497392400,8.64366882,0.00134439,0.00133933,0.00134487,0.00132281,0.00133096
1497392700,11.66756195,0.001339,0.00132285,0.00134196,0.001309,0.00132206
1497393000,13.09701307,0.00132504,0.00132446,0.00133285,0.00131001,0.00131355
1497393300,4.45011527,0.00132367,0.00131004,0.00133017,0.001309,0.00131323
1497393600,14.25251152,0.00131004,0.00131004,0.00131004,0.00130501,0.0013072
1497393900,1.82443214,0.00131945,0.00131942,0.00132959,0.00131004,0.00131721
1497394200,1.31751474,0.00132484,0.00132459,0.00132484,0.00131043,0.00132259
1497394500,6.69232569,0.00132294,0.00131012,0.00133139,0.00131004,0.00131571
1497394800,1.35870012,0.00132025,0.00131274,0.00132864,0.00131039,0.00131163
1497395100,1.50705778,0.00131274,0.00131984,0.00132217,0.00131274,0.00131652
1497395400,0.64091753,0.00131984,0.00131984,0.00131997,0.001314,0.00131907
1497395700,2.89262131,0.0013199,0.00131997,0.00131997,0.00131401,0.00131964
1497396000,4.05987925,0.0013199,0.00132745,0.00133183,0.00131401,0.00132987
1497396300,0.63547292,0.00132745,0.00133214,0.00133675,0.00132082,0.0013288
1497396600,0.75673322,0.00133214,0.00133621,0.00133675,0.00133214,0.00133603
1497396900,7.66263451,0.00133622,0.00133995,0.00134119,0.00133184,0.00133827
1497397200,1.48793477,0.00134,0.001332,0.00134,0.001332,0.00133681
1497397500,3.92236896,0.0013338,0.00134393,0.00134393,0.00133275,0.00134022
1497397800,4.05401988,0.00134371,0.00134873,0.00134873,0.00134371,0.00134763
1497398100,6.0772334,0.00134846,0.0013512,0.0013512,0.00134804,0.00134882
1497398400,2.57547336,0.0013512,0.00135,0.00135335,0.00135,0.00135146
1497398700,6.77596437,0.00135,0.00133986,0.00135001,0.00133986,0.00134681
1497399000,1.67947657,0.0013419,0.00132852,0.00134594,0.00132821,0.00133126
1497399300,0.7826247,0.00132852,0.00132852,0.00132852,0.001328,0.00132824
1497399600,8.66270687,0.00132852,0.00132528,0.00132852,0.00132,0.00132509
1497399900,2.6095385,0.00132786,0.001327,0.00132959,0.001319,0.00132577
1497400200,11.71725669,0.00131972,0.00132,0.00133212,0.00131501,0.00132588
1497400500,5.40369947,0.001319,0.00132792,0.00132792,0.00131377,0.0013159
1497400800,3.63274399,0.00132756,0.00133992,0.00133992,0.00132033,0.00133389
1497401100,11.88287468,0.00133994,0.001355,0.001355,0.00133994,0.00134671
1497401400,4.64913944,0.001355,0.00134882,0.001355,0.00134527,0.00134897
1497401700,6.02000044,0.00134594,0.00134614,0.00134882,0.00133876,0.00134124
1497402000,2.15924777,0.00134004,0.00135166,0.00135382,0.00133854,0.00134915
1497402300,5.34246046,0.00135166,0.0013518,0.00135703,0.00134392,0.0013521
1497402600,5.58320261,0.0013518,0.00135502,0.00135806,0.00134464,0.00135232
1497402900,9.96187354,0.00135502,0.00135509,0.00136221,0.00134515,0.00135677
1497403200,5.16537729,0.00134623,0.0013435,0.00135185,0.0013435,0.00134533
1497403500,2.91159095,0.0013435,0.00134343,0.00134375,0.00133986,0.00134105
1497403800,0.26616216,0.00134344,0.0013436,0.00134376,0.00134343,0.00134362
1497404100,6.13146572,0.00134376,0.00134326,0.00134376,0.00134326,0.00134355
1497404400,3.96431888,0.00134343,0.00134332,0.00134359,0.00134326,0.00134343
1497404700,1.08093912,0.00134332,0.00134376,0.00134376,0.00134332,0.00134339
1497405000,8.94454835,0.00134356,0.001363,0.001364,0.00134332,0.00134881
1497405300,3.99537854,0.00136309,0.00136,0.00136827,0.001355,0.00136234
